#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0361637373631 0.0484499343503 0.114697896478 0.300888766888 0.655782151576 1.26266271184 2.38549159159 4.29674129333 7.37383208924 12.5947198767 20.9639281264 33.5357908474 53.0216151209 82.08886423 124.711687967 185.263857237 271.419835792 391.184366835 554.365367572 774.493887687 1065.40066453 1445.385491 1932.31234401 2548.65271452 3315.55609393 4257.50258503 5395.81216172 6751.15356593 8342.66654599 10183.6156105 12283.6030273 14645.1237276 17264.4463934 20129.1368199 23223.7257378 26520.041196 29988.6213678 33597.2072911 37307.7051669 41082.5961907 44887.848721 48689.7821761 52461.1225234 56180.069966 59828.8214337 63401.4898093 66892.2159733 70306.2233003 73647.5503146 76928.4482361 80164.1290015 83368.2050521 86553.6615526 89737.9572768 92934.8460656 96157.3509362 99421.6580401 102733.498345 106106.002329 109542.981499 113057.451854 116646.732645 120310.552398 124054.446162 127871.432065 131751.502876 135687.752456 139665.194144 143661.101415 147662.032136 151637.011945 155561.308461 159398.053951 163111.778831 166667.380762 170021.298305 173130.244072 175951.626171 178439.715 180550.086408 182239.441514 183468.747404 184198.533602 184395.149346 184032.958692 183085.921128 181541.024588 179389.446399 176629.409798 173272.597129 169336.546749 164846.720597 159837.470597 154353.064149 148440.725422 142155.177277 135551.228635 128689.621692 121631.889436 114432.829979 107149.947341 99830.205782 92522.194205 85267.9277634 78111.2822951 71082.7586613 64224.287209 57575.1598212 51172.3137414 45057.0044872 39269.7396423 33852.2990201 28834.5568899 24254.7838344 20128.1623128 16468.2994255 13275.8517967 10533.6926387 8225.52857643 6315.66108849 4766.70379662 3533.84698185 2572.95452675 1838.15503832 1289.09506295 885.966665149 597.065146891 394.862263735 255.629935227 161.939812615 100.170332362 59.7554412709 34.3533943392 18.2657867858 8.91425452038 3.93900158629 1.45572126739 0.471459221526 0.12303965137 0.0257831729695 0.00467955714298 0.00103669192505 2.57630075658e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0230567133325 0.032100127297 0.112442395824 0.177416271581 0.508603000109 0.780924201299 1.49707327268 2.43809844191 4.38169586932 7.32970278723 12.0037224177 19.4394369945 30.4723868498 47.5052146173 72.2981567619 108.538068071 159.972375456 232.515370313 333.224952642 470.727678632 656.177933149 902.36100555 1225.30195614 1641.99699658 2173.52123856 2839.68660943 3664.32868806 4667.83228833 5873.33835248 7299.54693579 8960.87061247 10869.6902187 13030.3303354 15440.4973937 18092.6517814 20971.2161998 24051.7180375 27308.5284184 30708.8513656 34219.2991718 37804.5037897 41432.4512522 45070.8637473 48695.9192509 52286.6508042 55831.4113316 59319.080369 62753.1262611 66134.8128223 69472.9041288 72780.0389986 76070.0347994 79357.2960544 82653.3244308 85976.5806325 89336.4928156 92742.082644 96205.7552042 99728.9716441 103321.921812 106985.901737 110723.432033 114537.234014 118424.634996 122390.945689 126433.066059 130539.714552 134713.899883 138943.029784 143213.303684 147511.4493 151819.370842 156111.861366 160358.573211 164531.082118 168589.526367 172495.843443 176199.920239 179655.301397 182808.709595 185607.444843 187996.515692 189925.992729 191344.840431 192208.30789 192478.042153 192121.577123 191114.889682 189442.333017 187101.214643 184094.250495 180436.946062 176157.145207 171287.141667 165871.861621 159964.640132 153617.023272 146893.683538 139860.171832 132576.916978 125103.661058 117501.057436 109818.701632 102107.596395 94409.6544592 86767.0706784 79219.1910977 71806.2082491 64575.1904216 57571.4395225 50836.6050495 44429.6606561 38398.0883249 32787.0365224 27638.7757931 22983.7636671 18840.4868118 15209.1415155 12088.1051 9451.97236494 7267.23394855 5490.79417642 4075.04070052 2969.66600048 2123.95519344 1490.52803111 1025.68044714 692.809138356 458.207475545 296.977632879 188.415336034 116.643811478 69.8327842982 39.8641053059 21.6347698107 10.4818571019 4.60352399449 1.7779282923 0.61606399778 0.187235004775 0.0376097961017 0.0067700627326 0.00173652814745 0.000268107929961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0197922039797 0.0549760372058 0.075617265413 0.147959350856 0.278546380653 0.542549237288 1.0829119728 1.82269238853 3.1133764059 5.35028632242 9.1194223909 14.9317405185 23.6890184307 37.54296906 57.8375698652 87.5385324657 130.816177099 193.176608046 279.376766827 398.688866473 561.433099562 779.530798412 1067.05996798 1440.56108514 1918.75136316 2521.89237683 3271.0536483 4186.12574232 5288.87720223 6595.15677777 8122.68772534 9882.36551351 11877.7909494 14110.4733695 16573.6929109 19254.2143876 22132.5058033 25185.4952037 28385.4774001 31702.0706909 35101.0218433 38555.0940186 42033.5067992 45513.388406 48975.1958182 52402.3623077 55788.2689813 59129.6410513 62430.1601427 65695.1658933 68938.4716551 72171.2208531 75412.4564439 78675.9625618 81981.9375014 85340.5113459 88770.8172655 92280.575158 95882.2228879 99579.7749535 103375.150651 107274.815171 111279.455796 115383.941992 119585.805149 123882.336659 128268.208174 132736.025947 137277.670562 141880.38529 146532.483112 151208.330826 155885.245954 160534.154495 165115.514575 169589.599497 173910.718518 178027.056506 181890.38695 185445.444759 188642.114283 191430.997302 193763.082825 195594.20082 196879.797391 197584.432359 197673.194834 197115.429272 195891.09068 193983.098538 191386.499649 188109.270341 184164.415918 179581.817117 174401.514773 168667.574501 162441.382352 155781.598348 148753.575782 141419.648402 133844.62164 126085.413767 118194.966192 110220.61069 102207.526453 94201.5877703 86244.5678211 78379.4579351 70659.08177 63135.2664612 55869.0431 48921.4434833 42351.5439723 36217.4729193 30575.5236452 25454.20142 20886.4379141 16879.9755654 13427.4875641 10506.5095037 8084.06716879 6111.32262333 4539.17279617 3309.251479 2368.13305488 1662.87565163 1144.53348728 773.576294778 511.174141488 331.794342702 210.58774898 130.156297502 78.0059850574 44.7725214714 24.0332516787 11.8191958219 5.2196312218 1.97271370264 0.647996616415 0.193772627871 0.0403969558242 0.0127871926401 0.00398201506958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0236107997999 0.0956559022096 0.196922283554 0.350008826581 0.649229505331 1.35137890814 2.41968068589 4.27372099012 7.34589211139 12.1994499204 20.1057229307 31.7920359741 49.6963412232 76.0506332534 114.487628326 169.193425337 246.214935591 352.977221991 497.907022955 691.879145761 948.201357879 1281.17573468 1706.70078704 2243.14243649 2909.62566553 3724.53482098 4706.80279814 5872.88350396 7238.37729814 8813.13269006 10606.0203477 12616.4103893 14842.5500546 17272.4089038 19892.1622937 22680.0280526 25612.7179718 28663.4942544 31803.7813043 35002.8366785 38236.8603731 41480.9293265 44718.5955192 47935.9022069 51123.9224264 54282.2114606 57411.2217714 60519.9443446 63619.3225567 66723.8476396 69844.1183588 73000.1381535 76203.1575105 79472.4074828 82815.3441876 86243.5874031 89772.0263496 93404.8650831 97150.039336 101012.973395 104996.430932 109103.549831 113338.568537 117696.968809 122179.854149 126779.853024 131492.907773 136308.928455 141216.656996 146201.083515 151238.118792 156309.403478 161382.587871 166423.910889 171395.810737 176248.487918 180937.574595 185398.753965 189576.737392 193404.521496 196820.355633 199756.396384 202150.584068 203944.389329 205083.568991 205524.065816 205232.861517 204182.595661 202364.449516 199778.352722 196436.561995 192367.341638 187606.754143 182202.022084 176203.513221 169676.656026 162679.920368 155280.191974 147538.025898 139509.795512 131259.707023 122833.903915 114286.670864 105665.969282 97022.8405693 88417.4378279 79909.2044439 71568.1284071 63462.9976147 55675.8350774 48279.9263418 41351.2068755 34950.5882139 29133.4309798 23925.8687413 19352.7202043 15405.5954488 12059.8972708 9282.39771482 7019.137215 5215.53530445 3802.49562459 2720.96029834 1910.13111236 1315.96114947 888.050413234 587.821595002 381.535577027 242.392590636 149.333921459 89.3897071459 51.4158792137 27.5466928718 13.665388205 5.83963828317 2.19425302237 0.77937398613 0.238511975217 0.0544016132357 0.0142441173104 0.00399806379377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08402687756 0.123751159781 0.298380850746 0.472757337582 0.801531709539 1.54324753298 2.66992963591 4.61564323648 7.48810350928 12.2564222418 19.6057736586 30.73419174 47.2749099998 71.2638126462 105.631018771 154.558299719 222.690394831 316.237972711 443.730284254 613.763089161 838.136519399 1129.52366922 1502.26484382 1972.83091115 2558.46820369 3275.68767281 4142.69599952 5175.05666703 6386.45854176 7788.53222015 9388.15122969 11188.89687 13187.6940734 15378.7768687 17749.9076061 20283.9013663 22961.3085212 25757.3961392 28649.2951756 31609.5739563 34617.6876462 37648.3774171 40686.8748304 43717.397056 46731.3316017 49726.1964249 52699.6344488 55660.7591957 58616.777363 61578.5373394 64564.8296504 67583.4149011 70654.4794417 73794.2818578 77018.2153834 80340.4888786 83772.9977803 87330.8450062 91022.5392607 94857.0149459 98844.6647304 102984.966736 107287.284758 111748.971281 116367.880029 121142.744639 126063.687635 131124.593011 136307.390737 141598.579262 146973.200099 152408.698144 157876.878217 163338.490704 168755.441203 174083.03639 179272.385159 184271.654424 189024.355806 193468.795092 197548.170557 201197.208556 204359.576427 206972.365248 208982.176247 210334.181575 210983.865946 210890.143658 210024.466048 208368.794645 205913.938004 202669.035136 198646.180418 193874.603478 188399.172998 182261.042497 175522.477226 168243.58446 160486.377767 152317.512011 143794.176662 134986.965498 125951.220864 116750.801686 107456.259504 98133.8354077 88858.8342924 79719.2987219 70801.4174417 62200.054917 54004.2053622 46305.7934964 39176.272408 32682.5339855 26861.7221392 21740.2995442 17314.7848952 13562.364314 10440.9252648 7897.79936118 5866.02788328 4278.66897605 3062.34167899 2149.4297535 1479.7110012 998.292261806 660.36545465 428.036966699 272.059749156 168.143581139 100.629172215 57.5107877802 30.4873146091 15.0447974755 6.34349324399 2.51926926545 0.869040571852 0.234014414672 0.0352696319735 0.0124510957801 0.000172802835803 2.0847636325e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0571483988366 0.0941361912268 0.178058156661 0.287658398147 0.657982236591 1.1340104196 1.9963589649 3.35502911894 5.83373173063 9.45864447447 15.390338684 24.2696936128 37.7972022215 57.6659754803 86.2600919913 127.495225492 185.124111384 265.61871322 374.667689239 521.699884149 716.70988944 971.731366208 1299.75069742 1715.74131311 2235.47401144 2875.45012938 3651.72095975 4579.70485049 5672.00614183 6940.87847611 8392.59646096 10030.0877949 11852.948711 13854.3993715 16021.9346434 18342.9919681 20799.1888759 23367.9647907 26028.3204198 28757.5629104 31538.523189 34348.084806 37176.6283296 40009.3672795 42842.8130014 45674.8731602 48506.5925897 51343.0973494 54192.1206198 57068.4742384 59979.7747586 62937.7166553 65957.9192351 69053.1493598 72232.0028234 75514.1020034 78901.132019 82409.4997122 86049.0113618 89829.9671401 93759.1101734 97843.4843926 102094.231191 106513.338894 111106.21771 115874.445148 120815.720284 125929.319819 131204.534858 136626.535758 142188.30653 147862.686819 153626.837355 159449.636565 165296.50738 171120.440373 176879.987818 182516.56374 187971.849156 193182.07379 198076.697506 202585.355717 206631.853437 210141.851697 213044.897791 215268.352655 216753.040641 217444.647365 217302.183537 216298.923974 214420.958979 211671.652611 208065.478521 203637.348864 198425.784975 192484.356333 185871.36483 178651.002034 170882.891947 162636.042836 153963.72317 144931.077076 135600.379216 126028.798735 116286.574296 106450.871754 96606.3147526 86845.569406 77273.0809381 67996.2552272 59122.5539696 50758.2737932 42991.2805205 35895.5796676 29529.2073219 23913.6046789 19057.6775621 14933.7937281 11503.4458874 8703.73660797 6468.39028007 4718.22220552 3378.06177961 2372.48956295 1632.37136452 1102.88190915 730.020442978 473.286904236 299.828726704 185.550053451 111.034175919 63.7795461158 33.9436718232 16.44595231 7.12883351221 2.86238447191 0.878192965029 0.243798663007 0.0507163752657 0.00731087352634 0.000272772778737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0230998490916 0.04752631168 0.0866328139213 0.193929725469 0.382467708924 0.729818670094 1.35620260597 2.37694163359 4.09146002928 7.08539122241 11.8460137601 19.0674107526 29.9954525658 46.2034883542 70.4896817128 105.633497632 155.021263447 224.544860351 319.87737639 449.215862355 621.463816441 847.061940784 1139.29525078 1510.68038809 1976.67077835 2550.97641748 3248.69352463 4084.70171842 5071.16145516 6217.11844383 7530.09946022 9013.76397128 10666.5322307 12484.454951 14456.3854411 16571.4053627 18812.9107294 21162.689899 23603.9452303 26114.2139856 28678.3689603 31282.087148 33912.1512858 36558.8722833 39219.5060764 41892.3981035 44579.1095758 47285.5046318 50020.9012984 52794.5095135 55616.1074357 58500.5343053 61460.2929221 64510.3264613 67661.4285064 70926.7426146 74319.8455676 77850.5613574 81529.239722 85368.432016 89372.7762612 93548.1151338 97903.874098 102440.092838 107160.274154 112069.877194 117160.285177 122431.757128 127879.158586 133492.19095 139254.028543 145152.294043 151157.65558 157247.863889 163380.185489 169514.774137 175601.43034 181584.180939 187397.479071 192976.6101 198247.049582 203134.696128 207567.264058 211469.562478 214774.622259 217415.833241 219335.691896 220483.880494 220824.221188 220326.341449 218974.722919 216763.12712 213697.410556 209795.380703 205082.965235 199597.21565 193382.215665 186487.618542 178962.812055 170866.379042 162251.85146 153180.372338 143712.709293 133918.893462 123870.855625 113650.90414 103359.501937 93101.0945528 82992.0556373 73155.5094947 63709.3921398 54775.7135462 46458.8314379 38842.9398666 31989.9631366 25937.2408261 20689.5099401 16229.5825695 12512.7159555 9475.35790696 7047.66808756 5143.51104343 3686.04840567 2590.02392104 1785.16308102 1204.92568098 798.409397096 517.874804267 329.198645047 204.330453273 122.067202347 69.600559457 37.3432896398 18.2446669207 8.09004760964 3.1094073312 0.99594674786 0.306078469674 0.0652885600833 0.0219408598874 0.00169838139022 0.000771863397429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0167943654476 0.0411900395899 0.0476283940205 0.105890862803 0.261315355079 0.512215429868 0.954399722164 1.68414754003 2.98168467876 5.3322636554 8.90127427974 14.392864161 23.2992349329 36.4534528378 55.9811311545 84.6939662788 125.754533276 183.656378306 263.89777317 373.420352443 521.01094776 715.076007202 967.796139819 1291.64705412 1698.85893238 2204.54267126 2822.06940872 3565.3757696 4445.9140951 5474.96461087 6659.0099791 8003.5788421 9509.59846478 11173.4074157 12988.3609227 14945.8891394 17030.9736714 19228.4503704 21522.3432181 23894.5636474 26329.1008729 28810.0045374 31324.7940133 33862.8866927 36418.1252201 38986.9379264 41567.5387705 44164.2951083 46782.6802439 49431.4093437 52120.0200723 54860.8899434 57665.6755489 60547.3007217 63523.1741207 66599.1542994 69795.9259502 73123.8581921 76590.675297 80219.2028784 84007.9006144 87972.8714207 92123.60669 96472.3938032 101024.960952 105786.941194 110769.388064 115972.317773 121402.656549 127050.164248 132914.64036 138974.291696 145210.767819 151595.527361 158089.925717 164649.440219 171218.560828 177740.37934 184143.664024 190359.326022 196310.366257 201917.464862 207104.755482 211792.877191 215905.728784 219368.611317 222114.162777 224079.093342 225212.968493 225468.687358 224816.666257 223236.213853 220720.33866 217277.626275 212925.708919 207701.60168 201646.120649 194811.556723 187261.865822 179052.129469 170253.583555 160933.875344 151159.219387 141011.091397 130568.396456 119919.514443 109171.180261 98438.0937858 87840.3087597 77506.9802911 67572.0464441 58155.1953015 49379.8151262 41325.8502983 34073.2244112 27653.1049099 22079.1076517 17336.6789279 13378.2777319 10140.7454457 7548.01059555 5516.60419329 3954.78353536 2780.96853191 1918.07158333 1295.98816574 859.168791534 558.351550545 354.769744009 220.089644936 132.002554384 75.2391400829 40.6424149062 19.8483894919 8.76417645215 3.33098250729 1.08267066552 0.349295845036 0.0651443704011 0.0109142659115 0.00238801276826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0205618386447 0.0490165633599 0.125198721995 0.147765895682 0.368543895066 0.717859536109 1.25591894573 2.36414362124 3.89923795079 6.71468114784 10.8439078893 17.2278213418 27.202735333 41.9090425577 63.3970143139 93.9781527608 137.496181172 197.794654749 280.625216441 392.246072198 540.163594876 733.293055598 983.219060096 1300.54849902 1696.82336805 2185.96768332 2780.65278335 3493.29791958 4335.84307594 5317.26100549 6445.90340911 7725.85900395 9158.91785626 10743.2268227 12473.1554922 14339.4118403 16330.7579468 18432.9420372 20631.1787552 22906.2317138 25247.9179606 27637.7473132 30064.920959 32522.1736859 35000.2916725 37500.3788699 40021.2841925 42571.148769 45151.5920387 47779.0228745 50459.4865559 53207.9625914 56036.1537991 58956.0751602 61980.3851809 65119.4484895 68381.9858719 71781.5751916 75321.7376304 79016.822775 82874.183244 86904.0538318 91114.4653842 95515.0807617 100120.044715 104933.836297 109972.147738 115238.185438 120738.763373 126476.437807 132448.208566 138650.44192 145064.866675 151669.234718 158432.853069 165315.379703 172264.139989 179218.634026 186110.498897 192858.840403 199379.333269 205584.475598 211380.12492 216673.490875 221375.609684 225396.761979 228657.482006 231083.386257 232617.912878 233213.334968 232837.527691 231476.16094 229122.710615 225795.993333 221519.737899 216333.929836 210285.992792 203430.989356 195827.948648 187536.701234 178615.249175 169134.093388 159147.487672 148737.253021 137978.135316 126958.722719 115789.216445 104583.462316 93476.4025138 82607.0592143 72121.4470445 62154.7228563 52835.6052721 44268.2257354 36530.4189495 29675.2478167 23715.3052081 18634.3715608 14386.4794862 10914.5356331 8127.26453499 5941.67536709 4262.65290811 2999.02846477 2068.52655796 1399.63198549 927.680776613 603.175443966 382.987000928 238.533867629 142.803426841 81.9195211576 43.7132370554 21.3656988618 9.52206601825 3.68535485852 1.28835596 0.346530409339 0.0933800469125 0.0193346411358 0.000724031012636 2.83389787778e-05 3.57001415003e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0134361619299 0.0404021450212 0.0648895047823 0.271947058063 0.623083730982 1.22986262602 2.18633452027 4.10496579695 6.97243604847 11.932331953 19.5082909084 31.0960128389 48.5561038641 74.5202047008 111.837138136 164.591866967 238.356340498 339.247081709 475.457376399 654.53490949 888.723916945 1187.82982582 1565.62730032 2034.0623788 2607.00028896 3296.84599556 4115.75249437 5072.78442084 6177.28189604 7432.53217395 8841.18432191 10401.6134569 12108.1333773 13952.077172 15923.0808706 18006.7293111 20188.781312 22455.4708717 24791.3293229 27182.1886297 29619.3691667 32093.9751054 34600.3750261 37135.8965275 39702.4652015 42303.4676392 44940.1592216 47624.8858409 50364.495573 53168.8343812 56047.6215504 59016.9974473 62084.0667699 65265.0174808 68573.0194125 72023.552654 75628.1403123 79403.477605 83365.9073311 87526.3852206 91909.3553674 96523.674253 101384.189459 106507.696182 111905.103714 117586.696514 123558.650004 129817.734332 136353.954488 143151.285566 150190.188453 157432.606096 164833.58898 172348.078028 179911.100261 187453.901998 194907.545524 202184.917954 209202.892577 215872.435834 222103.475444 227803.351997 232879.825646 237248.359163 240826.165816 243541.847959 245331.12734 246145.918671 245949.478773 244720.5769 242449.952417 239147.714037 234833.867698 229539.591255 223310.915526 216200.618051 208261.804583 199555.053875 190149.174849 180106.736661 169503.247701 158414.564619 146936.760267 135169.440259 123231.632299 111257.444884 99386.3809671 87779.3014434 76589.3058059 65965.1433439 56040.1821332 46929.2126667 38705.5130154 31426.7872549 25102.5708264 19718.6402977 15220.8769071 11541.2558019 8596.42591079 6282.6706832 4506.74465255 3172.28379842 2186.96371008 1480.41819914 981.775245977 637.923983034 405.065513359 251.585251768 151.054652411 86.5739485767 46.6550845949 22.9152567284 10.1572810962 3.85406963286 1.36605249041 0.351289579724 0.0903083091743 0.0148206039623 4.35814958615e-05 1.74835461009e-05 2.26208893967e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0383535263083 0.0289629028407 0.0581953842063 0.0996099964401 0.210927943099 0.463219618667 0.786399629815 1.5053671572 2.7361480634 4.65875469174 7.76248034939 12.5096162623 20.0743151179 31.4759055394 48.2647822329 73.3531559279 108.750146398 158.828834763 228.990780754 323.92512317 452.424563505 621.948288569 843.368290437 1126.76637333 1485.38879012 1931.6959277 2478.63156246 3139.32750909 3926.70266459 4850.62113623 5920.49657713 7142.06961182 8519.64977854 10050.265184 11732.5161529 13559.0120933 15518.0219694 17596.7449678 19783.132996 22058.0014436 24410.8515131 26826.3168917 29293.1418247 31802.1938113 34351.3360083 36935.8271713 39559.4297073 42225.9271278 44945.8164984 47725.359064 50576.4879146 53512.8439525 56546.3126541 59686.7459114 62944.5357694 66336.3450636 69870.9004338 73559.5565562 77411.7865157 81439.1904178 85663.1584562 90088.7196737 94735.6214463 99611.5215385 104734.093292 110111.129808 115755.878852 121663.945968 127849.440972 134296.786567 141001.720021 147948.020847 155104.169285 162452.101033 169941.209589 177537.237774 185181.186213 192810.451997 200366.550891 207775.042116 214953.221263 221824.563863 228298.631914 234286.614168 239698.061449 244436.571335 248413.917028 251538.996889 253736.993699 254938.407679 255090.421028 254154.623462 252111.038443 248958.554332 244712.440131 239410.399721 233095.64538 225829.063551 217672.745189 208698.584045 198977.718945 188582.482655 177586.483758 166076.426619 154149.767879 141904.417635 129466.584665 116970.022455 104568.722692 92421.3490489 80696.6058068 69543.5055511 59117.4601543 49528.7951306 40871.2085402 33200.3690951 26524.6179749 20841.4292107 16089.5401774 12206.2347162 9089.18307015 6643.52829256 4766.40389828 3353.99835112 2313.80798883 1565.58857351 1038.115856 673.782484581 428.294437039 265.904447886 160.209742526 91.5563787468 49.0429606611 23.9993156163 10.8259720214 4.05380002975 1.3734455812 0.390524791618 0.110687000013 0.0327605225294 0.00255808176748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
