#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0540260011334 0.373404254777 0.742489856248 1.84715307389 3.50271030118 6.77523293846 11.8882787175 20.9483017973 36.7770986725 61.0536005013 97.8926350421 154.290280993 237.597993403 357.906046591 530.369451922 770.419532826 1099.5871635 1544.31967542 2135.13554415 2903.21043147 3887.14471175 5123.79769458 6651.92052019 8507.14702374 10720.0293009 13313.909088 16302.0827994 19685.4138533 23449.6098907 27567.3466803 31998.0920225 36686.1626149 41563.745565 46560.0790731 51596.9158618 56601.3329194 61497.8920668 66223.7596471 70724.9705671 74958.5097086 78892.2744352 82511.9604541 85807.4076908 88783.0337257 91453.3316771 93831.8811896 95945.4971226 97816.0785846 99469.6128289 100933.247234 102229.421072 103379.859444 104407.123999 105330.521152 106163.680929 106921.97705 107620.020512 108271.693004 108890.858447 109485.654052 110070.091966 110659.164152 111257.779224 111877.016029 112525.902913 113205.537287 113922.46537 114673.52813 115458.097195 116272.059944 117113.093702 117967.803114 118831.814576 119697.689299 120561.7167 121414.894566 122250.494699 123064.169063 123849.89834 124607.94112 125329.798141 126010.46491 126648.367382 127239.109353 127779.8162 128264.435863 128696.437922 129074.34222 129404.812415 129684.505826 129923.83511 130126.684702 130293.082759 130430.798492 130533.223195 130595.331948 130612.916784 130572.809993 130451.114575 130235.097898 129903.193565 129431.350687 128800.411793 127987.247034 126976.905271 125753.693658 124308.003819 122635.811448 120738.683088 118621.693658 116296.491321 113779.04261 111092.531263 108258.865124 105309.047894 102262.885643 99156.716861 96013.1201106 92863.2049428 89726.1056521 86619.6149599 83560.6526521 80558.9051554 77618.8193511 74736.0275315 71901.893861 69103.7092072 66320.5762775 63529.709162 60701.7789506 57815.8923251 54843.6247356 51770.4222057 48582.6560979 45277.3924595 41869.2368212 38374.4873585 34828.1805113 31272.6098709 27752.7796038 24325.076124 21040.4892131 17946.555845 15085.5192762 12489.4447523 10178.4740678 8161.35886493 6436.5880363 4989.45079796 3800.52001973 2843.99602576 2089.63814859 1508.13529644 1068.02814365 741.917575461 506.016216658 338.372348954 221.59345395 141.825448475 88.6100780126 53.9318776812 31.3725317569 17.4979094179 9.07052474753 4.44160849378 1.92544251481 0.740560945764 0.253948507458 0.0761332016215 0.0284218032282 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0490575527055 0.227585198906 0.49661219118 1.02315555307 2.30274984231 5.02916446408 9.08200161479 16.3246989059 28.9503634624 48.4418018476 79.9260934225 126.79378115 197.643934187 300.994665511 448.464911521 659.071540687 948.086815681 1340.39151851 1866.75720896 2554.59866603 3438.42399361 4556.11489794 5939.50474683 7626.81707409 9642.83787779 12013.5643409 14748.9840521 17854.2199375 21316.782621 25116.310884 29216.5378241 33567.3431067 38114.8748948 42794.685887 47538.6183894 52280.2368947 56951.8312391 61496.5699944 65861.6638047 70004.6602797 73892.7296315 77504.9746837 80831.3822078 83870.9660501 86630.4136899 89124.7858525 91373.8887084 93401.069292 95229.6559597 96890.141177 98402.5387945 99793.7143007 101081.314423 102280.357689 103407.915421 104471.410393 105484.229849 106451.030147 107379.30023 108273.320747 109141.602774 109986.986417 110821.428787 111647.937141 112470.826884 113301.301907 114138.390612 114991.294276 115857.774177 116742.66323 117641.422802 118558.532546 119484.263029 120419.247715 121359.414057 122295.210329 123224.890737 124150.253529 125059.599987 125956.61241 126832.581819 127697.083002 128539.737765 129365.449565 130169.438992 130953.952065 131718.553732 132456.747582 133168.81491 133851.108621 134493.052293 135093.428746 135647.434268 136146.253581 136590.524354 136968.339876 137278.473281 137508.819228 137653.890788 137698.431502 137632.509653 137433.0585 137079.583649 136548.80277 135819.57668 134868.525449 133675.369643 132227.272894 130517.674721 128540.389778 126309.366068 123837.091316 121145.291244 118265.123001 115225.94199 112065.687877 108818.440536 105518.681863 102198.858128 98888.9930961 95611.797663 92386.5077101 89222.9813763 86126.9170941 83093.6372594 80115.8685129 77175.1746702 74247.4236228 71304.5761466 68315.1293941 65247.4172074 62068.664838 58756.2883845 55296.5986484 51677.6501722 47912.9891328 44027.7187684 40055.633742 36046.3524732 32059.2870364 28153.7154554 24395.6332935 20843.1809038 17547.3083021 14548.2105993 11871.9375602 9530.47313884 7524.56490341 5839.73679474 4453.37455936 3335.2965642 2453.92430481 1772.3613774 1257.11009237 874.272968029 596.621687587 399.086046772 261.852993463 168.036881436 104.943840657 63.85013165 37.3146962728 20.8730492988 10.9014347033 5.29847928243 2.31668920796 0.932157202609 0.319459751767 0.0965776996751 0.0317757189745 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0185695385818 0.12176650526 0.462451966956 1.04323422772 2.23141800331 4.34486744051 8.20857353365 15.3878402101 26.7558519331 46.0165636813 75.2145044415 121.631604801 188.891683657 288.634362969 431.243277924 635.614778185 918.622436628 1304.53892307 1820.54550075 2498.45287204 3374.90850075 4483.37319243 5865.88554558 7553.62055199 9581.01366918 11974.7836123 14748.3809 17909.0689166 21449.9398401 25350.3747136 29575.6251312 34081.4796352 38807.6552385 43693.0724338 48664.4213601 53653.0019028 58591.2352169 63413.9038187 68068.2149879 72507.92185 76700.7536163 80626.7787211 84268.2961043 87628.2680369 90715.320023 93542.029906 96124.7269249 98489.0579175 100656.236278 102649.730829 104493.424934 106209.260631 107810.805344 109324.859768 110759.541643 112129.324009 113442.847919 114713.712482 115943.676555 117142.343903 118314.620786 119464.449984 120593.976978 121711.954756 122823.509196 123935.627034 125049.042185 126174.648701 127315.475839 128478.05245 129665.822662 130875.102328 132118.996071 133387.033364 134685.057446 136005.738057 137348.188636 138705.642742 140074.716729 141444.844493 142809.961706 144168.148756 145510.964897 146827.107665 148119.896052 149384.287247 150606.841586 151796.803358 152952.777928 154070.715053 155149.820658 156190.326986 157192.628595 158158.859048 159076.805283 159952.652654 160762.387688 161502.362243 162153.187838 162681.198544 163070.38487 163282.276268 163286.435441 163056.739616 162555.621459 161763.228254 160659.43045 159230.711668 157475.852943 155400.641856 153011.993187 150336.457315 147402.400302 144238.293512 140885.654428 137381.356779 133768.915662 130087.830663 126373.780086 122661.405389 118982.410028 115352.646275 111791.484391 108303.690024 104880.715392 101519.717421 98191.412296 94865.0062214 91503.2749396 88064.4330691 84497.6579106 80762.8709398 76824.2846527 72651.3660806 68233.2882004 63575.7944881 58707.0801876 53672.0933119 48534.3261 43372.3820337 38266.6680572 33311.5446657 28588.7988426 24172.4288035 20126.7793206 16490.7629457 13291.1919271 10534.2596476 8204.49910472 6279.52836811 4719.64921449 3483.7275648 2523.60876089 1795.68174359 1252.05607342 857.188961295 575.493215629 378.339706867 243.615717973 153.02787998 93.3938698332 54.9896346164 30.8211602421 16.178165026 7.86928414433 3.52283991287 1.41049551697 0.502025466675 0.151339935172 0.0507999623948 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.235152898856 0.309398740959 0.839085502903 1.51850954113 3.30689117865 6.30206695767 12.5354708616 22.4818552684 39.860365959 64.9048087418 104.190387332 164.14159638 253.347655681 383.800633016 568.766695193 827.661383289 1182.34008426 1661.88165292 2298.02707669 3120.69385639 4170.09827923 5482.30895009 7094.57869306 9041.32396053 11347.1029157 14031.3688006 17103.913517 20564.0459612 24393.2829857 28566.42547 33040.4208732 37769.4462214 42691.106573 47741.7389579 52857.9676312 57972.5089175 63022.8166657 67954.1073499 72719.0753431 77277.3252229 81596.8559122 85663.4138445 89459.0141486 92984.802343 96246.037549 99250.1300125 102010.167197 104545.088527 106873.566192 109016.316066 110996.137467 112834.502553 114553.590418 116172.556572 117714.427931 119198.128514 120639.222606 122054.8071 123453.124309 124850.788811 126250.534109 127659.843375 129083.46088 130518.29011 131970.906788 133437.847776 134920.392133 136418.378382 137930.658443 139460.078586 140999.683877 142564.323613 144148.194717 145753.74521 147388.605525 149050.767851 150742.818826 152468.273817 154223.989107 156012.138234 157822.892097 159664.818614 161526.301271 163395.816987 165271.910012 167147.619806 169007.960146 170842.65124 172639.753639 174394.128484 176089.078639 177718.588683 179271.50643 180737.204411 182107.336661 183370.859742 184514.261647 185517.19644 186364.276883 187025.12192 187478.617467 187688.191219 187622.999255 187257.045304 186559.964476 185503.486613 184082.984876 182287.471811 180118.350347 177597.427614 174748.165823 171604.337751 168207.741177 164604.399564 160842.539194 156977.173615 153051.874759 149110.632241 145193.616296 141326.363222 137530.244949 133824.697512 130201.697381 126652.633614 123153.966698 119676.319766 116170.561818 112579.263982 108854.319093 104924.230923 100737.54864 96237.2105931 91395.2392115 86190.5674834 80633.3828806 74749.8845723 68603.815143 62268.9152966 55849.3627147 49454.3254589 43203.4287869 37207.8947795 31567.875522 26371.4472193 21681.0216848 17531.4069372 13936.4436024 10889.6868526 8359.38745288 6301.66283383 4664.77006831 3390.19972294 2416.18301925 1689.98515011 1161.01061115 781.027151632 515.036447759 332.366906435 209.73558723 128.574650267 75.8550251062 42.8553329019 22.6673475705 11.2098178235 4.98488125199 1.97972488384 0.727789746003 0.222328672681 0.0809073081287 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0462564655059 0.0363153335044 0.0614141357086 0.101306284277 0.412992485784 0.927859989527 1.61939708976 3.48499228945 6.93106489059 12.652495321 22.3132434729 37.7366666179 62.8682010418 99.8864770475 157.717595139 242.394307589 365.052334141 540.202766741 785.219864783 1121.80121596 1574.35870654 2173.49066952 2952.30042096 3946.8914397 5192.8311168 6727.70745572 8584.76779395 10793.8505014 13374.9077305 16341.9953078 19698.6716915 23428.868903 27514.7827085 31916.9777827 36590.404294 41478.3217334 46519.4576176 51650.7571582 56802.3204286 61915.3594348 66929.3780187 71794.8646312 76474.9713716 80932.3992242 85150.5454183 89113.768079 92820.2994368 96269.6713156 99473.5615633 102448.932067 105204.526448 107761.718014 110144.205719 112373.552789 114475.090276 116466.58459 118366.157212 120200.740323 121981.90571 123731.418422 125462.092283 127193.918985 128935.377249 130708.886419 132517.745134 134375.504713 136291.490767 138261.614804 140299.16456 142391.259919 144531.644778 146715.829837 148920.838556 151144.182619 153372.011878 155586.803282 157788.944474 159971.158319 162135.554804 164283.537285 166419.701686 168564.41172 170714.990914 172888.659848 175091.792194 177329.617476 179608.919861 181921.201706 184272.636987 186647.676275 189030.77574 191424.879761 193799.887404 196152.746408 198451.747496 200690.467476 202849.698288 204908.855103 206850.700681 208644.023532 210269.292939 211690.600056 212878.620926 213795.261636 214409.011904 214680.349994 214572.365224 214069.555484 213141.646567 211784.922904 209997.066051 207795.747928 205208.086901 202263.485569 199001.968844 195479.911338 191743.794538 187848.574237 183844.516351 179778.65052 175692.240949 171625.690716 167606.851493 163654.505754 159775.616687 155975.921086 152234.671448 148526.240797 144809.719504 141030.665483 137119.362961 133005.983466 128614.826937 123865.277895 118693.831889 113058.336902 106925.919462 100306.586676 93235.2595795 85781.0529248 78049.8360995 70160.4904814 62262.3538089 54502.5678941 47029.6689737 39975.3944816 33454.2962877 27547.7567524 22311.6326032 17765.3560283 13899.1978599 10685.9488975 8065.37754719 5978.58093283 4349.21490428 3104.73671472 2174.96074178 1494.03302104 1005.64624237 664.318558593 429.134234736 271.344262167 166.158103237 98.7119509857 55.6303419314 29.4757403356 14.4872401453 6.52139596375 2.61360261931 0.879073119625 0.263028329292 0.0928836706576 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.125201864095 0.211654933175 0.778102334268 1.26104899813 3.02113984927 5.76076948862 11.0318448317 18.9587184839 33.0052878958 55.4111501532 90.6176180361 143.347443489 220.563811042 334.195465355 497.114949784 724.933681644 1041.86822214 1467.87319663 2035.56509612 2777.73718553 3728.79059349 4927.91946048 6411.28234728 8217.20467954 10375.144868 12908.2862797 15833.3767531 19156.3467378 22868.3126501 26944.6640687 31353.1410073 36050.3982712 40975.2677175 46069.163332 51262.8275526 56487.1262444 61678.2788913 66775.8069359 71725.1298005 76487.1683004 81027.76748 85321.2505505 89358.1074106 93137.530678 96659.4945794 99937.6147511 102993.462398 105838.545907 108506.347353 111010.16773 113381.616456 115642.664165 117815.40674 119926.319779 121992.773455 124031.272818 126063.811619 128103.9263 130165.530163 132255.988478 134384.520697 136552.024386 138761.751471 141013.797067 143303.067318 145632.630441 147997.835242 150395.926095 152826.322219 155291.379324 157792.615563 160328.098898 162906.709621 165518.364023 168172.155537 170861.918066 173575.718099 176319.966074 179072.22617 181831.554891 184586.68369 187318.829818 190028.927549 192708.584644 195339.645173 197926.229723 200459.955656 202943.68721 205367.985382 207742.339474 210066.254962 212329.063336 214544.067047 216702.795221 218795.153281 220816.843489 222749.685293 224571.382637 226254.104529 227763.053799 229064.038988 230114.397983 230874.628241 231303.530109 231364.272092 231031.218654 230287.615159 229114.010156 227521.71419 225521.035347 223139.585769 220406.708345 217369.36448 214075.112043 210573.863717 206915.980134 203152.331797 199322.492696 195475.352274 191631.433874 187816.685419 184044.062807 180306.829738 176600.947905 172887.540582 169123.595712 165254.176673 161206.48255 156883.920763 152206.695049 147080.670194 141420.543958 135160.935517 128275.306988 120743.272046 112612.85782 103956.652507 94899.4444383 85580.79571 76180.1030917 66888.4576762 57881.2981508 49334.430919 41393.1956378 34169.9148972 27738.8632213 22136.0827441 17356.3008998 13368.2885254 10112.5224632 7509.10835356 5472.27370516 3914.28452531 2745.45863208 1888.53782227 1276.02678419 844.104526038 546.363947692 345.864860755 212.589099498 126.678330078 71.2606461233 38.1634773035 18.9527723055 8.57688499382 3.45889895284 1.22165187541 0.398096453047 0.146669501814 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.125170901219 0.207899821488 0.24030116025 0.608665184291 1.07099089307 2.23628393942 3.63430943328 6.91090062231 12.2390667154 21.0173531628 34.3266465548 55.6814095027 87.9876017061 138.749829401 211.08528361 316.546132273 466.532534518 676.705555606 965.571202217 1356.88787123 1878.4938926 2562.73102575 3441.68288212 4552.63156536 5935.10987718 7624.56208306 9652.82986289 12051.0827666 14832.0628051 18008.7324098 21574.5246253 25516.5620127 29798.8651513 34381.069014 39211.6052332 44226.9284189 49366.1115358 54561.5904648 59746.7559543 64863.9377535 69867.1990259 74711.9321174 79368.3640185 83819.2054831 88045.1913902 92053.3598747 95844.130254 99423.5135029 102805.610112 106007.694494 109039.810742 111920.039868 114670.421058 117295.75446 119820.851437 122262.394785 124634.303428 126959.896475 129248.519291 131526.41489 133800.403047 136091.694698 138416.395396 140781.430578 143197.469944 145672.175652 148209.494046 150809.694988 153484.05382 156222.736186 159028.544833 161897.573203 164828.395483 167819.166962 170862.333101 173954.579212 177085.622479 180253.806295 183448.749167 186661.747844 189881.058789 193095.487135 196297.924021 199466.740297 202600.028948 205688.711486 208720.621563 211691.791889 214588.226779 217414.317119 220167.411006 222842.823274 225448.345022 227987.268455 230460.361409 232865.918784 235210.969487 237482.172052 239671.875537 241764.391182 243730.946072 245555.061524 247189.855718 248604.041383 249754.601012 250605.980889 251126.924745 251268.587824 251016.398108 250348.820372 249264.154271 247755.950989 245851.072269 243565.828858 240938.570534 238014.112431 234840.597638 231474.044997 227969.923105 224379.863065 220755.185959 217134.939836 213560.89058 210042.476089 206581.47798 203169.624482 199760.744794 196298.694208 192694.055623 188859.135412 184660.986345 179979.960161 174686.629196 168667.769427 161837.552076 154139.115714 145570.752204 136169.472259 126040.176046 115324.623969 104215.327114 92941.1652919 81733.1914297 70824.737731 60441.1749836 50768.7153746 41949.5032405 34082.9237823 27221.0488945 21356.599229 16461.9566024 12457.036994 9252.24861121 6746.48890923 4826.7914245 3387.16866821 2332.24380824 1573.85785744 1040.58881538 674.299749305 426.206927879 261.323236861 155.615180584 88.4776532539 47.0958660405 23.1420778825 10.5256042832 4.05849781031 1.43496026139 0.414887992943 0.139201090049 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0509901781958 0.167259493065 0.421441365425 1.04670217555 2.96099441692 5.59709613798 10.8163307221 19.8111914295 33.8601801912 57.224691023 93.0538671171 147.02360137 227.986294144 345.467797757 513.932778547 749.810116355 1073.23918182 1509.69499563 2087.93243865 2837.66542146 3794.16462992 4990.82853236 6463.75869232 8240.56663838 10349.8475206 12812.5182431 15634.7460177 18820.4608515 22359.4884484 26223.284071 30383.9802235 34797.1250446 39408.2664709 44164.7682798 49006.2813641 53874.7651851 58713.3314361 63474.8295027 68114.3178673 72597.3210507 76901.4273607 81011.1805804 84914.6154396 88615.4125241 92121.1602717 95437.8620986 98589.4937974 101582.427764 104441.155434 107184.934221 109828.949587 112396.3179 114895.757345 117350.658257 119769.639482 122169.795479 124566.623531 126972.647037 129399.856167 131859.130908 134365.990734 136935.121879 139567.863986 142282.666948 145083.4516 147975.221885 150963.363872 154045.503107 157223.714853 160493.749225 163846.234006 167281.963136 170774.981353 174324.395428 177903.543996 181503.668735 185102.515428 188674.140942 192200.213612 195652.757619 199013.962794 202266.078975 205388.714326 208375.714441 211219.20578 213913.633522 216473.582956 218905.566731 221228.009319 223462.888467 225634.077593 227757.178681 229860.131283 231962.224374 234079.80382 236213.398106 238360.446645 240506.091407 242626.484598 244682.529265 246639.286136 248440.062107 250029.887024 251358.177562 252376.066263 253053.883449 253342.710108 253237.946397 252735.374141 251831.805152 250560.120749 248945.968669 247029.830258 244862.546613 242487.820356 239966.303992 237343.473291 234668.863659 231981.550901 229311.646248 226672.984249 224050.728713 221427.122841 218737.688509 215921.090129 212866.128135 209449.373407 205544.006423 200992.101032 195659.546863 189420.866109 182177.584485 173876.272535 164511.542068 154143.767813 142886.247896 130914.076774 118452.649601 105759.815981 93108.6759511 80771.998668 69000.6395992 58018.7934741 47989.5599765 39030.5708087 31203.6044158 24510.9906254 18906.3284029 14323.5120418 10653.1487517 7776.0912826 5567.87924887 3911.77430198 2695.5434151 1822.0380913 1206.23143067 781.911174325 495.995017367 305.235499539 181.369441794 103.178267371 55.3112811478 27.8686813148 12.3511377844 4.91566642638 1.72085414229 0.534274091243 0.19801289014 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0641115180572 0.0858463765003 0.211393878602 0.384512389055 0.775199616979 1.5458728556 3.05222903639 6.43004265118 11.0810128183 19.5569300186 32.3009672681 53.436643282 84.4877374341 133.083820128 202.881674701 305.158857689 449.878184351 650.813722122 927.449117049 1298.22048703 1788.53534949 2424.8510633 3236.567406 4254.00666601 5503.40797347 7016.08976205 8814.60987213 10917.7556429 13335.111097 16070.7455931 19116.8523607 22455.7963518 26059.0541853 29894.1725962 33919.1211858 38081.5505334 42334.3776741 46627.4084151 50911.1998033 55141.3367173 59280.1105078 63295.5696718 67164.2334182 70868.2068095 74400.2116583 77758.2758112 80947.2298872 83978.3004634 86861.4707975 89616.8468299 92263.4140934 94824.3682722 97314.925556 99759.0064689 102172.622062 104577.545312 106983.451507 109402.333797 111844.046009 114316.874224 116826.625035 119376.523622 121969.743683 124614.561887 127318.909905 130078.386029 132912.341228 135818.070427 138810.37873 141891.355039 145067.322394 148343.689705 151717.003554 155184.380714 158745.318417 162372.292605 166056.480692 169783.058475 173521.532135 177246.794908 180928.304289 184553.66084 188089.107435 191514.837441 194809.703801 197970.806925 200984.912217 203843.064147 206558.948929 209138.228852 211593.214876 213942.163496 216199.805031 218399.032062 220543.750817 222669.744758 224778.182146 226886.370766 228989.37716 231086.999206 233160.803612 235193.619017 237154.075515 239008.665029 240722.391448 242253.790256 243560.123124 244613.000622 245382.268521 245834.522782 245975.002673 245794.102595 245305.432335 244536.50901 243509.504262 242272.021597 240861.699749 239323.036436 237701.312404 236015.167504 234311.971026 232596.218345 230867.375777 229106.88085 227277.629355 225324.656319 223158.628822 220676.601863 217749.145062 214242.844272 210006.296289 204885.241072 198761.507785 191529.219567 183131.754626 173564.289212 162882.491437 151218.963362 138746.141126 125711.972092 112383.191969 99063.2076983 86035.2545949 73579.5165553 61930.6346968 51277.2252928 41742.841505 33400.2960519 26259.2629957 20275.4955114 15372.2241351 11441.1832645 8358.57748502 5989.52753129 4212.0433283 2905.24149739 1964.400008 1302.89438203 846.184135053 535.509735945 330.678372454 197.434536243 112.031558106 60.3083312353 30.0973591561 13.5650860445 5.54971584091 1.96877881499 0.637280254694 0.201701675851 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.108332512194 0.11306563419 0.239456997385 0.58909651577 0.898325881654 2.43210626812 4.30335744094 8.08398192236 14.022378387 24.119235269 39.4770988704 64.4854109276 101.817914671 158.009095612 237.702120638 353.355246407 515.503328086 740.147048175 1044.8206331 1450.35159003 1980.65293271 2664.45552082 3526.85131393 4597.54296335 5902.9874915 7468.90192773 9311.62329822 11447.8572683 13878.2044168 16601.8968153 19601.5787093 22858.46778 26338.6666388 30003.5059906 33809.4880002 37709.6163794 41657.9859527 45609.797958 49523.732374 53365.5108794 57108.8345501 60728.0965922 64213.3863143 67553.0124523 70748.6279152 73799.3899679 76720.7501656 79513.5977409 82195.3465294 84779.7694337 87281.0952252 89716.6457977 92097.9091202 94442.7747375 96766.5281383 99080.2563228 101395.488131 103727.659559 106083.015363 108478.386627 110918.37882 113420.656924 115990.037093 118638.503592 121375.867154 124210.695707 127141.101975 130174.792872 133312.806282 136549.288594 139877.664696 143290.570164 146775.513978 150325.324549 153922.286431 157555.910402 161219.87523 164899.560268 168581.333748 172250.372658 175897.089534 179506.954484 183067.942638 186562.162214 189976.342179 193298.693827 196517.371304 199621.56977 202606.336632 205469.612959 208217.03363 210840.392852 213353.15243 215764.071479 218077.541247 220304.022485 222450.644152 224522.622251 226524.751278 228462.436088 230321.866261 232114.307414 233825.904586 235454.602 236979.225408 238401.842152 239704.969982 240879.895931 241912.835593 242800.480905 243532.748577 244115.0265 244548.522955 244844.748413 245014.259816 245077.537373 245055.034189 244968.848136 244841.067365 244691.130485 244530.261707 244354.110077 244146.654409 243858.522086 243434.883934 242775.564601 241757.789249 240233.866739 238016.949385 234928.750256 230768.53987 225363.832075 218566.82204 210283.697378 200482.913062 189208.639407 176595.931941 162845.75501 148242.16638 133107.565478 117807.925225 102708.416863 88146.0010082 74437.0476629 61816.352549 50467.1644416 40486.1688833 31907.1260525 24689.885397 18758.3867101 13989.1654457 10237.6628928 7349.45430077 5177.37393729 3576.91005563 2422.35224502 1608.45005359 1045.29250882 663.819075201 411.705084857 245.812113202 139.971278188 75.14785497 37.8361240178 16.9859573441 6.97196763757 2.57990517857 0.858051395382 0.281168542763 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0409683037721 0.138443373938 0.271242876823 0.705050332067 1.24914275439 3.05351261079 5.61232279974 9.71514229143 17.729035269 29.9034835713 49.889675288 79.5331169536 124.114630492 190.252011144 286.029320495 422.181913885 609.837474769 869.1784503 1215.55831146 1672.70553121 2263.90958052 3018.13150411 3958.98622774 5114.29224525 6507.77088659 8156.81919462 10080.5487693 12284.8534784 14767.3279879 17519.7605829 20522.9118887 23749.7919093 27166.9402042 30733.1630188 34407.863031 38142.9262282 41899.0895181 45637.8438704 49320.4293871 52924.009725 56423.8123828 59807.8896779 63069.0768512 66208.7018874 69227.7101814 72136.1937933 74944.8331852 77667.5412014 80313.6162642 82904.1016287 85451.9225052 87965.1003898 90462.5624941 92953.6657977 95448.5729601 97963.8100857 100504.034506 103078.884959 105693.841079 108354.212302 111065.199133 113833.76846 116657.512027 119540.379971 122482.637252 125495.640702 128569.275387 131716.13382 134941.87629 138247.794265 141645.047729 145135.652421 148721.616118 152396.511943 156156.600001 159990.735914 163872.962221 167781.078596 171686.8207 175552.863683 179352.1895 183048.703626 186615.737215 190032.506994 193280.801878 196357.512324 199264.145828 202010.523128 204616.394539 207104.959007 209495.883371 211832.446057 214127.511299 216421.880073 218726.343254 221059.523278 223423.571207 225829.14994 228254.677515 230700.853705 233140.3357 235544.568273 237890.438362 240159.315783 242331.068642 244383.894641 246304.912459 248104.045821 249771.420863 251330.540061 252798.98291 254201.971163 255577.971246 256954.102612 258375.933943 259871.486609 261476.400157 263218.639545 265121.923496 267191.167291 269406.140467 271736.243638 274113.191075 276432.43372 278553.406102 280293.442343 281424.468154 281693.806863 280817.032421 278509.826086 274499.455946 268561.288005 260526.41043 250320.196284 237960.147443 223603.724374 207490.662925 189978.960102 171499.392966 152538.040645 133585.867574 115132.623274 97592.5335166 81336.0235537 66614.5736963 53596.7863143 42346.6621691 32852.2327035 25016.8498093 18691.9142601 13699.9695176 9853.40900661 6951.80983459 4805.29762843 3260.94081668 2167.84134201 1410.16348135 897.390530302 555.081495398 333.048617057 189.678735142 102.16942329 50.315924567 23.0423364849 9.53687547257 3.23069331153 1.0003865683 0.318561915807 
