#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017090979357 0.00133887085094 0.0022619137143 0.020176337372 0.0485397335441 0.129116955044 0.298345314344 0.659683895011 1.38000835663 2.6623786392 4.92658438351 8.66682795049 14.427756486 23.7752691257 37.7938826308 58.8603329215 89.5634898449 133.870317508 196.29665298 282.698933799 400.360415262 556.574238288 761.409276966 1025.11574923 1357.30330235 1769.8029335 2273.13216644 2876.57367602 3589.10549173 4417.63601836 5367.40344425 6440.91113767 7640.17059109 8963.68099676 10410.875734 11979.0586243 13667.4474735 15474.9635465 17402.7334769 19453.8175286 21632.9364142 23951.5387903 26419.4143264 29048.3360465 31859.7410486 34867.6936568 38093.924827 41562.4710447 45284.6791702 49293.1804041 53603.7816142 58241.1628221 63222.8513839 68570.9244664 74300.0600703 80424.4225038 86956.0103243 93894.1134858 101244.480995 108987.150195 117108.806044 125566.454829 134314.432553 143279.337361 152379.271823 161504.96594 170537.427759 179334.480519 187747.365403 195617.116731 202790.896576 209116.9503 214459.916703 218705.286839 221767.78937 223594.282123 224165.74849 223501.569295 221653.769403 218706.995059 214770.258116 209970.8485 204444.896859 198329.877529 191756.050591 184842.056456 177682.362903 170349.832169 162897.00632 155348.410984 147709.789167 139972.081992 132116.198639 124127.358887 115990.449403 107710.156516 99300.6537525 90804.4601804 82281.0137693 73814.6144043 65500.3700382 57436.4521882 49740.6884772 42501.1343678 35811.9550524 29734.9838097 24318.4401566 19574.080656 15503.3555888 12075.9623666 9246.26172188 6958.43235537 5143.43728832 3733.11409187 2661.08548287 1862.16404404 1278.38649807 859.926929032 567.621466041 366.634818152 231.346799147 141.96806546 84.5334463508 47.7988332963 25.7751820138 12.9015432018 5.92085550201 2.41177909107 0.867882255184 0.285576737928 0.0990332358527 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00648604215259 0.0142641918734 0.0483118104822 0.151987182862 0.334079427858 0.778295726679 1.64044551562 3.13359991433 5.84968656692 10.4000684652 17.3135962081 28.4757837616 45.6537882232 70.6076625144 107.797347909 161.075715553 236.364237857 340.853718188 482.224479508 671.163165384 918.214825477 1236.04557752 1637.42170877 2134.48253268 2741.73370358 3470.64734844 4330.83599998 5332.09053872 6481.51021154 7781.4394265 9235.2332453 10842.7401691 12602.5986991 14513.1131574 16574.9066654 18784.0969726 21143.5069712 23658.6715413 26335.385454 29182.4802449 32216.3257415 35449.2168448 38901.8363698 42594.2687178 46552.7059463 50793.8850824 55346.6849775 60227.9026046 65463.8122059 71074.4079983 77070.2865957 83472.2651465 90290.0293957 97529.2846893 105199.471675 113287.858793 121798.094432 130705.34913 139985.574598 149601.180583 159499.39261 169614.685779 179852.52618 190114.440445 200270.475843 210174.989143 219671.403094 228584.914843 236742.706735 243975.210352 250119.668656 255042.420681 258637.26494 260836.791218 261614.21082 260987.904965 259015.134942 255794.898001 251454.618938 246139.561527 240008.446422 233219.44994 225919.467162 218236.677047 210275.813176 202110.143192 193789.387016 185327.551152 176727.897543 167959.073752 159001.844723 149819.639152 140397.556496 130731.969896 120846.686568 110784.904463 100629.496419 90483.0708179 80465.3672208 70709.0452635 61353.2523067 52524.8774657 44335.1052075 36876.8604374 30205.1722916 24354.2270815 19316.1350786 15067.4875121 11553.5575334 8704.1489456 6442.2729013 4682.29537585 3340.97863531 2340.97417683 1608.86596831 1083.94212751 715.217230002 462.569336828 292.753186248 179.83562886 106.791212433 60.873204898 32.9269985089 16.3738207145 7.56675144758 3.08030673778 1.13395525411 0.338813546264 0.120488009518 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00430493540621 0.00889719798985 0.100748156046 0.27557138454 0.759102993976 1.5819672772 3.21826723589 6.06396102875 11.0570278419 18.6144289709 30.8016252129 49.7629161592 78.0456099894 119.574953388 179.754603991 265.712625875 384.48447168 546.48969464 763.751472603 1048.66069434 1416.31125959 1881.02167869 2459.4641722 3167.49128306 4018.63827348 5026.59831935 6201.11451195 7550.63439579 9081.10445146 10795.5096511 12695.0735856 14775.5740684 17038.1356009 19481.1113095 22101.5204085 24905.0729694 27892.7682483 31073.7896985 34459.1573957 38066.5032673 41916.7678228 46026.9068713 50426.0694832 55137.0877808 60191.5793804 65611.7253875 71426.0738864 77665.0819215 84339.2124321 91475.4883009 99079.4547846 107165.134297 115736.525813 124787.613458 134301.678689 144269.845602 154665.679698 165436.905062 176536.316749 187897.812811 199433.054527 211041.759158 222595.217318 233956.631221 244967.97193 255453.275261 265235.261994 274129.554752 281961.843008 288573.924475 293829.133379 297631.269548 299919.395453 300678.637893 299939.090073 297771.286477 294283.743783 289614.521245 283915.454774 277348.433991 270071.650028 262227.952262 253940.430464 245310.932211 236404.432734 227259.492567 217889.612177 208288.077814 198427.993334 188273.700167 177798.847179 166982.758546 155827.468078 144354.929197 132631.169683 120745.24916 108815.220088 96992.3271612 85430.0112021 74304.4757253 63769.1271034 53959.0172808 44987.6741076 36941.2040272 29854.9002381 23738.3614541 18561.2841848 14263.1144681 10773.0954993 7990.85704891 5821.14749781 4163.18658718 2922.3793327 2013.0684851 1359.3599481 900.968031174 582.850528409 369.17671534 227.761812936 136.442180768 77.8068327359 42.0066008992 21.3807116216 9.86728372027 4.02053843564 1.46657739419 0.465623519756 0.157901757098 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00413533917376 0.0266164248408 0.147635484942 0.339787480829 0.759576354963 1.63346408506 3.2244042483 6.46172869247 11.3949168205 19.7837358249 32.6546950191 52.7071520223 82.7439189283 127.27303565 191.830012312 283.518652504 412.184782221 587.305541868 823.301839369 1133.61362678 1535.17655574 2045.41354438 2681.56894312 3463.47206022 4404.48241637 5522.43611516 6827.91237137 8331.29625781 10038.8023262 11954.0104633 14076.2387134 16406.5868226 18936.9533322 21670.2879684 24599.4355556 27727.6322612 31058.3625012 34596.7122849 38351.3725098 42345.3659088 46588.9900658 51114.6701714 55943.9425763 61101.3522946 66627.0607341 72538.0886789 78871.0512669 85641.8625832 92883.2056909 100593.086492 108788.917012 117479.338842 126650.987318 136298.370084 146404.727618 156943.76533 167884.637097 179188.378749 190791.893388 202633.984246 214627.375121 226670.206722 238639.639987 250395.311492 261777.291929 272615.430924 282731.847593 291941.194273 300079.740144 306985.222978 312535.319183 316630.780638 319219.326365 320286.178291 319857.947225 318006.517871 314829.569926 310461.892563 305047.379503 298742.041787 291699.900933 284060.72207 275941.816242 267444.466392 258624.908069 249518.135171 240124.240092 230416.093074 220356.76823 209885.76575 198961.852096 187545.552896 175634.468366 163239.503845 150444.954116 137346.730907 124092.121396 110858.694534 97841.5564441 85243.410401 73261.3172251 62071.107942 51805.449815 42574.1740633 34431.7781775 27394.2556739 21427.5018196 16474.9967726 12445.3433983 9234.51749406 6730.82094008 4812.95243888 3381.05260368 2328.6076453 1572.87513154 1041.29398555 675.659507131 427.98208718 264.083513547 157.725801986 90.2357801689 48.8564504151 24.5801882103 11.4041180327 4.88650271178 1.79163086409 0.549875356554 0.208058457377 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00218387644629 0.0129343172061 0.0322651520104 0.110531538804 0.310828826414 0.725126934177 1.68234660229 3.23122435578 6.30428940995 11.2149342101 19.2681306815 32.3423630253 52.0013567247 82.0458782195 126.089097211 190.577878417 282.188610024 410.618827187 586.414471939 822.922074122 1134.80891855 1539.80278644 2056.12604314 2700.57415175 3493.844017 4452.85684643 5596.0809885 6933.94053329 8479.78860858 10239.4922851 12218.2838778 14418.5339708 16835.1000668 19468.5523732 22315.4467043 25375.1966457 28642.6451872 32123.4402039 35826.0602266 39760.1215479 43942.8538066 48389.9543847 53127.4051204 58182.5639305 63580.6438538 69348.7518987 75521.16763 82114.3172301 89147.6790427 96638.7030611 104600.701724 113038.724425 121950.441662 131321.707972 141148.479384 151393.101667 162033.019203 173033.95399 184341.624354 195901.216561 207637.793901 219470.563505 231300.637821 243008.205422 254471.661688 265540.081204 276063.113521 285876.213189 294819.859554 302739.451526 309493.041371 314962.532481 319057.183193 321723.607093 322947.131479 322750.674528 321191.749869 318370.919025 314408.524448 309446.614548 303632.668052 297111.00437 290018.273756 282463.069462 274529.988008 266265.760336 257685.583725 248780.455482 239501.453884 229790.874229 219584.899182 208814.263532 197438.799363 185443.979871 172852.061916 159740.567319 146214.587988 132430.739427 118588.870155 104896.377508 91582.4722903 78868.2661407 66942.5406271 55971.3633441 46073.7935361 37315.4156187 29725.0269929 23282.4950653 17917.9790213 13548.9185385 10061.2078196 7334.70923739 5248.61922064 3686.6113609 2539.80788732 1716.01286689 1135.97446675 736.391358343 466.793056578 288.613486897 172.239824041 98.3558597156 52.9283990848 26.3641845174 12.3168863177 5.06660914289 1.8186854397 0.590640288129 0.219932733757 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00506692734157 0.0211373953356 0.0324625534283 0.0926861922402 0.268141044176 0.683235001611 1.61513203753 3.11825777922 6.05213510053 11.1187923998 19.0625652826 31.8997025422 51.7140532517 81.7502799167 126.327522733 191.608153904 284.466141759 414.764335674 594.048616963 835.74307693 1156.05391376 1572.45702116 2103.44082825 2769.38374693 3589.5399179 4584.61661564 5770.4492669 7162.50271549 8772.06986157 10608.1564151 12674.4733647 14972.9248115 17504.7245347 20263.1051159 23246.2893659 26453.3661211 29882.1241997 33539.9766367 37431.0518818 41572.1527082 45976.3608125 50673.2569594 55683.0138619 61034.4890443 66767.3879293 72901.2351783 79465.0429794 86483.3288054 93974.2913354 101942.407209 110389.26837 119296.792687 128669.116652 138456.463459 148629.072657 159154.513056 169971.022002 181033.308638 192283.347406 203648.582921 215067.784939 226466.893786 237756.907087 248859.395169 259673.262636 270098.947704 280028.719475 289348.519822 297944.96295 305703.652607 312519.356425 318296.945781 322962.243976 326455.438263 328756.052362 329859.589749 329798.874073 328627.060048 326428.369731 323301.063115 319347.988659 314677.824926 309384.54868 303548.347952 297216.404042 290416.028675 283131.95282 275324.228158 266928.283275 257854.994454 248013.982539 237322.446302 225725.933716 213193.006083 199755.683183 185495.666745 170553.700578 155121.826328 139434.999245 123776.488686 108420.98344 93642.1633425 79708.6312404 66813.8806916 55128.1118144 44752.9657608 35725.4013712 28034.4545716 21618.2852513 16374.190435 12182.4873802 8896.73513169 6377.34590014 4486.92171344 3095.62646023 2096.48216719 1389.25238194 902.232696357 573.428232093 353.732718413 212.132311046 121.635602 65.9974300098 33.3461991591 15.2571250523 6.34378809878 2.33953951526 0.742763605445 0.26201190306 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014907625259 0.0114365533139 0.0467483076205 0.102792321435 0.297771105639 0.718270309484 1.61195293276 3.22519446738 6.27850771719 11.131209644 19.7146325949 32.829979617 53.2585883303 84.5739658766 130.913594517 198.551101605 295.687022799 432.001586869 619.415247218 873.720078843 1211.31068341 1650.2420784 2213.33071218 2920.68567007 3794.65702918 4856.46851639 6125.48084725 7615.68971217 9343.85942104 11316.722631 13536.7140349 16009.3331057 18729.22323 21690.2591166 24890.4169734 28324.608748 31993.4766981 35896.0328483 40043.05029 44442.9690181 49119.3125007 54090.517015 59392.7285449 65050.6937141 71098.0275986 77567.1489594 84480.93568 91860.863217 99727.1188928 108088.517528 116929.94016 126251.98145 136021.298608 146217.069881 156793.958841 167720.100165 178933.352114 190392.446979 202038.737871 213817.471727 225660.902001 237511.241388 249290.449319 260918.763895 272294.345234 283323.40619 293900.366929 303899.467179 313209.474473 321718.886317 329314.836494 335906.76043 341427.029054 345825.184646 349085.80584 351221.604938 352264.481436 352289.675367 351381.573022 349645.231619 347191.724368 344120.027556 340524.419266 336469.72324 331986.506894 327066.246276 321661.174525 315670.290438 308963.653198 301384.371008 292754.851669 282916.562409 271735.186859 259131.281413 245066.914968 229625.928258 212942.524627 195251.136191 176861.826203 158130.05155 139439.163411 121186.668708 103739.58083 87417.7241625 72476.8780013 59093.3170271 47365.3672827 37304.3207279 28856.8460301 21921.6009214 16350.8050817 11968.8899536 8597.60681247 6060.12094054 4189.38287186 2838.91382909 1886.39996475 1225.59500833 780.563832461 483.306150956 288.997999135 166.676650411 89.7230849082 45.3839416956 20.4764098399 8.44212240009 3.09810782749 0.965143402369 0.337344661122 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00488145646896 0.104738740109 0.256308739452 0.669088379196 1.55151182695 3.28834382847 6.17900489996 11.4238767132 19.9461191706 33.4470573372 54.3378603646 86.44817355 133.969330304 203.192168062 303.069575487 442.626366038 635.079755876 895.070045338 1239.97202393 1689.65782225 2264.98789239 2987.10469702 3879.48980997 4964.41449145 6260.44475336 7785.01242347 9553.54133353 11575.6677964 13858.3635876 16404.2569501 19212.7250981 22280.0416806 25607.2460003 29189.9171355 33027.0983564 37121.4648925 41478.8675001 46114.4424267 51041.0472208 56278.3959675 61850.2096692 67780.1584217 74095.8754158 80825.4364454 87986.448285 95602.4644412 103681.825224 112238.787083 121264.461335 130748.386848 140666.461013 151002.269599 161710.235025 172744.406503 184052.575503 195582.184339 207265.50397 219033.527298 230815.029898 242551.44814 254151.689763 265565.858912 276687.515568 287459.50485 297797.868854 307625.445086 316860.79673 325435.02798 333276.997678 340317.401144 346516.074665 351842.07307 356277.290445 359827.609676 362522.547976 364410.787165 365558.920328 366042.596281 365940.23422 365321.270894 364241.857518 362721.251592 360749.759043 358260.731835 355149.100338 351256.82342 346388.325209 340324.703619 332822.506586 323678.546911 312705.087777 299796.376129 284919.133358 268146.860541 249667.356643 229765.190885 208816.156658 187258.197894 165577.647385 144269.686265 123784.296673 104532.646244 86838.5745173 70935.8851146 56951.4672439 44934.3718563 34812.4625606 26483.8059778 19778.2651371 14498.82007 10426.8116943 7357.17179183 5094.38127872 3452.8160594 2295.03884616 1496.96867451 952.081590096 589.787514557 354.023812487 204.016323144 110.202409848 55.6684103346 25.6173696972 10.1893812335 3.71143450354 1.12531752934 0.364013863022 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0180044311409 0.0238641061804 0.0959347087844 0.263032794176 0.591432712394 1.3285388839 2.84824483212 5.71967150004 10.3272734448 18.4043132601 31.1223791349 50.8701522582 81.2073885293 126.580945876 193.002086198 289.053244154 424.438094559 612.228526004 867.737212766 1208.45228762 1654.96125366 2229.26271565 2955.05454716 3855.27257068 4954.18172782 6273.98545631 7833.46040473 9649.28650884 11733.3271009 14091.1435262 16728.2170352 19643.1847422 22835.5226666 26297.4364033 30024.049773 34019.7264917 38272.6064261 42794.0992273 47593.9181704 52687.0114416 58087.5812707 63826.6448889 69930.7797372 76434.4224605 83366.1578761 90760.2628908 98635.1468585 107017.179683 115910.342415 125308.456234 135194.622421 145543.522484 156300.398308 167423.92684 178829.147158 190448.434818 202198.051481 213998.544148 225763.519971 237408.319615 248876.093067 260091.423328 271003.761984 281560.457533 291724.787108 301459.60401 310735.780696 319513.082451 327783.238007 335508.713367 342679.109734 349273.256086 355277.547823 360684.344762 365501.645582 369743.885496 373440.955381 376623.387399 379338.105822 381633.80017 383533.751046 385059.294018 386194.554621 386880.232679 387005.188715 386415.285039 384887.956629 382171.143207 377965.384058 371972.353073 363905.845877 353533.27649 340691.541501 325326.534933 307512.68551 287455.698553 265482.069318 242046.581971 217673.732287 192958.319156 168489.815686 144841.306772 122513.159724 101910.468259 83343.4975864 66976.009291 52875.7552786 40990.1750705 31198.7190129 23310.3846981 17089.9998141 12287.3391181 8671.06218446 5998.31304901 4069.65371245 2708.54850621 1763.88807062 1122.14961476 695.540853479 416.132549205 239.899758971 129.808782141 64.6024144327 29.4311196749 12.1853345335 4.46801893152 1.29293171964 0.428712034117 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126095289122 0.0559151172575 0.194521574046 0.539654547085 1.36598291633 2.65664846479 5.56972548477 10.3225137595 18.099642019 31.1086495349 51.0621574067 81.3370940156 127.175078258 194.223410784 291.56493702 428.402362275 618.877180602 877.487635659 1222.15996704 1674.55220149 2255.64671341 2989.68831597 3902.36716881 5014.21559094 6348.92743149 7929.04004297 9767.16090737 11875.6672328 14264.4363448 16936.4569334 19895.0065707 23131.7394496 26648.3753594 30441.1539843 34509.6287832 38851.7709263 43470.463105 48378.5484562 53593.8014627 59124.2167633 65004.6994833 71255.7801497 77902.5800707 84980.0403662 92502.690028 100505.548796 108987.844594 117961.006698 127414.0716 137335.725804 147680.104119 158405.882647 169460.588309 180759.419977 192240.969506 203811.460473 215386.855086 226903.939818 238280.596729 249457.812569 260390.793864 271045.812884 281400.785718 291444.857 301161.748581 310551.621083 319608.113087 328314.536234 336646.356334 344585.620463 352104.585451 359174.994791 365766.822463 371868.146956 377472.605384 382586.281106 387232.185307 391440.701613 395250.643927 398681.11115 401742.527023 404412.798981 406627.189403 408256.031074 409128.392689 409000.719262 407571.369156 404518.190255 399482.365296 392147.990403 382213.21696 369493.984079 353898.793154 335492.766068 314472.210304 291192.507192 266146.632701 239905.420575 213141.858498 186506.778212 160649.822769 136147.80267 113466.254527 92954.0064285 74826.7922273 59165.644487 45941.4521285 35020.4561397 26199.4065023 19234.698891 13855.9691906 9790.61016283 6780.76989615 4608.53038476 3066.07693563 2002.16036321 1276.24773496 790.760722933 475.070101094 275.651127612 148.749033476 74.3393403803 34.3611443906 14.2000597652 4.99981320774 1.65827676341 0.554465601518 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00388815035442 0.0173213999305 0.0737377761115 0.227284306654 0.614246509256 1.28399439214 2.84136509437 5.70499273096 10.3953971952 18.1761484676 31.2497971059 51.1328958054 81.5560027848 127.389701682 194.477980133 291.220514995 428.090433109 617.325355302 875.438592735 1219.46939166 1670.57839566 2250.57062522 2985.0602175 3894.8326497 5009.36066068 6347.07134284 7927.78294149 9770.86200433 11887.4387525 14286.375356 16973.8823547 19948.3438434 23209.822939 26755.7544207 30580.0123158 34685.9325013 39075.6277405 43745.9305774 48712.8011165 53979.8651251 59576.610061 65517.1750494 71831.3313593 78533.5228366 85656.0110233 93218.926692 101238.886595 109728.517989 118687.04824 128105.8 137962.422117 148228.933311 158849.592483 169761.049503 180912.100639 192216.127917 203597.528611 214986.411904 226297.83413 237478.016411 248466.463813 259221.762904 269714.837447 279921.652221 289831.344175 299436.243073 308739.191106 317721.966572 326398.742544 334753.544375 342784.76498 350482.830052 357849.020047 364865.029833 371549.886206 377910.393614 383964.601138 389745.335724 395277.86265 400597.287406 405707.181788 410586.994302 415184.758525 419386.722949 423035.718866 425893.258691 427661.766899 427986.091622 426487.050146 422758.48954 416418.456674 407153.34708 394730.894674 379060.618442 360184.845948 338336.146702 313894.683312 287380.729375 259460.616628 230837.277695 202244.464817 174409.779141 147952.902269 123414.440725 101183.37425 81507.2753178 64487.1272923 50094.7458016 38206.3975429 28590.6450322 20997.6363073 15123.9887915 10687.377824 7405.26735965 5028.90024289 3351.00820328 2187.4455877 1392.11441384 863.391460783 521.653109254 299.057518858 162.683824061 80.7541317982 36.9360938754 15.3153201472 5.45462304876 1.85038688743 0.569978577378 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0230996998685 0.0359833181123 0.115977745812 0.429978093267 0.969025474574 2.25947825761 4.51682051761 8.67131088666 15.610856719 26.8335456923 44.1811999082 71.9303085726 113.261963304 174.162162591 262.410698107 388.766365949 564.265775411 804.718291771 1127.80018208 1553.13843213 2104.03994435 2803.17892848 3674.74829621 4744.08722386 6033.99122882 7563.23169382 9350.17455419 11409.2749345 13744.9165496 16363.9670572 19268.6671404 22453.0526647 25917.6096105 29658.5807317 33675.795752 37965.169937 42537.6114236 47398.0604128 52565.2438279 58057.8912331 63902.6142413 70115.8857499 76736.8135881 83777.5062479 91265.3674287 99223.7036554 107643.489784 116532.668515 125864.97715 135618.911586 145739.568173 156174.364336 166859.161968 177702.497404 188628.454139 199558.49963 210412.436965 221112.791726 231613.745076 241878.197068 251893.279544 261645.169653 271161.920622 280450.310396 289551.587326 298504.191799 307343.365517 316080.409634 324754.517257 333361.065769 341917.374238 350412.298302 358843.184369 367202.133255 375486.336351 383698.96397 391849.094705 399941.059858 407972.556161 415927.0127 423752.375777 431359.43563 438595.423143 445254.015252 451041.263316 455600.594918 458514.418927 459325.609437 457547.981406 452747.908912 444530.3429 432620.643115 416894.144598 397392.236043 374357.511563 348211.251229 319558.019394 289115.508733 257708.998405 226181.624293 195358.224102 165961.134545 138612.106774 113782.162149 91758.2171773 72677.0937582 56512.0796845 43134.9878687 32306.3799484 23743.8579864 17121.3919575 12106.6727521 8391.86801618 5707.49516863 3804.31044849 2483.00171776 1584.71473566 986.076288424 591.261427494 339.79471245 185.414776171 93.1516452754 42.5482066708 17.7616952406 6.35194094102 1.87339171254 0.610133233779 
