#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0829478697128 0.103837423554 0.235985993182 0.748122732046 1.23325470877 2.4356378762 4.18995648914 7.11261809992 11.5867017151 18.3591644817 28.5367090538 43.7523882849 65.651044318 97.3612261427 141.288448208 200.968308267 281.653539486 389.3645623 530.093432665 711.802746328 942.890322714 1234.27023557 1597.5847271 2043.30382936 2587.71966993 3243.54452945 4027.06209724 4956.50890214 6047.25113857 7315.72132798 8777.27967263 10446.5198248 12332.8610784 14443.9768107 16779.0638472 19335.6866557 22100.3484862 25052.7817263 28165.547757 31403.8934881 34722.5912699 38074.7016701 41405.6127076 44661.2001448 47785.0238529 50725.8437794 53435.1372381 55874.2577554 58010.0261473 59823.5586782 61302.4045392 62447.7317569 63268.9726317 63780.7682086 64009.2211232 63982.2313348 63730.4538596 63286.0095084 62681.7753402 61945.5813897 61107.6181509 60190.4852545 59216.0436438 58200.6739796 57160.5909137 56106.4585338 55047.4940555 53990.4310675 52941.7776039 51904.7730225 50883.7568474 49882.6272689 48902.4450557 47945.3639173 47013.6861486 46109.2636144 45233.2654328 44385.8329764 43569.4749989 42784.9010203 42033.1936968 41314.667747 40630.5096331 39982.5067065 39368.4724291 38790.7180651 38247.5366417 37738.7207126 37262.6770169 36817.932975 36403.4388356 36016.4899745 35656.0174222 35319.0284643 35004.3077357 34711.1591904 34437.48512 34179.5203009 33938.8103895 33712.5899623 33500.0342443 33299.3439164 33110.4481215 32930.7608053 32758.6311628 32591.1133265 32427.3853578 32262.7699181 32093.1334531 31915.2654281 31721.5697929 31508.0642879 31266.098141 30988.750051 30667.588386 30294.334824 29860.3729402 29356.3061833 28774.5200563 28106.9592453 27347.465896 26490.7020295 25534.4927098 24476.558398 23319.7627956 22068.6082183 20731.3146242 19320.3500923 17849.301356 16337.1643769 14804.1421076 13272.5949188 11765.4919734 10305.4832862 8914.32658104 7610.19935695 6408.20141534 5320.03398309 4351.75290385 3506.46406992 2781.37945821 2170.73909137 1666.64457558 1258.43476061 933.789840796 681.059600133 487.92426511 343.300089931 237.159631458 160.610030805 106.704540693 69.4168328349 44.1322234781 27.4836165016 16.5663433653 9.60018530641 5.30403610336 2.79330534065 1.35430670514 0.601563999206 0.231295039944 0.0820509316605 0.0262589700468 0.00698409641649 0.00183292664894 0.000238220177407 0.000118341634446 6.99565990836e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0605549239835 0.221107852019 0.313367788535 0.645742069073 0.982377501132 1.83655021728 2.92160896495 5.03666372188 7.95653544727 12.4676282586 18.9917691304 28.3121037503 41.580075993 60.2870061862 86.0371295484 120.703706758 167.570822242 228.942015518 309.455896343 413.877341159 547.111975109 715.277643207 925.915120452 1187.80327288 1512.21739596 1908.27294709 2390.00704182 2972.26291787 3669.03607954 4498.96250086 5478.65902002 6625.80942919 7958.36384752 9491.45745534 11237.7234067 13205.9992976 15400.1140788 17817.3861276 20447.6815543 23271.7984811 26265.316038 29393.6320209 32615.2296762 35883.6582595 39147.7395479 42355.674503 45452.2653196 48387.9581036 51116.8070855 53598.3208987 55800.5811606 57701.5300488 59287.0332512 60553.7829386 61509.5774917 62165.099821 62543.0883847 62668.6089355 62570.1109408 62278.8757186 61826.5559028 61240.2722212 60548.0765657 59775.4800973 58940.1977763 58061.8371361 57152.2125159 56225.3090658 55287.8828967 54346.8642911 53408.4262821 52477.4636151 51558.2530196 50654.2310752 49769.8727812 48907.9309458 48072.5362092 47265.550689 46489.1395789 45745.2746291 45033.6448059 44354.089058 43706.0058721 43087.6397078 42498.654651 41935.9853553 41398.5430341 40885.2638478 40394.6816834 39927.0064582 39480.4547747 39056.4609431 38656.1236164 38277.5926085 37923.1731266 37592.3265395 37285.721897 37002.9066048 36744.4074086 36507.9108105 36293.5815819 36100.2528126 35925.8561223 35769.1581662 35629.1678701 35501.8109689 35385.9906331 35278.8702484 35176.7563926 35076.3304861 34973.366363 34861.5554692 34735.86545 34588.5738384 34412.5294412 34198.5532972 33937.5691329 33618.5528457 33231.7225868 32765.9833876 32210.8449918 31556.3277237 30793.835685 29916.4966383 28918.9892891 27799.1413398 26558.3648442 25201.4623558 23736.6044472 22177.2679199 20540.3473591 18846.0417922 17118.4052014 15383.3932197 13667.9595854 11999.3262537 10403.0096149 8900.56421624 7511.33293751 6249.35283077 5123.04553657 4136.48103202 3287.94148555 2571.32379359 1978.45876042 1496.7322159 1112.92315301 813.143992164 583.743310932 411.347663942 284.653882681 193.033814181 128.717298152 83.8580993414 53.528124573 33.2195847843 20.0919260353 11.7135084744 6.53716140857 3.40952472501 1.68393352994 0.731847293929 0.291872965149 0.105197937153 0.0298393149542 0.00795790684645 0.00163279531836 0.000274623277124 7.08276494222e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0884854499412 0.0671080925396 0.329771681979 0.345830989707 0.560246159777 0.88578193235 1.64301082474 2.47149447796 3.65590472103 5.54090470057 8.12780382815 12.0160078633 16.8682377422 23.5467623083 32.7546619167 44.4838213561 60.7393662461 81.0257651058 107.919710687 142.714842863 187.627559368 245.881940464 320.294386295 414.731019261 535.387861724 688.757366726 880.660958624 1121.85656808 1422.13191514 1791.77926351 2244.72716534 2795.53616172 3459.40269534 4252.20444666 5189.46630585 6288.18860984 7564.51744429 9030.14326854 10696.9266699 12571.5776245 14656.5067402 16950.2415001 19441.4021796 22116.4800065 24951.734259 27916.9928914 30976.6639693 34088.6775081 37206.4100443 40280.93024 43262.6386474 46102.4823651 48756.8946923 51186.7560139 53360.1800702 55256.0866327 56861.1736596 58172.6523291 59195.5645597 59945.10944 60438.9442134 60701.6858744 60760.1505027 60641.8551993 60373.2464409 59979.4038946 59483.2586983 58903.4401752 58260.2054884 57566.4626792 56835.7804113 56077.0280095 55301.8338392 54515.0081925 53725.2684629 52937.4525349 52156.1298766 51384.9072413 50626.6927914 49884.0541768 49159.9193191 48455.829424 47771.5184267 47109.0514628 46468.3983421 45851.9172129 45257.9323712 44688.2990773 44143.9670534 43625.0056768 43131.7716037 42666.3396431 42229.2455867 41819.1382823 41438.8443562 41086.5296065 40762.6825523 40466.9316123 40197.1321934 39953.1886799 39733.1516436 39535.2276667 39357.3139931 39199.8853051 39058.8983871 38935.5159856 38826.6397453 38733.5142918 38653.4012906 38586.3064539 38529.6518141 38482.1267235 38439.9662256 38399.3500617 38355.7862187 38301.9475898 38231.8484383 38136.7986386 38008.5192523 37836.3662276 37610.162574 37318.9382293 36951.6719893 36496.3137544 35941.675745 35276.957502 34491.9469228 33576.9985785 32526.5905558 31336.5824873 30006.6937866 28539.8256897 26945.2138493 25236.0973878 23429.7407832 21549.1822545 19621.7127956 17675.4837081 15742.2319765 13853.4805158 12038.2489101 10323.7625056 8732.67633963 7282.13378587 5982.73387171 4841.09305077 3856.23630453 3022.32594077 2330.36382282 1766.54978658 1315.98414548 963.285384769 692.725950598 488.863405055 339.005031646 230.558354818 153.585880298 100.362045613 64.0623772413 39.9544617105 24.3049581111 14.2210232945 7.89065341062 4.14295145356 2.02976018344 0.906465503656 0.357422200716 0.128138549111 0.0383849939283 0.0109469749963 0.00254445690126 0.000621467507972 0.000156792279842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0973510010497 0.0739161784328 0.348365116339 0.515286782929 1.28018175792 2.2076420128 3.83697738121 6.23717111103 10.0418276197 16.3069801778 25.7827369603 38.7542197687 57.9911780248 85.617248384 123.960824553 176.982629611 247.585349225 342.89754777 467.049087467 627.152604158 832.264362885 1089.95743461 1412.48337088 1809.81328612 2294.68123 2882.21542953 3586.16816463 4421.89023475 5406.03370948 6554.16116164 7881.70420175 9400.87565386 11121.7293746 13050.6049044 15187.9512174 17528.2359792 20059.4602208 22762.0082108 25607.901985 28563.5496748 31587.7157795 34636.0796059 37659.4970326 40610.7729835 43441.0666482 46107.1837792 48571.6900536 50802.0077585 52776.7877493 54481.1470706 55909.6945644 57065.1802441 57957.7169046 58603.1335855 59020.9269919 59233.9122807 59266.760871 59143.9498782 58890.0641513 58527.2896949 58076.1684481 57556.417276 56984.1856177 56372.6069547 55734.4825368 55079.7662623 54416.1867018 53749.6751429 53083.6690687 52422.4288806 51767.3387942 51119.4352079 50480.0420741 49850.5932492 49230.2961356 48622.4183265 48026.0781862 47445.6207824 46883.2151405 46342.7170696 45826.4243312 45338.1052811 44880.1267644 44455.2621334 44065.3292431 43708.8798135 43388.2285865 43100.4108983 42844.2807714 42616.9160426 42416.4242588 42240.3229111 42085.6487234 41951.9242676 41836.6955106 41739.0826471 41659.2863302 41597.3809279 41552.9580911 41526.6993965 41517.5362503 41524.0682816 41547.1646417 41582.6918603 41627.7516624 41677.9416566 41727.2446322 41769.9488725 41798.695538 41806.2265396 41782.7865062 41719.6523514 41606.630661 41432.4838295 41185.4123316 40854.2715712 40425.2757354 39886.3078915 39224.6015829 38428.5495777 37488.0891514 36394.5681146 35144.2158568 33734.1240108 32166.8502862 30450.0608518 28597.4421961 26626.6170797 24561.4067805 22429.6955334 20265.6119437 18102.1604534 15975.8062879 13920.7750251 11970.3923851 10150.7327996 8484.31137752 6986.20202511 5664.59082728 4519.7766998 3548.39245842 2739.40612692 2078.923765 1550.7703004 1136.09946188 817.264988606 577.388976752 400.531802323 272.494257862 181.832752279 118.881960132 75.8754264687 47.2277234782 28.7341848839 16.7715910382 9.38442124546 4.90437878387 2.38089212265 1.04533266348 0.415514133841 0.149344333123 0.0456979732766 0.0135760644608 0.00407538388998 0.000194021589853 3.64875626829e-05 1.78065233776e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.118905930522 0.0928491694137 0.156626896749 0.358798838182 0.658414004874 0.955289944993 1.68528568362 2.71165059998 4.33949441726 6.26338875282 9.29837480779 13.8362967251 20.1656321018 28.5619470023 39.6673113121 55.1741605615 75.0757189474 101.594873124 136.089550515 179.446360571 235.770245782 307.348668325 397.525235491 511.056877254 654.687535648 833.9577689 1057.36589756 1335.035943 1676.42175639 2094.35661774 2603.630438 3217.22970662 3951.56076973 4821.55313895 5843.26885294 7031.79546659 8398.28412699 9954.79625858 11709.1824396 13660.1378001 15809.3325307 18146.7564089 20656.9481979 23319.6697271 26104.7829653 28979.3977154 31902.941877 34832.3115053 37721.5341694 40523.6223379 43196.5857518 45699.4748996 47997.6778899 50065.9964748 51886.3551216 53446.9447913 54748.0296535 55794.5530506 56598.5834056 57178.7012244 57554.3945804 57750.6400541 57789.2332951 57694.9324525 57492.4639285 57199.7720516 56838.4132438 56423.0589961 55969.5622228 55488.8975485 54990.194982 54480.6025561 53964.5155679 53446.6669591 52930.731478 52415.6659117 51903.1642013 51395.1725367 50892.436083 50395.1042898 49905.3915666 49425.1109332 48956.9931788 48501.3463628 48062.5787484 47642.462597 47241.4353134 46863.6952052 46508.374348 46177.0184185 45870.3221796 45589.0274871 45333.2771069 45103.1284941 44899.7095956 44722.2914778 44571.9991244 44450.1270765 44356.9690215 44290.3128776 44254.2197533 44246.0161785 44266.9098505 44315.3517897 44390.0487404 44490.640433 44613.2776943 44755.0989688 44913.1792088 45081.7579195 45256.0352976 45429.407858 45594.2484928 45743.6360696 45867.0801895 45953.971597 45994.5480148 45975.3071337 45884.1331737 45706.8958255 45428.230797 45035.8644964 44514.9323933 43850.956294 43031.9697238 42047.2247385 40887.7297949 39547.1506836 38023.3715297 36318.3998036 34439.6231664 32400.8408906 30220.2866124 27924.9532807 25545.7471742 23119.5888247 20685.6877159 18285.5121373 15958.3050003 13742.7044822 11670.3722483 9768.19712929 8053.95563902 6537.77033771 5223.88473052 4105.71802778 3173.35638558 2410.94379233 1799.96383761 1320.26344973 951.360294283 672.601876487 466.952762162 318.082343447 212.23230071 138.880371849 88.8019165303 55.5356306334 33.6845646415 19.7373432373 10.9944247149 5.82245406771 2.79620024519 1.23760091418 0.504261123666 0.174994469122 0.0521670698439 0.0147570804755 0.00294801894401 0.000698688626586 8.82397225239e-05 4.05531183594e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0862866402377 0.065789926508 0.109762689011 0.178624005854 0.360500532086 0.497095383399 0.853983168634 1.36836402379 2.08424879606 3.13104994192 4.61089940532 6.89378580087 10.0401006003 14.2284017862 20.2238588521 29.0284423878 39.8977431212 55.7817478998 76.5474982281 104.734793227 142.627696824 191.948957077 257.484578657 342.716840571 453.034737861 593.167295374 772.064730683 995.989653519 1275.81781588 1621.3509558 2044.82445565 2559.22477732 3179.36042291 3919.84680604 4799.0499919 5831.66865036 7033.08895302 8420.29755043 10005.3662118 11797.1645606 13802.6484396 16020.7171084 18445.2403368 21062.2537833 23852.6881669 26785.3039796 29826.8599964 32934.5557923 36063.6662062 39165.780746 42191.8403781 45095.9059285 47835.1585245 50374.297952 52681.9102213 54740.9567565 56537.0849874 58069.2570737 59341.9692347 60366.9687283 61160.3229134 61745.0238875 62141.8888265 62376.2841645 62471.6667936 62448.4787615 62329.8655181 62132.7471572 61872.7364669 61561.4520681 61212.5266208 60830.0164881 60423.1666548 59996.0837361 59551.8729536 59093.5172997 58626.1423138 58148.815593 57668.396206 57185.9840267 56704.1074588 56229.1817191 55763.956984 55310.650144 54873.5204422 54456.2019223 54059.9090486 53687.477428 53341.4179688 53023.0053257 52731.6395745 52470.6631935 52241.5347603 52043.973438 51879.1281944 51748.0181769 51651.6013358 51590.413356 51563.774075 51574.3406673 51619.8662696 51701.1830337 51816.1404455 51964.6627069 52142.9779508 52351.3932461 52584.8349103 52840.7582904 53116.157595 53404.8354061 53704.6853694 54010.7164944 54316.7535543 54615.8073488 54903.4453155 55167.9626612 55402.276752 55594.4236737 55731.0474658 55797.7403746 55778.3473911 55653.4738674 55405.615498 55012.2459737 54452.1332289 53704.7188463 52749.3409155 51568.2575813 50146.3064491 48474.8087775 46549.2738003 44373.1710139 41960.9726501 39333.4178421 36521.7599665 33566.9726556 30516.8936863 27424.6732497 24344.3491954 21334.044421 18445.6279023 15725.0071804 13211.5526465 10933.642417 8908.54554961 7143.21534287 5634.23627628 4369.73573407 3331.68912748 2496.0413013 1837.45215917 1328.32224414 942.489739858 656.398304226 448.478030701 300.601244992 197.43076054 126.91929557 79.6213961004 48.7191829473 28.6204694084 16.1191500282 8.59279089949 4.22834904284 1.88132969526 0.77633134592 0.305270554698 0.0978431401962 0.0232966824561 0.0063221464658 0.000411477504188 0.000109945882699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0548382326986 0.162369913591 0.16527847109 0.335164396632 0.535639975374 1.01370580933 1.46874355703 2.41760773958 3.70508841121 5.87065533414 8.70668230182 13.0047686994 18.9568682073 27.0624787265 38.2882293703 53.5555333926 74.3346023804 101.657806303 137.884398533 186.147076034 248.864246713 331.035334311 436.983816567 573.649748356 746.936198345 967.036541772 1243.16710398 1586.72869281 2009.75734572 2527.68824529 3153.91064484 3906.84771784 4800.21882127 5853.05980133 7079.14921228 8496.5260912 10114.8712897 11945.3605377 13991.4563517 16254.1417678 18726.2576668 21396.3038883 24242.143067 27237.2284367 30347.0596172 33531.5993068 36747.2018887 39946.7712451 43082.7879185 46109.9954994 48984.3358536 51669.4993752 54135.0337321 56357.419459 58320.8008279 60022.261776 61460.6893232 62645.6267259 63593.1532297 64322.9672299 64857.1417197 65220.9769121 65439.803383 65538.6311898 65540.1590347 65465.1649425 65330.5081188 65152.7049207 64941.1170751 64705.6911408 64451.6539168 64183.0405706 63902.6766822 63613.2566392 63312.7576039 63005.0389027 62690.6953869 62371.2814523 62049.2047821 61729.1191581 61411.5148317 61101.2954252 60799.5049546 60510.7891353 60237.6083341 59981.1072686 59744.1985845 59528.1260013 59333.8849432 59164.9522649 59022.451957 58909.1196745 58827.8475964 58778.8420683 58767.0080986 58793.6235895 58861.3110269 58969.8895724 59120.8307456 59315.7063908 59553.1196206 59834.1465965 60154.8000154 60518.3259572 60915.9170328 61349.7174759 61812.2479635 62299.4207109 62803.6098976 63317.2842424 63831.9709377 64337.1963051 64823.7220207 65278.3489594 65690.064785 66047.4316132 66336.1421049 66541.0836315 66647.5513303 66635.1909873 66485.268337 66173.7018668 65675.3179949 64964.3327518 64013.073058 62795.4815173 61288.252406 59473.2997257 57339.8433892 54884.5359592 52116.6803868 49057.6977295 45740.9050823 42213.7498238 38532.730695 34763.8195523 30978.2327166 27246.9489281 23641.4740359 20223.8700419 17047.4311078 14151.822387 11565.338436 9300.3502632 7355.50380377 5720.41500786 4372.11919942 3284.05124259 2422.39821672 1754.97820707 1248.26782715 871.32565537 596.637456834 400.430406082 263.847908507 169.702874656 106.993993587 65.6270041391 38.585371902 21.8348130354 11.6686835833 5.75695709727 2.65822975285 1.09195321599 0.392936126653 0.124719594288 0.038989596944 0.0107343635409 0.00270657770405 0.000352195670312 0.000124886773442 0.000157182065447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0573668290456 0.0432727357464 0.0718408000172 0.116336963115 0.255563366105 0.62986892846 0.873728597981 1.34708366069 2.09679903754 3.19309028984 5.04797131575 7.50943528505 11.2583372813 16.6289323663 24.1655749625 34.73118327 49.2051581142 68.8506648649 95.8499377136 132.313778629 180.972832713 245.560267668 331.506444099 443.364014661 589.172540764 776.790306276 1016.35235801 1319.31360046 1698.5704503 2168.60794108 2743.82210782 3442.66161907 4281.09197512 5275.00479167 6443.03755247 7799.35652383 9358.77398475 11127.9135627 13117.3365349 15326.4006994 17751.5882035 20382.0873844 23200.0958691 26181.3298573 29294.878178 32503.6284089 35765.6155997 39034.9563962 42264.792483 45409.8462695 48426.0960709 51275.6874996 53924.3806498 56347.372185 58527.858979 60456.7670868 62132.5652056 63561.6064516 64755.3946996 65729.2213294 66504.1705295 67102.2796761 67544.6980804 67854.5940354 68053.2643899 68161.6755665 68197.3707531 68175.2457114 68112.1894064 68019.3682824 67904.1787848 67775.8866852 67638.6440821 67493.3606759 67342.8902442 67188.110481 67027.2556311 66857.7056728 66680.8306494 66496.4699447 66303.1726588 66104.3920504 65902.1016509 65700.5268698 65504.7796356 65320.0802065 65152.1280865 65008.041279 64892.997784 64814.4445925 64774.6083664 64778.6104101 64828.6307683 64926.7553349 65072.7982558 65266.8379242 65506.7036623 65792.0352762 66118.7836766 66488.5865321 66896.1060148 67342.5550017 67824.3445318 68341.3831432 68890.5368653 69472.1040411 70081.7365856 70718.5552813 71377.4006802 72054.4898098 72743.7304816 73438.7765962 74131.0725038 74810.1167874 75461.393611 76073.6911806 76627.5015206 77103.9771696 77482.4268385 77736.172497 77837.8050511 77754.6252147 77453.7532956 76901.0842148 76057.3114665 74890.4696715 73364.7286384 71455.4776018 69145.0769944 66423.2763675 63299.4184125 59793.3541399 55943.0491759 51803.1315005 47441.204984 42937.9814154 38380.4545885 33860.2745292 29464.0178106 25274.9131464 21361.4782251 17778.8562735 14564.0215248 11738.4281911 9304.205622 7250.65459336 5552.89247976 4178.09392409 3087.01721465 2239.70676047 1595.69935635 1114.8276966 764.713502406 513.68039163 338.643954309 218.587831702 137.788742543 84.4237281332 49.8723716245 28.2351239854 15.0494853011 7.49739732247 3.4043785552 1.36790794897 0.48991563316 0.158428403155 0.0425448647754 0.0111756678888 0.00178891706633 8.85082840668e-05 1.85107759206e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0707707399166 0.0556426673892 0.0941636533691 0.155434848046 0.297729225477 0.512742166156 0.863123180745 1.31179342044 2.07503147429 3.35449905367 5.28484308106 7.97509184303 11.9992343199 17.7852123529 25.8560711128 37.7132924009 53.8014748862 76.673390506 108.586306054 151.441757501 209.29628706 286.265344665 388.602277996 522.577728019 695.412457195 917.431715955 1198.47039828 1550.63568636 1987.53780886 2523.66322525 3175.09148635 3957.69358983 4890.28657584 5989.21244609 7270.03421253 8749.26626904 10437.1122326 12344.0742784 14474.2703657 16826.9838352 19394.6020291 22162.434982 25110.0837972 28208.2323726 31421.903068 34711.1623468 38030.0145368 41331.6031084 44567.4167517 47690.8139972 50663.5710766 53448.2084429 56014.8416041 58345.4499573 60427.7618143 62260.247073 63849.4366306 65206.1452277 66348.3593105 67297.5148433 68076.4010628 68709.8253944 69221.673505 69630.4909111 69957.0367372 70216.2895774 70421.6572061 70582.383341 70705.7473341 70797.5795886 70860.0897831 70897.5520155 70910.2337529 70903.1414578 70875.9004615 70833.444147 70778.1823512 70715.2589589 70648.7650215 70584.3751922 70524.2203374 70475.4645713 70441.0503934 70424.0133632 70425.4694149 70449.454061 70496.8798497 70571.5927068 70675.3810244 70809.4639411 70978.616123 71183.0110807 71426.1969058 71710.7923344 72039.3821545 72413.2847018 72829.4559173 73293.3189859 73801.4015087 74355.0197113 74956.8789305 75604.1122363 76297.5934115 77037.3291092 77824.2121993 78655.5236451 79531.4562414 80445.678002 81396.4817339 82374.3952489 83373.425604 84383.1839326 85392.7306726 86388.4924758 87352.7430594 88269.783008 89114.6350839 89863.3268685 90483.8108687 90939.9432562 91191.4811017 91193.3119725 90897.1135436 90252.4771051 89208.7323132 87721.2959617 85749.6684964 83264.0010075 80251.3792403 76712.5169496 72672.645694 68174.3550394 63284.0143885 58083.6337878 52675.8831941 47168.5285632 41679.5287634 36320.2317325 31193.3866183 26392.77144 21987.2672854 18026.8566876 14539.9457536 11531.6298645 8992.25721903 6890.2552073 5186.71012521 3834.07175521 2782.8683336 1983.6319342 1386.85800685 951.518068017 640.651126536 422.323963443 272.33302666 171.734105743 105.421940455 62.5859348081 35.1819402981 18.8415847477 9.43495284945 4.28571337402 1.77716207971 0.667212510478 0.206281668674 0.0538539069355 0.0119151564677 0.00259399421051 0.000146743673572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0403842240641 0.210633051445 0.286704982024 0.533763963083 0.992975782297 1.53368508116 2.59294504549 4.10540436488 6.57593422391 9.99897443206 15.2893443705 22.505903404 32.7125901711 46.8075848953 66.2104484067 92.2182335003 126.661868868 171.748093459 231.127786023 307.936632858 406.37133371 531.815205619 691.858821044 892.287981987 1145.66052076 1460.33759883 1849.53551912 2328.98187888 2913.33602297 3622.2006085 4470.75462541 5481.57579801 6671.70203276 8058.43368755 9658.50013342 11482.2723787 13538.650487 15828.3587777 18346.3833201 21080.796637 24009.7582216 27107.4289975 30335.3356883 33654.1885501 37017.8759075 40376.4124962 43683.4816386 46890.1649479 49955.5490871 52841.8365525 55520.8006197 57973.3003463 60184.9001527 62156.8063416 63891.2319996 65401.6710381 66704.5456113 67820.5515105 68771.6783257 69579.1098755 70267.5242015 70854.3997062 71359.9604476 71797.0377679 72180.4769183 72520.2035997 72825.4788777 73101.3272973 73353.0808541 73584.3412693 73797.1059028 73990.8057615 74166.6272147 74327.9586117 74470.1387692 74597.1202117 74709.3372658 74808.8637039 74898.1212605 74980.631093 75063.1304882 75149.0352166 75245.014391 75357.5970042 75495.100197 75662.9574279 75866.4839631 76115.1086747 76412.504946 76762.4177975 77171.1856378 77640.1161414 78168.2302655 78759.1224689 79407.8349905 80116.3021034 80878.5973572 81696.2122745 82564.9957201 83483.5556842 84450.0825264 85462.6053004 86520.4176673 87625.3713816 88773.7585318 89962.7785891 91192.9146343 92458.5333492 93754.4344958 95071.8535659 96403.4882818 97733.4282327 99046.6629194 100324.372017 101539.499588 102661.903537 103654.829534 104477.167864 105075.796723 105396.994922 105378.932533 104957.755593 104069.080021 102650.394218 100651.883422 98028.0241487 94756.6032077 90835.1972007 86285.7393264 81155.1780996 75520.0558786 69480.2203598 63152.9412143 56674.5596846 50183.0824626 43819.7068451 37708.587745 31965.2282176 26679.9671977 21914.8638447 17707.8035201 14070.9270705 10991.8062245 8437.90886128 6363.58714596 4712.55772821 3427.31695881 2447.24639989 1714.80830955 1178.31742363 794.285828786 524.892995128 339.628431081 214.281561425 131.789816444 78.1572198358 44.6166741228 24.0569296023 12.0017581297 5.55861343341 2.28588546342 0.843110636621 0.267206584143 0.0704016328158 0.0134206701268 0.00304414499259 0.000836830887174 4.74518925962e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
