#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0655684723707 0.240151052938 0.609449866485 1.44954051313 2.77398492841 5.17924640185 10.5285748403 19.1405644827 34.2392007919 58.9648141956 98.6184233389 161.623072464 257.679313313 403.083064436 618.848204246 931.062628201 1377.70047794 2003.56217159 2867.14342871 4037.3780714 5601.13235983 7655.25056339 10305.5433528 13678.6091114 17897.1759131 23084.8801571 29361.8111049 36836.6515978 45591.7516841 55675.104586 67089.1353115 79814.5845261 93750.5992469 108755.551521 124649.900466 141187.473781 158103.537371 175110.172628 191909.326198 208206.840189 223753.793239 238321.576271 251741.315388 263900.040243 274759.541882 284328.096089 292694.705607 299955.560564 306271.013283 311815.036049 316767.516519 321293.445476 325546.809124 329639.62017 333647.558095 337622.406334 341570.772788 345477.417914 349298.426146 352984.021264 356477.497638 359737.166575 362718.03808 365398.987765 367783.746065 369864.388747 371664.488446 373202.670828 374495.055384 375538.056274 376332.837663 376837.509168 376994.964568 376716.323017 375877.203884 374346.690886 371953.711427 368510.932783 363833.889795 357733.852548 350027.902136 340579.16433 329268.26636 316051.845461 300947.252437 284044.105349 265522.13647 245620.605197 224694.304135 203105.546492 181298.452115 159691.221538 138714.615525 118762.770819 100168.194153 83185.2940521 67997.4801982 54672.5081714 43232.2056796 33605.4638238 25673.3202882 19269.1421309 14205.3943984 10282.7126944 7308.47830988 5099.01358341 3490.09203802 2342.14887256 1542.97120059 991.738458643 624.098900064 380.506414442 224.060608606 126.460104886 67.7896455516 33.2810785425 15.4743163657 6.43970501436 2.40285842793 0.7978915435 0.212977262844 0.0832293955944 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154006978686 0.0717890571831 0.21614767911 0.454971519048 0.920769075657 2.15958733658 4.09312630669 8.42083856006 15.812132138 28.2389150742 49.6304294974 83.3330318253 137.481745508 220.077889444 348.122791937 537.891370534 813.625712034 1207.25781182 1767.72825539 2540.18582969 3592.71693285 5002.22395395 6865.46742376 9280.19983161 12357.8188755 16221.0886817 20994.8947248 26790.4996007 33717.942737 41871.10308 51292.8061833 62014.7104313 74009.5440204 87222.4674107 101508.862041 116708.940068 132597.92583 148920.76432 165400.064005 181739.955521 197648.905924 212863.914906 227154.482532 240352.135496 252324.559583 263040.140987 272506.059871 280806.379798 288090.971999 294498.789275 300250.783851 305532.935727 310535.914626 315406.593414 320285.597749 325247.599778 330338.5299 335560.409944 340880.990444 346250.97215 351606.545043 356875.36645 362012.524469 366957.790898 371676.200037 376159.500196 380402.370283 384404.429263 388168.370459 391692.866029 394967.736823 397945.398977 400567.033496 402745.385475 404348.125354 405228.734593 405220.012398 404121.794439 401719.079055 397800.255041 392165.299668 384613.840392 375004.051942 363217.561139 349201.617747 332985.737217 314685.769812 294500.76033 272714.886279 249702.299578 225897.386443 201786.633827 177854.265407 154586.601027 132420.182506 111739.572536 92833.0311568 75893.1772089 61038.1485644 48274.2959454 37530.9468936 28670.8964542 21516.6222505 15859.8917344 11478.3475588 8154.78347142 5686.58147228 3893.89697656 2611.04517846 1716.18709693 1104.92612759 693.138356343 423.506700588 248.750510447 140.166674449 74.7155156425 36.6907260017 16.4242660239 6.91236135311 2.6774592674 0.869706930586 0.229193130267 0.0704852237709 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0626046808282 0.0669906018571 0.263268104519 0.53366745924 0.984989671979 2.20275081154 4.15679287703 7.58046549815 14.5594861356 26.2343876582 45.1025531337 74.9150264313 124.300236403 199.339986286 314.224370034 485.91775406 735.865054804 1095.47396471 1603.17676711 2310.78365121 3275.79177731 4576.5292731 6297.46503022 8536.63361173 11407.9980832 15024.7103822 19506.6326944 24972.2193824 31523.0398143 39254.8968584 48221.0256125 58455.854437 69935.2767052 82595.8946838 96324.1094758 110958.076297 126293.1931 142077.130309 158047.317301 173918.78158 189425.014736 204296.271423 218322.119389 231319.370302 243182.175128 253858.367048 263356.506847 271732.969134 279125.288985 285679.165616 291575.654476 296996.018972 302123.339447 307117.160483 312121.815592 317209.969029 322467.975751 327917.727303 333553.798434 339355.285007 345269.099943 351260.097903 357266.18755 363237.684012 369149.198329 374961.013078 380662.512887 386231.882746 391664.71224 396936.040681 402015.25436 406848.963782 411358.475645 415435.828761 418932.407211 421678.771486 423465.512371 424061.20943 423221.38001 420695.72257 416242.744833 409624.401246 400666.175603 389218.690743 375233.434578 358714.389919 339778.332344 318650.017193 295648.266682 271180.573994 245729.214889 219813.510125 194005.541908 168829.490645 144790.440288 122295.021459 101697.060203 83217.6746181 66978.5909817 53005.885017 41229.1456316 31512.2772279 23660.3551709 17444.4022558 12626.1846796 8971.34649358 6258.57535903 4276.13606949 2871.15767467 1887.79615849 1212.72626281 761.219723225 463.146060169 272.827146716 152.991407047 81.9451823496 39.7852963066 17.4070353679 7.11731295936 2.62480285099 0.783502475235 0.199488285346 0.0607103544462 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0200463762381 0.0285805011392 0.118653584793 0.205185339351 0.574361953954 1.46608755355 2.97383891286 5.76305522307 10.956348904 20.3010533512 35.8248449204 62.0344146389 105.207612983 170.169202872 271.963127383 424.816863041 650.361499039 976.066486963 1440.08914138 2089.06922247 2978.2605986 4187.51080637 5785.24941443 7880.30363818 10570.2139888 13963.9735899 18184.5233513 23340.1329562 29539.9374976 36859.9917442 45377.1862302 55106.6195946 66033.7878006 78111.8787587 91223.0685538 105223.9373 119918.308373 135063.10301 150414.326166 165691.528796 180649.068161 195019.124688 208611.659774 221254.633233 232851.175278 243350.060285 252773.695054 261211.378421 268766.003372 275619.566787 281932.450821 287897.314733 293695.202683 299469.031613 305346.210679 311406.034511 317710.423848 324247.459484 331017.200961 337976.185762 345065.823568 352232.099535 359411.536019 366551.665337 373623.5528 380596.793871 387447.617719 394177.496656 400766.255927 407201.159229 413463.798975 419488.354492 425207.386491 430496.965854 435218.299813 439168.975378 442139.219101 443872.887622 444099.284858 442545.409378 438929.164543 432989.134703 424519.211532 413334.978728 399376.837992 382615.890497 363183.67892 341283.622739 317258.427466 291527.922472 264613.562292 237095.725155 209561.564007 182615.154892 156796.09623 132580.163781 110352.197343 90369.9112131 72785.7976942 57631.7376757 44850.0079303 34291.9069177 25747.4401181 18987.6622597 13744.6438907 9768.70009685 6808.31555373 4659.5369851 3124.43999913 2056.09296986 1323.03289365 829.866933897 506.616513126 296.836777055 166.164428516 87.6835262539 43.211058452 19.4470369919 7.9423586127 3.11227151502 0.872757556553 0.21365199216 0.0898160018787 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0543708138759 0.0421135330898 0.0707741533543 0.168108979194 0.430763407462 0.816211984563 1.48168734197 3.4263871032 6.36842231313 11.7084106794 20.3493369734 35.6907597781 61.3079032677 100.216541504 161.991507679 257.160928593 400.080558964 607.73527293 908.851791112 1338.07101702 1933.19813827 2755.70389909 3862.24196782 5333.78756284 7261.82919818 9737.53613031 12867.6133849 16765.2461118 21534.7439334 27285.9801769 34096.6826763 42032.758397 51127.2718836 61382.4813167 72744.5647449 85123.5353671 98396.1380667 112360.392161 126814.991532 141512.232394 156202.510481 170623.39522 184541.837032 197743.3418 210059.541646 221389.617049 231657.762622 240896.690407 249145.409333 256521.42114 263178.03146 269288.208146 275021.150656 280584.767925 286120.089349 291787.624242 297680.811117 303879.103282 310434.467204 317348.847682 324624.985237 332226.072173 340116.952303 348258.225532 356594.610685 365092.437303 373700.075195 382384.807561 391095.177365 399784.338336 408387.569618 416835.748558 425027.323885 432848.183753 440140.940451 446726.045787 452393.50236 456911.493629 460014.480067 461420.875354 460868.66662 458047.763457 452712.358934 444637.394981 433654.7478 419663.025106 402668.443916 382773.320541 360196.605439 335291.602943 308502.040571 280378.781467 251525.113255 222570.172264 194168.861738 166896.323757 141259.926896 117694.077498 96474.4924148 77770.7083013 61632.6459959 47998.8614697 36728.8986786 27600.9666966 20367.4542948 14754.8287735 10491.6057824 7319.2783509 5010.53543236 3362.23379374 2212.60833856 1426.72575047 894.239482135 545.78188643 321.303857615 179.298136546 94.892940732 46.8862404548 21.3925816693 8.51413870567 2.99184614693 1.03714282183 0.260987449468 0.0687194779979 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.107983086186 0.139270662161 0.224545234235 0.577541092276 1.2421648012 2.37771207164 4.87791938754 8.81804364174 16.4618770114 29.5567964784 51.0876990303 86.1796764194 141.490738046 225.731652792 354.030267261 546.796535694 822.383004136 1221.46954964 1783.55133205 2557.43797795 3611.37396217 5019.51787339 6874.24179785 9269.10460921 12310.7764804 16116.0443193 20787.10369 26432.7587672 33139.6569417 40968.5572347 49956.8562838 60097.5937877 71352.1750814 83622.6016419 96780.3620267 110639.825988 124975.227764 139571.274752 154162.805863 168495.942901 182342.477101 195496.999478 207804.757844 219150.693134 229487.147657 238827.975856 247242.581889 254839.758877 261779.049081 268232.508794 274399.887248 280457.422871 286586.414657 292937.85566 299603.864499 306672.168221 314180.79161 322138.436253 330512.309643 339258.352458 348311.739105 357601.467387 367063.901925 376622.064186 386223.297653 395814.101932 405349.848586 414775.481673 424046.151611 433097.294869 441846.435733 450192.690412 458000.144664 465098.35126 471294.435168 476352.204742 480009.076551 481980.023752 481961.005025 479648.679278 474732.795996 466971.144171 456150.153125 442125.872529 424874.939527 404485.581773 381166.526022 355271.434264 327269.626295 297742.588465 267340.810744 236757.520678 206677.578989 177739.818622 150511.767156 125447.065922 102851.092176 82929.6328734 65735.9843766 51195.1375724 39175.6575427 29445.1949534 21729.4192345 15743.9060629 11196.1348822 7813.01000162 5347.189263 3590.79415177 2361.24068204 1518.51584618 955.016940863 582.405316267 342.696702366 191.976278859 100.968395062 50.3581685035 22.3711864607 9.20966905864 3.29909845845 1.04024576797 0.293552745474 0.0580915884497 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.106670171206 0.0815139851562 0.136141129604 0.251931910984 0.457064160574 0.783704308788 1.28449207889 2.28926331645 3.86422545948 6.75847615362 11.7377507153 19.4096692375 33.1635059744 53.7722036989 89.1938508162 143.645325648 225.082733698 349.951710658 531.857636567 800.018320522 1180.66608194 1718.23995649 2464.9433941 3482.30300354 4840.84295506 6641.79998844 8972.66677848 11945.1592664 15673.0025725 20274.2974948 25854.5268396 32510.6158544 40308.1108694 49302.7743652 59498.2989412 70854.85963 83302.6308379 96703.4569328 110883.507756 125631.829345 140712.415679 155856.608685 170800.924101 185303.810088 199144.251478 212125.027962 224118.722094 235075.374384 244970.168338 253860.495546 261861.339793 269133.430052 275874.311828 282301.036229 288603.808957 295016.2083 301710.775681 308821.202613 316466.376152 324709.646256 333565.556017 343016.156123 353016.007856 363479.627259 374309.318683 385407.187127 396666.964999 407984.284847 419257.369834 430409.150288 441348.825416 451998.165404 462285.919591 472117.491019 481386.914153 489969.465128 497701.869399 504396.974258 509829.09758 513728.900944 515806.605535 515748.024981 513221.760912 507918.352282 499557.641891 487900.612867 472813.33796 454263.785217 432341.922253 407278.502628 379455.082018 349402.000504 317729.108783 285126.227676 252370.545399 220184.24427 189241.82021 160166.767281 133406.191607 109315.592242 88094.7356927 69780.9665886 54325.9964885 41552.9128551 31213.5633948 23022.3942132 16675.5160354 11851.4518998 8267.46034911 5655.61639453 3796.13361824 2495.25270981 1605.33601764 1008.75362877 613.393387483 359.247638167 202.720105451 107.456127651 52.9967620137 23.2676200417 9.49783085316 3.5617415918 1.02237701112 0.317512163963 0.0705697503875 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0348055454162 0.120493444945 0.278742853321 0.836049016932 1.758498363 3.98816440047 7.71301351827 14.1827057444 25.8648345909 45.433130456 77.6475949396 128.536000955 207.020466298 329.044736949 507.779752565 771.522571861 1149.7118552 1683.46097487 2422.89357746 3432.22749769 4785.77656675 6575.92538735 8896.47582954 11859.4144031 15582.6936074 20183.9828306 25772.5434023 32455.7831463 40311.9098381 49403.2600082 59735.8136387 71282.8891886 83981.3036752 97695.5762725 112249.374483 127434.121112 143011.552958 158694.338755 174201.870359 189288.379263 203716.653514 217273.088416 229835.469533 241333.007423 251749.245556 261171.594054 269708.267903 277546.046212 284882.08535 291969.593364 299001.621572 306216.059804 313765.783506 321810.153921 330413.618898 339621.432965 349427.002073 359764.261272 370553.721667 381698.888257 393076.8614 404589.231458 416140.162556 427663.656772 439090.871873 450387.448027 461512.761208 472442.110083 483128.845191 493517.720264 503501.244688 512957.129731 521698.410634 529504.143057 536075.747129 541105.467361 544240.691518 545088.616615 543268.319449 538416.296146 530204.589367 518370.170058 502748.710928 483325.049754 460203.053802 433634.31 404059.058517 372044.587727 338270.210991 303511.498361 268566.431624 234230.415973 201249.020832 170254.445886 141748.939 116104.996984 93518.8837775 74046.5237098 57622.0606824 44046.8894877 33074.5362124 24388.9747346 17652.3269877 12541.8290682 8745.87448305 5976.64960301 4006.62865047 2636.87203551 1696.84347563 1061.90527476 648.383288977 379.373721153 212.631261823 112.829629505 55.114387263 24.8353734748 10.1509853868 3.62947437313 1.16192547368 0.35271281094 0.105863139979 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0161829257402 0.0536816391337 0.271125346335 0.650954786401 1.68989489985 3.30381686397 6.44147529199 12.3459825024 23.0535062519 40.7142913162 69.8780496394 116.795325257 190.757459572 303.290871167 472.19998999 720.996763654 1080.2903466 1590.49123791 2299.85437252 3274.39410529 4590.01574021 6330.74522879 8605.11302108 11513.8849974 15186.7130807 19738.6057161 25290.1809583 31944.7400124 39795.965383 48883.9828342 59245.1678893 70846.8194106 83616.3966929 97427.4035253 112116.136633 127466.030176 143204.687892 159083.392983 174812.40387 190126.903534 204785.887922 218586.013453 231383.987427 243114.952906 253742.113487 263333.009464 271992.209176 279890.328466 287213.057355 294188.182342 301029.353585 307964.397877 315160.632521 322773.95571 330939.264667 339713.928717 349126.611053 359199.626203 369876.53095 381118.887856 392854.731195 405011.940106 417509.259054 430278.971801 443233.98048 456300.64223 469399.410873 482431.981444 495286.044082 507838.12199 519922.436629 531340.218856 541862.670822 551208.521019 559078.068004 565132.260583 568999.451428 570304.138805 568668.770294 563735.14798 555185.553655 542781.485357 526395.714944 505996.165981 481721.581434 453861.419575 422854.44429 389312.334536 353940.075731 317537.814364 280946.543635 245005.964676 210474.750676 178031.902699 148200.793257 121365.412817 97733.2457742 77361.556098 60186.1556249 45991.6045692 34515.1163186 25445.206437 18404.7478079 13070.7743629 9110.59936583 6225.12827713 4174.10323345 2743.16632368 1762.44280796 1102.91923423 672.945098388 395.661129331 219.790962333 115.641522465 57.4163213079 25.8529234501 10.1693087045 3.57408888115 1.20048937034 0.41594205322 0.142160505997 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0142893092703 0.0179417193698 0.0835625414483 0.195933206517 0.756625844391 1.36825432966 3.20269056496 5.95935404079 11.8407042664 21.4278375263 38.8858022969 67.3196029159 113.31615715 185.825962773 295.032655702 464.528632006 708.069441262 1065.76701293 1572.10677215 2281.3349995 3254.27264125 4571.96743738 6318.83758873 8600.43478427 11528.4681622 15221.4381501 19807.3201585 25395.2848506 32097.4591119 39996.6851832 49153.3350691 59577.5069363 71253.944825 84106.4197718 98002.7589853 112771.134169 128204.263452 144038.646736 160021.743679 175852.601667 191272.906795 206059.611029 220005.921496 232977.78423 244899.365291 255765.079005 265642.710288 274656.73917 282975.300369 290799.825778 298367.220085 305919.549611 313624.120052 321701.515739 330291.612028 339489.44608 349364.282861 359911.28143 371125.966295 382958.716111 395319.036303 408143.738442 421333.062691 434801.408596 448455.664215 462209.501264 475977.816214 489660.399932 503162.367285 516369.905723 529148.984385 541335.093557 552752.422395 563174.451911 572347.00578 579980.800821 585761.581776 589334.899542 590331.535676 588378.717974 583127.477407 574238.917449 561469.040611 544645.654211 523733.34157 498853.341325 470272.741454 438422.157912 403914.852914 367455.207941 329894.246784 292075.799734 254865.963643 219083.803026 185411.985944 154435.180037 126514.988527 101924.437039 80717.6251464 62808.4390069 48018.8634539 36046.6782658 26575.0144189 19232.8823905 13659.6880028 9520.03297601 6508.80628065 4367.1293539 2870.34876162 1842.50196687 1156.92092225 704.331017284 411.638914219 231.28520268 121.450358721 58.9719491365 27.2338190729 10.7881509241 4.0151193152 1.33277830733 0.345789432673 0.103553580238 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0129241978702 0.0574858787568 0.0851037247474 0.262143282181 0.455746415488 1.21172071008 2.8449886183 5.2900011722 10.7959232873 20.1082228262 36.6913446446 63.2214274844 106.562140033 175.812144521 280.543166774 441.920410396 678.738606186 1025.44629989 1516.94147546 2207.2045641 3157.36043185 4444.60325675 6156.91576773 8396.04212758 11279.2409789 14920.601747 19447.6530719 24976.9020383 31628.3166467 39478.5368943 48593.7239651 59003.5844492 70674.8900054 83553.6904854 97500.042196 112351.90792 127886.238802 143844.809822 159943.625231 175904.53492 191444.891448 206311.754792 220297.459992 233259.599546 245117.224231 255874.720593 265584.008891 274388.077931 282487.677664 290118.984472 297533.097813 304988.94995 312729.772272 320997.731553 329948.360103 339721.042316 350385.071438 361943.71118 374367.504415 387607.666778 401524.338562 416001.936663 430908.533759 446096.203927 461415.642925 476751.95431 491967.563807 506946.072991 521586.531582 535769.401909 549373.055183 562271.834502 574298.17486 585257.465347 594921.106002 603008.360573 609197.876186 613140.7396 614433.60457 612682.007383 607492.109918 598511.010919 585440.421098 568112.910933 546471.95478 520636.505907 490884.581084 457688.710311 421679.753498 383633.785635 344389.027649 304895.842147 266035.754427 228667.307225 193506.52859 161156.147983 132015.078839 106352.534831 84212.7325779 65535.712081 50097.5890368 37609.2842513 27718.84389 20065.8254948 14247.9966041 9927.53053483 6790.56162559 4555.76770896 2988.65020238 1922.53830759 1205.3003667 733.07353483 430.487352156 241.141516775 125.798365781 62.140740033 27.8950772144 11.4076678063 4.00725800974 1.29641035208 0.395787455393 0.122381716074 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00911161792368 0.0415717292353 0.145868456645 0.331932996047 1.20588872868 2.17285160587 4.88834332011 9.96451016303 18.4465691496 33.3606680151 58.4656418796 99.825294929 164.542271191 265.765935241 418.581727547 644.715995089 976.353834166 1447.45743761 2111.08438768 3028.06859831 4270.28860373 5928.54788098 8105.51063223 10910.0854124 14464.2900946 18890.0281673 24322.3108517 30862.5705168 38613.5414509 47635.88336 57969.7985282 69606.4528423 82474.0968423 96462.4250541 111416.970517 127120.370519 143318.468274 159743.849441 176105.80748 192127.139034 207554.537938 222181.7814 235842.102461 248442.01391 259997.582794 270524.446901 280184.065218 289107.638021 297527.660985 305684.953854 313828.143287 322157.789449 330887.264464 340164.061112 350101.040067 360763.160971 372172.147105 384312.220186 397129.480247 410564.618951 424535.153117 438945.969889 453715.041692 468765.701755 484000.110954 499325.188187 514640.784472 529847.488358 544803.199585 559369.903411 573357.913265 586549.34057 598691.828095 609487.419641 618610.945262 625697.229815 630349.505092 632157.729069 630718.768158 625642.653456 616573.020601 603247.89469 585494.251132 563285.837276 536740.128076 506168.363128 472046.132317 435014.609068 395877.872514 355500.25974 314839.004827 274793.597473 236267.849428 200004.270687 166621.038989 136536.93415 110020.906222 87138.8970684 67815.7446339 51846.5708417 38928.1378059 28702.5954973 20767.3868855 14751.1408905 10282.6171945 7029.79210379 4709.06742648 3096.48356735 1994.9629442 1248.50753283 757.254816369 444.205056337 248.136771936 131.809863158 63.644137379 28.769569674 11.6536739243 3.98620589638 1.42141674486 0.381286471541 0.109011658609 
