#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0741860240195 0.235775838364 0.315115860307 1.03776205239 2.56426826134 5.22506652013 11.3653644434 21.6666767069 40.5183796235 70.3737108289 119.927206862 195.917152226 313.693478244 488.399522775 745.029001717 1116.84365958 1638.58797519 2363.00893323 3350.87269603 4667.82804266 6388.89229721 8602.58663567 11398.0573764 14857.6992889 19064.3002855 24094.598636 29996.4530111 36808.4417746 44528.9532322 53141.199209 62587.2349658 72787.5504068 83626.5881988 94972.0883869 106679.290845 118593.618134 130553.294397 142417.757483 154049.845785 165338.705073 176192.049736 186550.061459 196359.765859 205620.40599 214312.15551 222457.673019 230077.878321 237197.418076 243835.654604 250011.611575 255740.018666 261018.152682 265846.310913 270205.552018 274077.105014 277425.738642 280225.784716 282430.699729 284007.186924 284906.135164 285074.708483 284470.249948 283045.374099 280745.143233 277536.584407 273387.485886 268289.525882 262236.389439 255256.704344 247399.820848 238734.450291 229358.253812 219379.866195 208933.546478 198163.739839 187210.780538 176221.987303 165331.983808 154668.739361 144336.842214 134420.869713 124989.794777 116084.897526 107726.579265 99919.4288488 92651.1161811 85889.692366 79616.0083404 73771.9857549 68331.7158433 63249.6138521 58489.2796564 54015.963378 49800.7224909 45828.9061478 42077.5133464 38535.8325235 35200.7031446 32056.6848603 29106.3434815 26348.3425072 23770.8354704 21380.8707689 19167.8013755 17125.5201654 15249.2688896 13532.0276906 11959.5629266 10528.642088 9226.92841406 8046.43498424 6977.14857562 6012.40264979 5143.31433944 4366.00994341 3673.22341498 3060.5268744 2522.57001384 2055.09555115 1653.60828059 1312.79185677 1027.60199503 792.342713922 601.676604669 449.412927764 329.88941139 238.190950582 168.845078612 117.470171297 80.174420549 53.7156299868 35.2997900999 22.7027769106 14.303107338 8.78716520305 5.21065951187 2.96547969186 1.5587503091 0.766730100533 0.331118957297 0.125708914492 0.0421412761882 0.0113332099774 0.00309765559317 0.000680460686514 0.000116605522497 1.59892761674e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0580757106902 0.0448863868972 0.0753588479483 0.123408079987 0.262744290983 0.579401181257 1.47682341707 2.6140323559 5.9315379426 11.7864978395 21.3832382997 38.4528854062 67.8084299079 113.092135824 185.953347503 294.130167485 460.83155637 702.09324535 1050.89611695 1547.40366038 2232.02768569 3168.37758528 4425.32032817 6076.51704783 8211.51672365 10917.5955172 14289.6667044 18418.0548288 23383.6182162 29251.1564193 36064.7213862 43847.4014412 52589.4434312 62250.952133 72756.4022788 84008.7478633 95872.9968722 108206.915027 120851.572421 133643.678004 146428.506473 159051.405506 171389.486838 183333.571912 194804.368574 205734.542864 216105.497437 225891.485256 235114.072357 243779.034804 251930.864763 259595.16089 266808.316804 273600.39613 279989.593335 285989.2745 291594.648249 296785.680062 301533.820997 305792.011932 309509.556566 312612.383921 315029.458688 316687.717277 317497.081638 317389.186272 316288.586467 314131.595822 310870.123419 306471.930932 300928.366964 294256.105677 286498.38613 277720.318489 268015.334879 257510.25653 246337.012125 234650.225667 222612.2007 210390.410272 198139.182901 186013.861894 174150.147707 162661.807728 151646.861091 141166.502449 131276.277535 121994.607509 113327.346673 105252.45283 97749.2369519 90770.7691524 84277.3411018 78215.4808391 72545.8411247 67220.4294606 62197.6119388 57456.8197439 52963.7253902 48706.7038783 44671.4924734 40849.0845196 37239.4196171 33838.0036303 30646.9278081 27658.997078 24879.5322131 22302.522325 19919.9930563 17727.8302292 15715.7087918 13874.8175736 12194.2491141 10663.5788182 9272.74372884 8013.10837047 6875.39896389 5852.76467704 4937.84865317 4125.9993701 3410.03775184 2785.45607488 2247.56985971 1789.12722887 1403.79669837 1085.28200446 825.795719106 618.32331061 455.146346227 329.246826615 233.774498376 162.99245913 111.669619395 74.8710819348 49.2456686605 31.7811360789 20.0506617071 12.3454987235 7.36495144236 4.17734586679 2.23423825343 1.08662472429 0.477619886496 0.180489418466 0.0602416134484 0.0176068408547 0.0039302447863 0.000460397421473 0.000114939254147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0498840266492 0.0373398827428 0.43712103976 0.900586114369 2.07735928639 4.31217314478 8.66281463555 17.4924096047 31.8111520223 57.8487154742 98.3068981155 163.650109051 263.401793678 416.75763686 639.536803321 965.525083873 1427.64272293 2077.22280529 2967.9131124 4169.81070925 5755.99530549 7820.24422054 10453.4802472 13750.4165304 17803.4943458 22700.8308725 28512.2598142 35286.4859508 43054.5499076 51802.0704926 61495.9175569 72064.8068933 83415.5307163 95414.6058744 107921.302813 120786.692685 133849.442373 146959.797901 159983.833602 172800.928463 185314.542206 197453.840311 209179.155869 220450.880276 231273.836234 241647.483944 251588.33105 261124.554981 270275.615802 279063.310176 287502.553067 295602.63734 303358.495581 310755.107378 317764.498694 324336.327113 330416.193774 335934.336772 340800.825933 344926.017921 348205.481824 350535.296682 351810.369129 351939.175216 350831.629089 348431.494843 344696.72801 339607.384104 333184.725724 325479.345269 316573.455435 306570.076386 295605.927397 283836.88311 271424.786874 258551.53713 245389.189968 232106.516628 218862.755353 205805.423069 193057.897192 180720.545107 168881.702658 157600.968698 146913.066314 136833.844594 127378.387509 118510.533316 110216.674815 102458.036599 95187.853101 88375.6053721 81973.2183629 75935.8566743 70240.134937 64849.5601806 59746.6430672 54914.2987332 50337.7947902 46008.530336 41925.496837 38087.3588705 34484.1813273 31123.1057432 27990.8956527 25086.3101201 22400.5283118 19926.4837163 17653.3495239 15567.9333789 13661.4358412 11920.2493532 10336.3787014 8900.10394545 7602.46490789 6435.89121972 5395.0211348 4473.71054111 3666.98409223 2967.91690706 2369.51971102 1865.41251106 1446.05244401 1103.43805947 828.270352794 611.163796805 443.241373446 315.533216074 220.602120606 151.404035367 101.743955449 67.1678351232 43.3714048694 27.4638901106 16.9700023365 10.1363721343 5.8131304441 3.09837342579 1.53275085874 0.662162341193 0.264943308349 0.0834628518501 0.0237712023809 0.00604893383476 0.00184503036353 0.000239225892806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0326097182379 0.176808670253 0.430542537197 1.74084405061 3.75460065543 7.83205043307 14.715141725 28.5343667998 52.487098616 89.2167808333 150.061399793 243.633603471 385.262177862 596.540829944 901.530545645 1340.13684935 1953.21394825 2799.57022345 3938.79871328 5454.56856936 7424.16799017 9942.89340368 13105.7944711 16999.1446484 21717.2348195 27334.9893771 33902.1182001 41451.7938593 49992.2137128 59489.6766091 69899.042726 81126.6430837 93068.9182828 105599.01261 118576.632915 131858.404803 145301.45893 158789.263508 172198.676935 185447.329017 198455.451946 211167.795227 223561.837031 235607.938535 247306.278009 258661.167472 269672.423589 280345.854559 290685.052255 300690.490766 310343.741141 319629.919009 328522.791234 336968.970542 344926.096857 352334.907824 359109.090837 365169.265033 370422.527023 374763.401763 378095.29222 380314.983538 381316.352698 381017.710674 379343.479596 376234.111113 371669.575509 365638.904487 358187.446338 349379.721172 339305.4061 328106.383003 315939.988362 302980.020111 289429.900421 275478.514659 261327.310388 247162.644477 233151.302669 219438.300482 206148.998489 193381.233263 181197.145532 169643.247026 158727.694346 148448.902728 138792.723712 129714.197322 121178.145594 113134.786595 105532.700732 98331.3134896 91486.7368581 84969.7170564 78747.2063066 72803.3689579 67132.3502459 61722.9063161 56575.0566456 51694.1957999 47078.6817401 42729.2000901 38652.3875582 34841.4735254 31295.9708655 28010.1910971 24969.472617 22166.545823 19589.0799454 17222.6022441 15057.2553955 13079.1995235 11279.6887593 9647.85076019 8178.252378 6864.34091304 5698.58649885 4675.1463217 3786.35923884 3025.40765668 2382.47782625 1848.68610543 1411.47213399 1060.06931568 782.528601116 567.681647071 404.41591126 282.859624862 194.07569446 130.594661331 86.1684674339 55.7403018774 35.364349569 21.8330102472 13.0513205106 7.50229007923 4.00978990503 1.96358940527 0.867264550732 0.342635456873 0.119644493022 0.0407921712138 0.00862053737225 0.00213171090065 0.000279683446829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053928706683 0.31721755922 0.326549149955 0.73096351076 1.81194538822 3.78163043814 7.14242626936 14.2652077193 26.2451801505 47.1209720321 81.6017717619 135.535619689 217.84349857 345.488758792 534.911011891 808.328450886 1202.75436957 1757.52416616 2523.87612827 3563.2001924 4949.50143107 6766.1798603 9096.18854734 12040.9336762 15690.2447198 20135.40718 25460.0382196 31727.5348837 38982.9650883 47245.9726471 56502.4096014 66721.979503 77834.1787455 89745.2283656 102340.994776 115502.961162 129086.936531 142964.879921 157003.359942 171093.974573 185131.454074 199038.450222 212748.54945 226219.020938 239424.925288 252344.134401 264961.358091 277281.608722 289282.638032 300967.434535 312305.534094 323272.9061 333836.580225 343961.695546 353583.900775 362646.294367 371091.754652 378846.602486 385827.168228 391949.960204 397135.231038 401287.626196 404319.064412 406139.640849 406667.909836 405837.257483 403587.715314 399887.997417 394723.540986 388110.574537 380095.053821 370747.789745 360177.318824 348512.128316 335898.021355 322520.513538 308551.391753 294185.82118 279606.048932 265000.469215 250529.493354 236340.762965 222556.551581 209276.780477 196565.647536 184474.864231 173005.720208 162172.564319 151943.732649 142283.036808 133147.526876 124492.692103 116265.383079 108425.421405 100935.384443 93764.1375884 86893.1400636 80315.4433136 74017.1188099 68002.3833532 62276.6014315 56848.7373316 51719.4633358 46887.5868087 42368.1069265 38148.3677485 34223.153148 30586.2406908 27221.4894289 24116.9504748 21260.3887762 18636.0315736 16231.5598738 14032.175836 12034.709156 10226.6204846 8603.96832063 7159.29773935 5886.72023988 4777.09848455 3824.47321298 3017.69363852 2344.83932057 1793.15209945 1348.79935257 997.055196877 724.477549216 516.498621788 361.633180311 248.498431311 167.293710069 110.523347651 71.5873438187 45.2266176382 28.0823195689 16.8402076098 9.62936529902 5.14357968329 2.54717327264 1.12366128114 0.444000662725 0.139340074171 0.0435103162251 0.00958730109194 0.00167499400131 0.000375843080533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0665568878928 0.0516481297884 0.0868722696298 0.267811624486 0.573376613528 1.34548347218 2.61673997709 5.49969047718 11.2454440041 21.2231310791 38.2307360932 66.0668994872 110.264571014 181.778021348 288.939007284 449.457087688 685.821820555 1027.18588511 1507.42825813 2177.42510092 3089.32019773 4312.58718911 5921.19622132 7998.37087642 10635.1855402 13919.9089224 17946.6728369 22789.3032415 28526.7898578 35196.4165436 42835.2603567 51443.054306 60991.1667663 71427.6741616 82674.8976782 94622.3330696 107167.40938 120177.896282 133527.264025 147099.46317 160769.041652 174453.484237 188071.617682 201556.719082 214890.236305 228021.447428 240951.429474 253672.981464 266197.421323 278499.515383 290585.166427 302437.122055 314017.733349 325284.376322 336179.719956 346624.829377 356543.730974 365838.939806 374399.740068 382133.163058 388936.57451 394705.603592 399355.913329 402822.807509 405030.943636 405925.93741 405485.200699 403684.377481 400514.654928 395990.242058 390140.819469 383011.255396 374668.35051 365193.686128 354697.844667 343303.575173 331148.552298 318382.068932 305166.967036 291658.852904 278018.820315 264395.974211 250918.725302 237703.055993 224837.308412 212400.114089 200432.760992 188961.529587 178001.651979 167528.815228 157529.976381 147971.484919 138827.625494 130057.548505 121627.522784 113522.327333 105706.717761 98188.5362505 90946.3178457 83987.4615748 77324.0491978 70962.8099812 64904.1231367 59163.5794536 53750.0254552 48660.0432982 43898.8297352 39461.8704264 35334.4037618 31503.6064971 27963.6940567 24695.4838581 21682.826332 18914.0741979 16376.0405172 14065.3170409 11968.0673677 10079.9181502 8395.48179686 6909.87869531 5612.34111339 4496.52691117 3548.92910204 2758.80817886 2110.17425482 1587.97689888 1173.93928997 852.691770214 608.185328953 425.685712122 292.363929443 196.843520004 129.884028375 84.1431544817 53.2934316791 32.875722756 19.782736874 11.2439719834 6.09758764662 2.93323900577 1.31249421822 0.487990076737 0.16546094418 0.046236794568 0.0124940967077 0.00397932816926 0.000662056119454 0.000554500038886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0249397238728 0.200451212585 0.379165852539 0.965592220866 2.11707370656 4.27171203838 8.67883555058 16.4910483425 29.8513237083 52.6162372483 89.6173670063 146.588646706 235.690554934 366.957088199 563.704369669 843.793104015 1243.14060697 1799.08835044 2559.37235473 3581.50060215 4931.25079478 6678.37906079 8906.9353829 11688.1723815 15109.5572471 19240.461277 24151.8158954 29883.1293231 36473.9631556 43923.1482568 52224.8275536 61338.4644501 71197.3011621 81729.4075389 92841.3178434 104436.617279 116404.021958 128651.636198 141083.013376 153627.946211 166216.169708 178797.840382 191337.137194 203812.95282 216209.113479 228513.778836 240708.660954 252786.01118 264713.701843 276471.718433 288008.514928 299259.209286 310168.231828 320652.495562 330629.351511 340008.790075 348705.862348 356637.615574 363734.722494 369914.983858 375128.200706 379316.943293 382433.504642 384436.467221 385286.19614 384947.520101 383390.675056 380593.623382 376548.946804 371259.048333 364756.225572 357079.155821 348310.482139 338542.580988 327896.520004 316517.971719 304559.643109 292180.640075 279554.224626 266826.786186 254147.078918 241642.137945 229408.268143 217537.008538 206068.933041 195039.906797 184453.864701 174303.762444 164554.500265 155184.499683 146143.883419 137405.210535 128927.926693 120704.047314 112709.308831 104936.276787 97399.3821846 90106.768679 83077.7278706 76324.0725696 69877.7242498 63749.6098205 57957.5884543 52506.4353727 47398.8229087 42633.942369 38200.6584732 34092.5310083 30288.5593245 26771.0960737 23530.0606374 20547.1471942 17814.2345279 15315.7823374 13050.175947 11005.3007111 9178.33821713 7562.45926355 6151.16102932 4934.05079826 3900.3719315 3035.98075556 2325.96058921 1751.82518183 1296.95352964 943.621779055 673.896446843 472.444603427 324.748608878 219.02375816 144.706929738 93.8633304799 59.6480087709 36.9038839912 22.1070244611 12.7305046437 6.81178151682 3.36977289199 1.48782418192 0.584203451232 0.193049569798 0.0533666129548 0.0111791561018 0.00288967476239 7.6657135619e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.118628148607 0.328106405065 0.525787200194 1.52151959134 3.11369146468 6.42732334482 12.6742108622 22.6127840247 41.2556782605 70.2130116777 117.388425902 190.010903008 297.753067022 458.154088496 692.641970533 1026.8767261 1494.64069094 2138.69480793 3009.85377053 4163.81997719 5665.11315968 7590.6369273 10010.894256 12998.6209784 16626.9772315 20954.5886989 26040.3669356 31915.4496066 38596.8206416 46078.3360805 54344.7430857 63342.5225069 73016.4402195 83285.0821586 94066.1926848 105273.683933 116812.345432 128604.34769 140568.564278 152637.995202 164766.961107 176909.037831 189032.987346 201122.565864 213162.469787 225120.184107 237005.156788 248775.363909 260405.624349 271862.020658 283081.44875 294008.248578 304557.336005 314655.287239 324213.365062 333142.659254 341357.794821 348782.444885 355341.69947 360973.071026 365631.048937 369266.80556 371851.978506 373363.117484 373775.947913 373091.402664 371291.474415 368384.920092 364382.851603 359308.09926 353200.839685 346110.138745 338102.216215 329260.773673 319687.892719 309496.348091 298803.854058 287740.321835 276428.603694 264999.402901 253555.367244 242199.824158 231014.92471 220054.358373 209371.039919 198983.021098 188895.841083 179109.382666 169606.393241 160357.553396 151359.242552 142579.547126 134012.194697 125651.357036 117497.158894 109557.327554 101845.712843 94385.9437707 87192.7081431 80289.8032578 73691.6226663 67415.7153018 61460.8749077 55840.5912617 50552.9476535 45582.4581887 40927.7877006 36575.134297 32509.2691884 28724.7061464 25202.106716 21946.1414354 18944.918621 16198.6301985 13703.7111557 11461.4646781 9466.79731916 7716.81968738 6201.48501229 4910.68457383 3827.07064309 2936.0584831 2213.57551058 1640.72615768 1194.32788154 853.821066932 598.57802716 412.058607349 278.180871593 184.03696971 119.45658352 75.6203658424 46.9854216833 28.117845052 16.1873294304 8.76632182715 4.29376213104 1.91061910039 0.74628948568 0.251921951759 0.0758240476797 0.0182006385585 0.00570181493546 0.000212227154896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0416580303007 0.0323822287824 0.0770483273587 0.201677054266 0.7206974533 1.29857727434 2.72396724767 4.97553619934 10.2997897182 19.1848661512 33.6653957547 58.0234634534 96.55506639 157.310907689 248.741611435 384.325644688 581.414182685 865.537409084 1265.47517424 1817.56748458 2570.12719425 3571.11662534 4885.33619207 6577.81011949 8717.44276709 11378.6829978 14631.4045543 18537.3733828 23152.1289519 28520.1453567 34664.0022063 41587.2502022 49277.3625917 57702.8264843 66817.190525 76547.5151171 86833.8468402 97589.7832488 108743.851917 120220.863664 131954.311808 143894.167521 155992.342211 168216.472326 180532.432011 192921.125084 205362.220701 217838.383957 230318.103991 242744.063567 255096.257719 267298.768814 279279.468765 290956.909926 302234.194878 313024.872505 323223.04985 332744.205887 341492.76362 349393.756674 356384.870483 362419.633004 367455.02656 371467.402605 374445.844849 376381.201213 377282.664278 377156.957301 376016.227097 373877.837375 370767.850131 366708.951985 361745.597911 355920.147371 349281.964917 341903.314938 333862.47761 325247.054414 316155.865649 306684.182134 296939.751921 287016.239237 276997.533726 266965.682593 256973.354619 247066.36058 237259.614659 227565.150244 217977.236003 208479.135747 199052.899909 189687.760046 180364.512383 171067.379875 161823.018039 152637.49364 143537.233213 134555.142361 125729.852329 117113.463195 108735.568362 100640.523367 92858.3096101 85412.4742461 78319.9098375 71586.8861929 65212.0357013 59182.8808256 53492.3332325 48119.5766619 43057.4681935 38292.7927885 33810.990511 29619.337994 25711.7068141 22098.8155188 18785.2357969 15779.5586319 13081.2269486 10697.7918312 8622.52700165 6842.87938235 5344.52069285 4105.00143494 3099.21421455 2299.15873387 1674.88493727 1197.51693448 839.90076425 578.041158704 389.889406693 257.861013061 167.433286404 106.036625844 65.7421136091 39.290571632 22.4743290458 12.1419430738 5.8529915136 2.63906034174 0.964127992471 0.334726188256 0.098048710564 0.0244957797447 0.0065758703574 0.00201061269205 0.00177667136092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0491471967737 0.105715261987 0.42518239121 0.866559163044 2.0525485182 4.23879839687 8.37901387992 15.7355654782 29.2593465725 50.3142754422 84.7028295274 138.940524819 221.140149915 342.821384512 523.044480259 780.998588634 1146.80943282 1652.61158219 2340.55880317 3262.76955092 4472.19841469 6033.27319614 8010.78515129 10475.9429338 13493.3739787 17129.1763342 21427.7209454 26443.9599974 32194.8191571 38695.047028 45930.3443451 53884.1381883 62502.588246 71738.8360195 81518.4262274 91781.6088229 102449.978321 113453.389559 124735.846561 136238.592816 147922.301658 159755.275827 171705.359643 183759.398023 195887.666022 208075.721569 220303.532414 232524.78328 244704.966496 256786.546658 268696.3244 280357.519406 291680.345535 302565.452382 312921.393736 322648.438786 331653.643553 339865.10308 347211.445518 353648.092022 359152.728003 363711.068115 367323.997285 370009.712757 371790.362029 372691.16176 372728.919249 371940.451405 370331.841286 367928.225598 364739.687752 360786.638231 356088.541776 350675.816678 344586.759399 337878.770299 330603.393531 322841.169301 314660.515089 306145.999277 297365.198076 288389.332012 279280.505619 270079.989696 260824.069826 251533.845825 242212.771418 232866.716997 223486.824814 214063.398673 204601.899604 195093.603945 185556.657191 176002.462155 166463.721951 156970.563279 147572.575888 138311.619511 129235.171912 120382.946618 111791.73906 103497.661355 95507.8746935 87841.4397778 80499.180143 73480.1765427 66769.9481484 60361.2527314 54252.7978942 48433.5585246 42911.9864187 37698.2687076 32802.1623138 28244.9069975 24045.2523381 20219.2853256 16775.591223 13725.6649653 11063.5997778 8781.95850165 6858.90628038 5268.23662295 3978.26941127 2950.91039449 2149.61769108 1536.64618222 1078.54249764 742.294098503 500.839024428 331.257534493 214.909092423 136.336188653 84.4156430547 50.536743757 29.0811193144 15.5251408881 7.60125259494 3.37354146169 1.33132245346 0.495920577832 0.131497663651 0.036937746748 0.0081110007985 0.0025555340132 1.86061405334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0221770415017 0.0174317448369 0.0803582414535 0.188841844265 0.692781401255 1.37703030459 3.0142840634 6.51043027918 12.5014796398 22.7477944624 40.4766675582 69.1677984725 112.969379531 182.502136031 286.023368148 438.099331042 658.414450734 971.248386452 1408.70223588 2004.92444419 2807.89126839 3867.39657829 5240.92884476 6989.90280775 9178.0538518 11868.8333781 15123.0740952 18995.5493048 23529.5653986 28757.7774401 34694.9814742 41347.4144275 48692.309269 56712.4205832 65360.9267877 74578.8142576 84319.456353 94514.3421597 105101.180679 116028.57228 127239.774369 138685.335848 150320.852351 162119.755984 174037.707349 186051.075173 198127.563754 210237.042268 222339.79213 234382.595294 246313.331702 258076.569106 269587.39178 280767.591751 291538.241557 301801.494346 311479.793538 320500.431682 328783.979449 336295.275701 342993.801155 348852.460296 353890.817113 358103.697802 361511.357875 364151.882191 366029.915679 367189.04791 367627.572203 367362.142737 366399.27938 364737.309761 362373.69406 359308.491626 355550.561981 351113.758163 346016.96482 340300.665243 334004.230428 327176.217097 319885.065989 312185.514517 304142.839978 295818.372944 287255.696108 278502.068031 269581.866023 260526.957328 251328.923261 242004.741485 232553.598495 222975.052186 213273.1778 203456.586922 193554.304366 183607.657866 173645.200999 163729.675477 153915.543851 144248.644368 134789.268879 125575.468067 116637.143972 108009.324896 99691.1641937 91682.2147098 83995.6474823 76604.0814989 69497.2130064 62688.1602533 56155.3114966 49919.2627141 43989.2852457 38388.7951888 33146.0924252 28286.4186913 23836.0775783 19819.2044435 16242.3738673 13116.4614807 10425.2633451 8152.95408983 6268.55121472 4735.66578283 3514.65766959 2561.85183974 1832.05218652 1285.22441822 884.576167282 596.983412343 394.433328409 255.699605715 161.935394719 100.329476147 59.9969868952 34.4197930853 18.2502505801 8.97787627919 3.90822796735 1.46113492148 0.460237081337 0.131206303863 0.0391686163403 0.00623265742235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
