#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00589311674693 0.276899710988 0.570708927244 1.4907480677 3.16671055471 6.60733146214 13.6142878005 24.4857636287 43.1046290712 73.2468086107 120.526225002 192.086122097 299.096212942 454.624621495 678.893929347 994.032870504 1428.09803006 2014.84469485 2793.61648759 3805.6736748 5095.12116995 6707.21810627 8682.39208467 11054.4867835 13849.9356715 17076.2911731 20729.9277537 24783.9823739 29196.5297301 33902.9710099 38823.1427025 43865.356902 48928.213755 53908.2964937 58706.9216911 63232.6092197 67409.970732 71178.9822055 74502.0172409 77357.2007374 79743.5994606 81677.166287 83186.7275231 84309.6848996 85091.7062553 85579.8871911 85820.8166602 85859.2966045 85737.5513979 85488.7184939 85144.9066025 84728.3091527 84257.8663925 83747.7087523 83208.176463 82643.1707331 82056.1998201 81446.208433 80814.3221271 80154.8797253 79462.9885792 78733.8905742 77961.3126301 77137.3576315 76256.0099376 75310.6878036 74294.8115017 73198.9671262 72021.8907531 70752.5152449 69387.6590817 67922.092558 66350.0157602 64667.7793048 62871.9865842 60961.3656234 58936.6648511 56799.7270143 54556.6736376 52215.6288925 49788.2221811 47288.3041287 44731.9467188 42137.6904403 39523.9604643 36911.9341777 34321.3741922 31770.2837693 29276.5604694 26855.2544866 24518.5559274 22276.5592042 20137.5676928 18105.7844736 16185.8742199 14379.4029054 12686.3114465 11109.5566295 9648.52793834 8304.06702434 7076.78332341 5965.85969094 4971.96607496 4092.12617865 3323.59972274 2661.80164338 2100.02326073 1631.94834941 1247.73109792 938.287279758 693.42007902 503.404750087 358.880648868 251.261373779 172.42719644 116.165820175 76.7457649578 49.5472848589 31.4334728252 19.3997584191 11.5835973696 6.64134639027 3.582061507 1.76406209105 0.785667535511 0.297869431653 0.099424733489 0.0271711217354 0.00615321681129 0.00100655785072 0.000239271750576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0753731392374 0.266515352338 0.682746852082 1.57731695958 3.47735261928 6.75854689403 13.2625555246 23.7766729774 41.7554605534 69.5695372324 113.988381375 181.523048487 280.539789868 425.372218026 633.349309112 923.470753488 1323.57891549 1863.35520502 2578.13493723 3506.64016055 4690.34514097 6170.27788638 7985.78989361 10170.4053305 12749.1472152 15735.1856395 19126.573035 22907.2343737 27038.7132489 31468.5890734 36127.8593351 40932.4448053 45792.9074604 50613.9287997 55301.6449284 59770.6236292 63945.2961535 67766.5472012 71190.6379576 74193.5615837 76768.241462 78921.9753191 80677.2238093 82065.8352895 83125.5439785 83899.9682326 84431.3331265 84762.3024879 84931.057121 84973.7714209 84917.5818412 84789.5968951 84606.9435323 84384.528575 84132.8704339 83855.9189559 83557.7681913 83238.110596 82893.5872765 82520.2411081 82113.5423675 81665.6098746 81170.4536836 80620.0009752 80006.1160683 79319.9412145 78554.4861025 77699.9729515 76748.0278664 75690.1322244 74517.9281786 73223.8194027 71798.5255677 70237.2658837 68533.4407716 66684.9820165 64689.7485102 62551.1346974 60272.5016235 57865.41994 55339.8426178 52713.1353112 50003.4101283 47231.8060304 44421.3544852 41594.1719848 38774.3115972 35984.0635593 33242.7956407 30568.8852988 27977.871891 25480.8816138 23087.7719338 20806.5491773 18640.2347507 16594.957644 14670.9251264 12872.3238429 11199.989703 9655.70053227 8242.17603409 6959.78826915 5807.79639201 4786.69652126 3892.75391202 3120.89526425 2465.89914993 1917.99099981 1467.93338315 1104.71206698 817.233352604 593.854773016 423.813292466 296.726199892 203.97705295 137.348070994 90.7227569546 58.742200803 37.1972788087 23.0921508208 13.8036859321 7.91758101718 4.25368547509 2.10715526209 0.922202467137 0.358158710003 0.127287202985 0.0327956674819 0.0106336170427 0.00165449574147 0.000115409078958 1.98060251009e-05 1.18342403651e-05 1.54158928264e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0358510692907 0.027998097661 0.0472323414244 0.0777213192608 0.124747145693 0.239191608875 0.463114289449 0.748041314751 1.49113700994 2.75999222482 4.80529000916 9.1217365161 15.9649261626 27.5797679077 45.840078213 76.0428490043 120.942051942 189.636613023 290.534159317 437.182409952 646.215156149 939.256721103 1341.97310866 1886.33759563 2607.7097241 3546.65865579 4747.72016105 6252.10974329 8102.82245778 10338.8531489 12988.0031187 16068.2319838 19583.6736352 23519.2706267 27842.6185784 32503.9063308 37434.0185013 42551.7085674 47761.7942445 52967.5226176 58071.301018 62977.6049613 67607.5571943 71891.7269087 75782.6331606 79246.9745195 82274.4903421 84868.4560947 87051.6426843 88852.4751514 90313.0519109 91474.8179543 92383.7637281 93082.2413584 93609.7928848 94000.3267692 94283.9431326 94482.9873033 94612.4968896 94690.7290033 94718.7373616 94708.5209671 94657.0075793 94568.473438 94441.1389822 94272.9545703 94060.9654047 93801.1958121 93487.1857996 93114.2074167 92673.6181915 92155.5845403 91550.2203596 90846.1443759 90029.7063413 89087.2012804 88005.7509181 86772.1391939 85374.5257587 83802.5850263 82050.933207 80113.1276406 77988.5614986 75682.0053353 73198.9249761 70550.0845658 67751.5984605 64818.5112234 61774.8153584 58640.6650665 55440.4357646 52199.6738184 48944.366024 45696.2498238 42480.4282719 39314.0414231 36217.0300856 33202.9149394 30284.0887719 27471.6218585 24772.7364652 22195.2645439 19744.0667923 17427.9563387 15250.5532496 13221.3456898 11343.7177809 9625.87530343 8070.87112773 6680.5880389 5455.0879134 4390.68619506 3480.90958197 2716.52242412 2084.92716924 1573.88988929 1167.63144968 850.639991169 608.116724271 426.848306995 293.98006174 198.370514298 131.218849815 85.2886988662 54.0459407744 33.5372254878 20.1455374507 11.5357412924 6.24899649753 3.13756598223 1.34681458617 0.523032843118 0.180660554986 0.04612243766 0.0104128013998 0.00128738168491 0.000462763499076 8.78899605742e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0195085856837 0.0149490853355 0.0576152253462 0.284934853745 0.637672820689 1.36586672713 2.8000213839 6.12883616392 11.9076816212 22.0751443952 38.5343178268 64.8263130534 106.699389726 170.535021601 267.145791159 406.895203296 608.616214903 893.043231469 1287.24772243 1822.32308555 2536.97135206 3469.47569699 4666.92429717 6172.91777201 8031.47610084 10282.5910032 12957.4148946 16073.4520931 19638.4316369 23638.0688979 28040.5727338 32798.3626305 37842.8164336 43092.5186453 48454.0526118 53831.1974002 59126.1260522 64244.4325188 69107.9479113 73646.4845339 77812.6986975 81572.4881679 84917.3075846 87846.8145544 90381.032807 92550.141051 94391.274179 95943.9972128 97252.9112118 98358.9293266 99299.1119723 100107.896183 100812.834503 101435.399547 101991.873212 102497.395415 102955.693218 103374.335287 103753.363259 104091.181985 104386.052973 104633.228322 104827.969631 104963.053018 105029.83369 105017.927542 104919.179825 104719.793715 104407.900222 103970.221465 103392.618787 102659.137872 101755.944118 100668.667425 99380.80947 97884.1110653 96165.4733956 94218.3224057 92041.1466115 89633.1181203 87001.3124435 84155.2145859 81111.3568584 77888.5482941 74510.5844339 71002.744599 67394.6716267 63712.7990874 59987.4453235 56247.2855337 52516.8555984 48820.620854 45178.2560286 41608.6385895 38127.1562576 34744.9189576 31475.2244946 28325.8382595 25308.1470228 22434.0195069 19711.2478997 17153.8826316 14772.8282365 12578.7057401 10579.9924411 8783.73031356 7192.57997258 5804.11884076 4612.66506149 3606.85835399 2774.92835735 2098.45100995 1558.95376872 1137.20071201 814.411716964 572.446899736 394.637424869 266.815289154 176.839309061 114.798295924 72.9606270999 45.2155518506 27.3075304414 15.7462368982 8.52632682269 4.17142180513 1.83947241379 0.724039055103 0.248522718672 0.0686645546879 0.0183714736552 0.00306484562678 0.000445158008559 0.000216852504793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0228192520512 0.017891506337 0.0632843085984 0.196757412953 0.722575233135 1.64626963711 3.3593546752 6.63840017144 12.1503357964 21.6785269873 38.3034932642 64.4843031486 105.66489932 167.554553949 261.046138158 397.366129358 592.114019322 866.25591275 1246.75635697 1762.22903416 2448.4004625 3347.39165292 4501.27716162 5958.44215498 7759.96512013 9949.3836917 12559.797012 15616.7755871 19127.6046997 23087.4700132 27470.7200091 32232.3884252 37313.4178401 42631.6398122 48101.7913184 53625.6411139 59106.3338933 64449.2021159 69572.8441146 74404.9929424 78892.6074845 83002.1617785 86717.4662516 90034.4914625 92970.8102069 95551.2883747 97808.1422565 99780.2015426 101506.373243 103027.260192 104377.816301 105590.902186 106692.673383 107709.162613 108656.843283 109547.773244 110394.397339 111198.892958 111966.872732 112699.524886 113391.561736 114040.61709 114640.819004 115185.266875 115660.534596 116059.846448 116365.644172 116565.453491 116640.446587 116574.168844 116347.138216 115940.336705 115335.572194 114514.665107 113460.421593 112156.159491 110591.153022 108754.304921 106639.716915 104246.366999 101576.579111 98639.3928499 95449.9662394 92026.0153462 88392.5959137 84576.8731427 80610.0486416 76522.9205844 72349.4864631 68122.3504104 63870.7606181 59623.771234 55405.0594265 51238.2764602 47140.314233 43129.0498534 39217.7178517 35424.5854042 31761.7040879 28245.8116101 24896.6915579 21728.3820282 18762.2744624 16015.7651053 13502.8883551 11233.3314872 9215.24439199 7449.18261735 5929.37828507 4644.19508105 3577.3034851 2708.55928748 2014.53585627 1471.62486952 1054.97036109 741.742432692 511.856844225 346.495299029 229.761082019 149.074397687 94.9928993534 58.9770702877 35.6100042195 20.5873646873 11.0682635539 5.47743938622 2.41949182515 0.942340405949 0.329033881209 0.0953348786587 0.0219016301415 0.00468237710942 8.19475837926e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.105748555277 0.461403232873 0.683220793209 2.27379335154 4.78805303485 9.04476629277 16.8853345557 30.6675729786 52.9439817355 88.4129628811 143.554690193 225.646731903 347.943400741 525.537687818 776.953276691 1128.92955903 1610.04603871 2258.36422233 3112.48818781 4215.9577719 5616.49414476 7359.73890466 9489.76052589 12042.4438873 15046.1773968 18512.3505191 22439.4215879 26807.6431579 31578.7809225 36691.998686 42077.7713717 47648.8324568 53310.6521186 58968.8738413 64528.3738241 69903.1941776 75019.7671096 79821.1328337 84264.4485919 88328.0514675 92004.4601871 95304.3204873 98246.6122327 100864.802077 103193.668205 105275.616599 107147.805758 108853.011477 110423.764832 111894.860744 113289.623873 114631.116741 115935.4956 117211.485242 118467.716379 119703.608994 120917.458289 122105.718237 123256.113517 124361.166036 125403.786109 126372.266786 127249.155457 128014.406587 128651.957561 129144.879067 129471.042701 129611.845209 129547.299432 129257.409893 128722.630626 127924.792647 126848.147559 125473.53154 123790.899093 121789.723255 119464.565439 116816.836457 113851.06261 110578.894387 107017.511757 103190.717194 99123.8092731 94849.4426983 90400.0838718 85812.7638835 81119.9046803 76358.8533922 71559.592856 66752.833766 61962.1791514 57214.5506911 52531.0856538 47930.7418755 43434.6867709 39065.1680711 34844.6133119 30797.8886516 26951.8581868 23331.111958 19963.1397958 16867.7605745 14063.3137654 11560.7461063 9362.20853168 7465.91552311 5857.10263227 4519.36071099 3426.66995866 2552.97571693 1867.14353659 1340.64539106 944.198498874 651.745365 441.822179938 293.276554336 190.919951124 121.564886958 75.7411424083 45.7413880884 26.2918029026 14.3111587171 7.18347784417 3.17057768916 1.23638894347 0.404629596943 0.114336131299 0.0268295489565 0.00730248245503 0.0019223113229 0.000152387046743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.268460997128 0.504960682814 0.989162655373 2.2939878216 5.00283644406 9.66957942854 17.7794938152 31.2632843113 53.0430008197 88.5488375687 142.840660959 224.472800652 344.881785756 518.401302412 765.301379813 1108.68048993 1578.88508924 2211.17364368 3042.17297675 4119.39997335 5485.715571 7188.62365132 9270.53052059 11768.8021699 14712.2838773 18116.431293 21980.592776 26286.9226299 30999.2343731 36062.8309491 41406.0367174 46947.7536053 52593.0785142 58251.5573054 63830.0199393 69243.0082652 74423.4630563 79313.9646292 83877.0222979 88095.4616859 91968.1661345 95505.5934967 98737.4639953 101694.49368 104415.142649 106941.019773 109307.052912 111549.402018 113695.208006 115766.49515 117783.920925 119756.827107 121692.451617 123593.057995 125463.673517 127298.47017 129099.579791 130862.651857 132583.827303 134256.792613 135875.59581 137428.297141 138903.482594 140281.334413 141542.425501 142664.106906 143617.82305 144374.355531 144904.851541 145176.821086 145161.563891 144830.723288 144157.873582 143120.594197 141702.305254 139889.843147 137674.552937 135057.261136 132042.41752 128641.667625 124875.590933 120768.457189 116349.236598 111654.8996 106722.357935 101590.882866 96303.3718965 90898.123674 85410.3498847 79878.6558963 74330.9674399 68800.5556053 63310.5135384 57890.5270287 52567.7534605 47369.9207651 42326.5125671 37471.3577234 32842.4629197 28470.475713 24391.3430563 20634.825966 17223.824713 14173.1514066 11490.9560597 9171.57810494 7203.16091263 5562.17112368 4222.58387532 3147.92337635 2304.72036292 1656.64266862 1168.02631691 807.362209331 547.436786203 364.30488372 237.174515387 151.144221122 93.997920389 57.1045495502 33.0875627273 18.0325829001 8.97985816718 4.09686139241 1.55314084756 0.5383865747 0.156488452685 0.0426150532671 0.0132603143152 0.00122680387846 0.00147237357516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0404408072159 0.0310287654146 0.0689987617225 0.36245146956 0.807783061144 1.98886054481 4.19995269285 7.80388855191 14.4924807534 25.5478974862 44.5465050035 74.1700430971 120.296276749 189.285638012 291.984600272 440.53580752 653.022668428 950.060833923 1356.65950995 1905.61613764 2631.88735209 3574.52378981 4776.40432977 6279.99375442 8127.11804316 10354.7239508 12994.42207 16062.9575875 19564.996249 23494.2525163 27821.5382194 32504.2882388 37484.1545773 42688.3485242 48038.2461493 53446.513593 58829.1802971 64108.9254576 69212.4659599 74086.5744955 78690.4455196 82997.3457312 87002.8283095 90710.2262562 94140.1732019 97320.5748614 100283.413506 103067.172897 105708.55255 108241.100227 110696.430834 113096.980136 115466.855399 117816.941531 120157.693758 122492.105305 124820.574782 127138.035322 129440.171511 131717.432602 133959.907021 136156.425901 138290.27815 140349.201137 142317.176915 144173.96683 145902.118584 147475.594322 148870.858056 150061.760396 151019.671216 151713.146264 152112.865071 152191.56968 151918.719962 151271.330386 150228.916388 148772.666358 146894.240304 144587.975465 141855.681095 138707.370363 135153.855992 131218.583702 126925.322892 122301.845486 117383.704703 112203.880112 106801.547669 101214.256652 95477.3017359 89627.7224625 83702.2601773 77732.6302317 71753.2679126 65795.6326407 59900.9256456 54102.0058682 48442.1815847 42965.7810997 37716.7121459 32742.4834153 28085.1471453 23783.7122838 19868.9909889 16362.411429 13272.7232762 10597.4754427 8325.13964056 6430.82631852 4881.67922154 3639.59771327 2663.5611646 1913.97417052 1348.71357525 932.714310755 631.520996884 419.670520288 272.894924069 174.49676945 108.336548087 65.6191269878 37.7388914522 20.5786009772 10.2110435004 4.57346098339 1.73919528189 0.58458511543 0.167253555552 0.0340432494357 0.00644017668251 0.00104985456261 9.58620041053e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0602839959882 0.0613788687768 0.182475675789 0.338023159849 0.869306451341 2.01639179367 3.54045604232 6.85038998921 12.8309273866 22.5428297144 38.5676894534 63.9754985837 102.752362075 161.927271025 249.724773505 376.880313529 557.746498025 811.239038891 1159.47508017 1629.50434162 2253.95361031 3066.31984445 4103.48535856 5405.86157272 7009.2116219 8948.62201474 11251.7752875 13936.4130465 17012.1499311 20469.9717377 24293.0032626 28444.2502266 32876.7091204 37528.920264 42336.5249663 47224.7987461 52124.0335506 56963.9453326 61687.3614591 66242.9464974 70593.9682186 74716.7177775 78601.4149574 82246.9786678 85665.7831001 88875.0837799 91903.4319941 94774.7137838 97520.0110981 100163.98136 102733.992648 105254.423207 107744.376717 110217.66444 112683.893413 115156.196319 117632.921185 120118.495063 122609.549634 125099.96536 127584.293929 130049.069591 132484.11115 134873.835139 137199.032503 139439.778821 141571.72372 143571.007904 145408.225102 147055.059019 148480.496513 149655.053297 150548.347386 151127.925746 151368.032494 151239.363042 150719.65757 149785.86604 148422.383922 146617.060333 144364.012646 141663.051822 138522.405143 134953.19708 130974.666396 126612.099858 121897.558365 116862.31019 111546.250074 105988.217978 100229.164679 94307.8045116 88264.1613056 82133.3793 75958.1402239 69776.273453 63630.3457981 57560.7735966 51614.404494 45843.5027256 40296.7394449 35026.1789219 30080.9449538 25503.604265 21329.3802967 17583.9768396 14278.5628658 11413.8284212 8975.26903359 6940.25182628 5273.56307715 3936.15231385 2884.07843446 2074.13552434 1463.42920251 1012.47886856 687.048764947 457.196318554 297.880317873 190.23078854 118.630603696 71.8003126521 41.5961795676 22.5831912678 11.3487826375 5.10319744674 2.04534089993 0.691788663269 0.190427130417 0.0481291866109 0.0106253565655 0.00327628059447 1.21943544967e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011452122883 0.0642562525506 0.272486476393 0.795111624785 1.52476926467 2.82580265809 5.69427204481 10.7001981777 19.1220977576 33.0805817774 55.1541548075 89.2755486339 141.059511705 217.52428616 329.693722818 489.001916727 712.878871616 1020.70941082 1437.24704807 1989.85871849 2710.78794436 3633.59652326 4793.22658362 6225.16289493 7959.75534884 10025.5046091 12439.9077372 15212.5445322 18340.9411996 21810.7583063 25590.7994228 29644.364714 33915.6156605 38347.7772075 42877.7482764 47439.3084514 51971.3169653 56418.1275042 60734.2645366 64883.9217068 68842.9500376 72601.6670729 76157.8073298 79524.4266618 82713.3691128 85752.3759755 88666.0231979 91483.0200858 94231.1012329 96933.6026693 99615.1178478 102296.559534 104994.235483 107718.540135 110475.588705 113274.246834 116108.395197 118978.539745 121877.735611 124793.834468 127715.488293 130626.956609 133509.446602 136339.844762 139093.422197 141744.608792 144260.928873 146614.709125 148768.291182 150692.730395 152353.031391 153721.221277 154767.935331 155467.605238 155796.984522 155737.678814 155269.790657 154381.720899 153062.720107 151305.901014 149109.954745 146472.232548 143405.560508 139914.69376 136016.073029 131731.349991 127081.552866 122097.427622 116801.610867 111230.484422 105410.49065 99374.1146418 93151.1875155 86777.9946643 80288.9155075 73730.3865071 67151.4302772 60607.0631387 54160.5339748 47883.5229323 41843.5452635 36113.1664206 30755.8936965 25827.2318011 21371.6303115 17411.7864675 13958.7871259 11006.0606291 8528.19576831 6493.15242222 4855.04730261 3563.63914931 2566.27768604 1812.60631584 1255.22308607 852.5809902 567.479010535 370.388587638 236.504373386 147.873927963 89.5710813385 51.8182393741 28.173836242 14.2005226853 6.30886947294 2.45756243979 0.814286550789 0.256497279454 0.0776760584087 0.0241424964103 0.00551975744942 0.00126516119597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0475248917244 0.0749072514498 0.108633608801 0.184445921857 0.419932514554 0.787899968773 1.53984428531 3.05795829616 5.54904250157 10.0385234616 17.8466785543 29.8252431414 50.007245632 80.3289962137 126.238086986 194.196178634 293.998705294 435.864823338 636.286429644 912.596031883 1287.30100341 1787.01076935 2440.71077745 3280.27633512 4339.42876066 5650.08163268 7244.61430313 9148.35596252 11380.4900639 13951.7109272 16862.9064957 20100.1133141 23641.1773438 27450.0718019 31482.3756815 35682.7435808 39996.359906 44366.152419 48733.7456514 53050.9539544 57273.0679834 61369.0579495 65316.5645524 69104.8411623 72729.8852037 76199.9914832 79527.0933855 82733.1603944 85831.9125277 88851.0304241 91812.2400805 94734.2467248 97637.0577988 100535.897829 103448.07492 106383.777907 109354.531768 112364.468293 115423.082825 118529.534236 121683.897448 124882.389063 128117.310297 131375.904505 134644.987911 137906.46149 141134.301661 144309.144179 147400.804224 150381.315992 153219.260837 155882.875708 158341.697032 160561.830385 162511.185788 164156.457863 165466.963901 166408.94799 166953.788894 167070.837645 166739.99479 165940.527972 164660.318067 162890.217801 160629.152787 157882.745729 154659.30761 150973.1147 146841.338397 142280.216739 137309.887655 131947.922377 126205.369399 120103.508448 113657.289621 106888.850206 99830.0913487 92518.8558788 85014.9666477 77386.8092861 69717.5499802 62109.7722802 54664.5452765 47493.4396152 40696.3609082 34370.3882922 28586.1628781 23400.63672 18840.9312488 14914.4929311 11597.5615634 8859.92647427 6644.12128415 4889.35565438 3530.03162938 2498.63538101 1734.90624163 1180.37628399 786.72475332 514.648191361 329.504428821 205.954555216 125.029914645 72.8922441794 39.6662527098 19.5765331183 8.78856969167 3.43257542959 1.21633887022 0.330656696481 0.0814438415154 0.0108245570942 0.00280754311133 0.000577341788062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0455679943518 0.153761521821 0.364324917225 0.79832883035 1.83071977007 3.95100462364 7.1384941208 13.57670862 23.5125187421 40.2849184837 66.2536663123 105.893608921 165.857677206 253.199080393 380.26663395 559.060593001 807.455656443 1145.56346568 1598.94535624 2193.80256703 2960.3660597 3931.34532361 5136.84104156 6608.45488542 8370.31060432 10445.22124 12841.5821029 15564.4464544 18603.39746 21939.6617065 25539.9418084 29363.1420365 33361.4584339 37480.7440176 41666.5309695 45865.0782198 50027.6126879 54113.1079363 58088.1017321 61933.2582829 65633.8901908 69189.4474694 72608.9018262 75904.0717334 79096.7888588 82204.6593057 85256.3535957 88275.7590172 91287.2342124 94311.732086 97365.6788025 100470.351122 103633.042538 106867.260727 110174.335291 113554.571818 117008.224985 120527.506559 124113.008413 127744.608431 131422.344036 135129.256761 138852.557639 142579.493247 146288.513082 149968.460414 153590.517641 157131.16914 160561.495293 163850.346263 166960.011384 169852.415633 172486.054071 174822.606396 176816.708232 178429.964362 179625.377721 180371.115684 180640.462938 180411.662456 179668.103664 178398.098198 176592.765985 174250.990224 171368.209312 167945.172918 163985.165374 159483.684923 154441.649643 148855.222324 142728.356878 136062.206767 128876.022612 121190.273756 113052.694042 104528.908421 95706.2098614 86697.0054837 77628.6254982 68645.510449 59897.6468029 51531.2425501 43679.43497 36449.6473051 29928.6700399 24165.3803303 19175.4112862 14947.6673142 11440.0644838 8595.71295935 6336.32962229 4581.6575655 3247.49678507 2258.37265755 1539.15003953 1027.74401143 671.888076 431.378903633 270.21195661 164.474365713 95.5316594041 51.8930261786 26.2231292475 11.6689009344 4.43780367855 1.59527986894 0.45815045408 0.123399109285 0.0205662501728 0.00512498995759 2.75511902424e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
