#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.085483718957 0.157967247522 0.502307103456 0.930283189628 2.05455702256 3.69397209983 6.87190728157 12.4717575166 21.044770876 36.4059418962 61.277097665 99.1382643918 158.370469761 248.088797741 383.689630712 579.876027346 865.954041817 1268.41415937 1833.03527199 2611.18864427 3661.98646218 5073.42326702 6931.00521687 9336.20752657 12417.8684912 16295.4878923 21108.1001942 26982.2783306 34049.4931415 42413.8252704 52158.9638216 63333.8411007 75944.2215791 89943.481714 105242.564979 121685.386399 139087.347124 157202.359347 175771.323886 194507.328872 213136.872535 231386.023645 249017.022395 265836.274897 281685.206038 296461.85967 310117.055131 322637.248912 334046.875988 344383.646714 353713.344749 362096.693811 369581.79759 376209.20515 381998.108265 386949.041914 391043.695308 394234.197417 396486.182644 397729.558447 397908.127962 396961.257155 394840.437491 391509.349712 386940.363136 381143.215227 374132.986814 365950.879811 356683.204205 346411.214086 335262.318347 323376.159136 310906.735342 298026.028607 284907.625045 271722.05715 258639.585858 245814.763856 233380.915987 221447.117413 210098.679108 199393.755 189352.96894 179983.242439 171256.178272 163126.385343 155533.035546 148404.125132 141659.479538 135211.532099 128980.37958 122891.038035 116876.85786 110867.091813 104828.283953 98722.0366269 92534.9209204 86264.5257835 79918.3083296 73533.6742022 67140.0251633 60787.9003045 54545.7139396 48464.1654545 42612.0868296 37055.4154699 31843.8895323 27029.6146832 22647.5425249 18721.4809332 15259.1243371 12257.2817187 9699.97786499 7556.57657354 5794.41857777 4371.20376054 3243.33827047 2364.76968462 1695.53348667 1193.92829787 825.199908237 560.130316172 373.00167722 243.12843806 155.353593406 96.9147324325 58.787777081 34.3611355067 19.1973049452 10.272913029 5.01446919773 2.33415898931 0.995173344767 0.38226948458 0.124287513524 0.0458576948996 0.0190784684874 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.105254572866 0.0801621311562 0.264674879494 0.427712576268 0.845746724815 1.56401619735 2.81308324869 5.41676618934 9.95626144278 17.2136280479 28.3085409339 49.5684413338 81.2641412182 130.361288529 207.070124197 321.44420946 492.630841592 741.349519863 1099.54193971 1604.20147895 2306.02771261 3266.72501412 4562.23477943 6279.83588546 8525.23711187 11413.9844124 15074.5019553 19641.3532359 25254.7999915 32046.5981407 40131.9064167 49614.96479 60563.0706623 73001.8957301 86918.9429816 102235.423148 118835.087078 136540.333344 155134.989566 174353.153105 193923.632098 213545.258195 232943.256932 251845.848491 270035.686357 287313.164744 303554.439994 318670.059817 332625.298594 345413.628575 357068.473432 367641.841759 377178.492377 385742.117909 393366.035622 400080.493532 405891.608913 410805.924379 414787.408965 417815.807927 419838.460342 420816.35164 420698.434064 419437.271995 416992.833098 413338.691099 408448.701887 402332.160541 395005.345605 386522.680412 376950.043921 366390.541064 354975.60332 342850.677123 330177.359398 317136.393097 303915.117162 290675.85123 277596.796285 264817.133322 252463.579485 240641.120006 229415.09612 218820.84158 208879.284247 199570.062354 190856.413441 182677.845709 174964.495225 167627.329588 160574.459465 153720.204968 146970.892267 140242.136206 133470.37426 126600.103791 119586.903122 112417.325587 105084.645073 97605.2341652 90022.7211875 82384.5262448 74755.5218034 67213.2638028 59836.4877097 52712.7596068 45920.4662158 39534.4576878 33618.2932671 28217.0517321 23365.2664389 19078.3395312 15350.4727856 12168.3594825 9497.21148355 7293.79821731 5513.13095799 4096.61105996 2992.81259323 2147.67417054 1515.08323366 1048.88206729 713.181705053 475.496122584 310.752130868 198.520699092 123.941459687 75.5034681786 44.206899184 24.8250250098 13.1974878621 6.567154685 3.00985584459 1.26585836102 0.467820586094 0.16724804593 0.0505177953103 0.0170719008358 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.134269637434 0.502144385631 1.42899607437 2.3432539301 3.97832009219 8.02412231044 13.6310307924 23.4790134159 40.7290030089 67.8281711048 108.957943638 171.849714353 271.152471796 414.695455055 624.425403187 926.487688602 1353.50381501 1944.78664634 2759.31695227 3859.21917578 5328.53850305 7255.24649972 9750.92298662 12937.42192 16942.7553563 21906.901576 27959.6088648 35234.235755 43834.5531411 53848.0145581 65319.141412 78260.0269019 92628.5228717 108320.977011 125204.736316 143081.865685 161716.711978 180858.794746 200224.459279 219543.022724 238556.043126 257028.214275 274753.889116 291590.460946 307423.064691 322180.820305 335841.930286 348391.151248 359867.164362 370299.227387 379722.099315 388164.168701 395657.040505 402206.058125 407810.902511 412456.570386 416116.877667 418759.060952 420340.182916 420821.386425 420171.798807 418349.797671 415349.45309 411160.712308 405793.865444 399284.018738 391687.549553 383080.080158 373562.750979 363247.85562 352275.334313 340788.788456 328940.709398 316886.34204 304770.551414 292737.927604 280910.832688 269393.94211 258278.951508 247623.322442 237468.886553 227835.906879 218712.601831 210072.780081 201874.466422 194048.729125 186523.825912 179219.772888 172044.267211 164916.93468 157758.910843 150490.297099 143069.907195 135454.153517 127618.324303 119564.118093 111310.711336 102898.511502 94390.1891367 85850.6169574 77368.5340722 69041.1936933 60964.921937 53231.3563627 45934.6657456 39144.904918 32928.8006336 27324.9322371 22355.0651653 18024.8857288 14314.4801982 11191.7801829 8611.05624846 6516.67256563 4849.68021283 3548.23183441 2550.8667154 1801.76025225 1249.24677544 849.509455933 566.684797701 370.581801547 237.371847542 148.407874568 90.3265741476 53.0218409173 29.7555619049 15.9277802818 7.78244167097 3.5734366417 1.4877445733 0.558453203808 0.174487000302 0.0438489535991 0.0139940456908 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0666473329861 0.127729800681 0.35286766144 0.618165962326 1.25712992797 2.32173743095 4.67533891465 8.2204666641 14.5577181979 26.8146891492 43.5821674113 73.2880879812 119.077544349 189.634111743 295.617434573 455.615059389 685.625617427 1018.08058744 1489.24072329 2140.68036695 3031.0137144 4233.87574444 5831.04689278 7916.8746602 10595.4402119 13996.9190055 18231.756093 23437.9137699 29729.1703045 37216.3725511 45987.5916657 56101.5740413 67581.5918646 80414.9653635 94527.1999532 109815.859388 126114.394063 143238.157692 160958.378486 179039.006921 197213.621801 215259.53352 232932.23095 250057.359893 266462.670141 282028.552126 296679.86383 310360.740198 323061.73159 334772.668431 345508.86208 355284.192927 364115.557277 372009.543581 378958.168103 384955.130765 389979.434845 394006.493315 397010.58416 398974.882205 399871.540067 399691.81665 398431.822591 396092.571307 392687.020396 388248.460923 382804.90971 376407.817412 369117.773045 361020.469665 352192.844005 342749.449648 332791.150073 322445.854115 311841.496713 301100.698346 290356.767545 279719.93579 269296.035074 259179.824569 249435.234689 240113.365682 231239.553951 222819.357188 214815.072642 207196.816674 199896.186351 192842.399141 185948.30126 179116.75856 172277.361384 165326.816728 158208.232426 150853.717926 143227.45261 135307.509404 127098.186416 118626.191901 109926.694602 101065.823057 92133.0738634 83215.075686 74420.4290423 65853.311555 57622.8073105 49826.4818871 42552.3365071 35867.872655 29825.5813706 24450.6196845 19752.3875089 15717.0192868 12312.2133728 9493.05888541 7197.95802314 5368.66695101 3933.27226056 2833.01110353 2004.17236429 1391.66079805 948.484143403 634.647860235 415.552438292 266.755706156 167.049346756 101.988013174 59.9717777269 33.6929806935 18.1067498276 9.06907672999 4.16531375634 1.7082276474 0.635042566167 0.208161270488 0.0570704347243 0.0186309475787 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0674321618365 0.560342041285 0.742564863892 1.76312994488 3.31914907931 5.96405376611 11.1234865542 19.618715093 33.7897454712 56.4526461809 93.1776446388 149.358172686 234.746474441 363.408788999 549.80921348 819.634186876 1204.0496824 1736.65671268 2473.76594961 3469.33248807 4795.07626978 6542.79084585 8803.69765543 11683.879176 15304.1789359 19777.6889083 25233.3298699 31768.6482398 39485.0713178 48459.2478913 58729.0285235 70296.918192 83131.2799354 97157.5275701 112241.55992 128237.874392 144934.515034 162128.366156 179573.485352 197048.669406 214325.534621 231202.217092 247508.088361 263099.529252 277869.560556 291746.754534 304689.549864 316681.898135 327711.668345 337805.066329 346954.354778 355171.584903 362470.348171 368844.569397 374284.477733 378786.170898 382341.083921 384934.619833 386562.069867 387227.534029 386924.392271 385661.607714 383459.629341 380336.45679 376316.003164 371450.049155 365778.706746 359362.925279 352271.276975 344592.094998 336411.862477 327829.553556 318955.494403 309903.655635 300770.778447 291666.491284 282680.923827 273899.695747 265375.060138 257166.94233 249281.244638 241723.393189 234479.778722 227504.997963 220743.622268 214119.238673 207560.403776 200967.430293 194260.310104 187353.300284 180168.719226 172642.883079 164731.404224 156403.643148 147645.770712 138485.475617 128961.422495 119145.258933 109120.616017 99006.836634 88923.8284679 79012.8217732 69401.7731598 60224.9394529 51601.8840287 43623.0799374 36371.3192279 29888.5456687 24197.196435 19290.016513 15139.1058166 11688.6691592 8874.80892225 6624.89361288 4861.25673711 3503.09638544 2480.92716265 1724.01670608 1176.60166858 787.101159758 516.051925665 331.528861472 207.640695711 126.213051193 74.6150185614 41.9458372037 22.4865675461 11.4079821217 5.09182641052 2.11810861801 0.785710678739 0.268545421919 0.0768425301666 0.0165197623447 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0570652573665 0.0430169798935 0.071394736057 0.224930359492 0.683159860121 1.46199840032 3.69128621184 6.49944834621 12.3377575703 21.0123799528 38.1938265623 63.9541032165 106.630795982 171.247206933 270.802391261 420.181612144 639.773264425 953.449406384 1397.96148337 2019.18180412 2869.64585047 4012.68882994 5529.99826653 7510.02622694 10053.9601783 13278.9185167 17291.9644012 22213.2479079 28160.6365398 35227.7933201 43500.8275457 53029.1957225 63842.7271598 75915.6885745 89199.7767142 103594.752857 118952.609031 135109.475437 151865.895064 169002.440461 186294.624993 203536.971542 220522.24601 237083.287212 253052.050866 268329.867852 282810.078571 296428.188128 309146.857579 320920.977662 331734.532413 341579.735685 350429.575908 358277.705894 365117.799609 370944.960838 375759.975644 379571.604141 382406.71421 384296.942785 385274.626534 385401.328593 384720.441959 383297.438436 381167.378608 378388.613442 375000.01011 371037.430907 366527.552582 361505.605728 355998.036377 350042.664608 343690.641093 336993.12533 330022.91715 322845.540504 315565.14485 308244.655777 300986.735495 293854.113376 286910.449587 280189.957809 273727.809366 267504.235157 261497.382902 255655.531277 249901.38048 244150.073593 238280.846435 232205.237055 225785.053278 218925.133222 211526.807563 203499.409713 194789.027735 185371.432127 175245.908336 164432.974377 153038.532751 141151.659256 128923.460777 116524.89843 104141.942225 91974.7788074 80212.0588606 69040.6297784 58610.3541442 49048.1996224 40443.4830513 32840.0699259 26252.338254 20648.4677905 15974.4419221 12151.2855567 9083.71524403 6675.61904089 4818.56883994 3415.23551798 2376.23178858 1622.64948368 1087.38018696 714.053141319 458.894261081 287.462983026 175.633655071 103.390719796 58.3501732925 31.1399105919 15.5116323366 7.30738320899 3.03580943757 1.14380684989 0.410150000442 0.115033614284 0.0324004285259 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086568847701 0.176546870077 0.535600302419 0.733864095557 1.5607071603 3.33592496274 6.77424980092 11.5829196924 20.7418480641 35.369654765 59.5431407165 96.4524763876 154.759996931 243.610684175 377.554248013 570.337828321 848.392320174 1242.62648138 1789.47370378 2544.03305871 3557.40836522 4907.45684659 6672.94557193 8949.14775722 11840.5573495 15456.5525362 19912.065941 25310.0927749 31759.9747808 39347.8350067 48131.8988139 58146.452578 69389.809621 81822.9363615 95363.6330765 109899.899597 125272.008454 141297.602636 157776.150866 174507.586906 191268.090523 207866.195984 224133.277966 239898.67861 255048.15859 269476.655839 283106.947541 295897.10052 307788.788976 318786.600244 328844.186894 337972.160518 346158.27608 353393.292719 359687.370027 365053.068888 369504.507827 373079.941333 375795.524072 377704.912353 378858.218382 379288.354078 379046.254278 378181.045642 376711.405073 374685.090284 372120.617389 369047.458852 365497.073109 361494.67749 357087.227058 352313.471022 347234.041015 341921.170658 336435.102054 330857.418505 325263.276956 319719.495506 314294.623083 309030.687106 303955.419714 299072.334204 294376.750828 289816.150376 285327.857714 280821.642444 276197.545483 271318.418435 266059.921905 260278.244015 253841.688517 246635.797413 238536.674577 229489.810816 219437.876988 208389.573015 196375.381293 183492.167155 169872.365793 155699.793035 141179.02902 126561.812025 112079.611434 97999.307433 84546.7003753 71925.5325273 60308.1856357 49816.6001108 40514.6150469 32430.2972755 25539.0443818 19775.6863224 15058.8910237 11265.303915 8282.90656458 5979.57927016 4239.05993385 2951.39827182 2014.16722892 1350.3212489 886.635844603 568.499909203 357.096454215 217.41692569 128.037112159 72.1795431614 38.4288306422 19.0304864808 8.75824789861 3.59198398775 1.34074294509 0.451391193877 0.131469015543 0.0496582811999 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0523819689426 0.0404900089595 0.0925968076165 0.384724561649 0.694034570579 1.21801766001 2.49381059774 4.64777264535 8.72311072108 15.0832717259 26.6303739753 44.7695449958 75.4040074865 122.207537066 192.495933184 300.127067231 460.145133132 690.101225606 1020.14372723 1484.71144443 2127.57426901 3003.32618792 4175.22820976 5723.95347583 7733.05519192 10303.5971888 13541.4978444 17554.9897072 22446.9196799 28330.3811404 35290.1932353 43390.4008789 52691.573844 63191.9359194 74878.6913106 87698.2333006 101544.86469 116294.934294 131790.06651 147846.730779 164266.112947 180845.290552 197384.364769 213700.083508 229624.792917 245007.038512 259728.868702 273686.989996 286817.167008 299060.1297 310365.78225 320728.001052 330123.289202 338545.19328 345997.276432 352494.214767 358058.095766 362713.536968 366501.792179 369459.292084 371640.807857 373089.30748 373868.828974 374016.611667 373591.572336 372631.355707 371179.025682 369277.049612 366955.924428 364265.489571 361249.34498 357950.171776 354427.112778 350736.854271 346939.152259 343093.309702 339265.187823 335498.834581 331841.387192 328328.442804 324967.132402 321754.922053 318675.923116 315675.651196 312692.77017 309639.094642 306407.205994 302890.317604 298943.591384 294427.769616 289204.712768 283126.899828 276083.905103 267947.201007 258640.732951 248112.892626 236365.353381 223428.770119 209397.403326 194429.578016 178719.183286 162501.328208 146060.447545 129678.721575 113656.480652 98276.4340916 83789.711487 70395.336116 58255.5637599 47460.7547497 38050.8207468 30011.4858414 23269.7891128 17738.4762874 13286.9735023 9779.4188194 7068.08404031 5014.67822826 3493.30189422 2387.36341281 1601.82931736 1051.72962445 675.07945268 423.667044248 258.691470657 152.006407352 86.1613609875 45.8668524951 22.7051788411 10.2293868422 4.28917129666 1.58378187074 0.521211302074 0.152957140397 0.0449140208369 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0579803241361 0.0900294806546 0.109693878854 0.289184715822 0.414938995775 0.77542139175 1.71331872918 3.25224520545 5.48618064685 8.82983954077 15.1370678831 25.3385833115 43.0313445248 67.8744212855 108.78950904 170.014316489 262.235037897 397.482932942 592.802989495 875.63174749 1267.651156 1813.09441333 2561.06004351 3562.9229072 4896.09570639 6634.88713153 8876.15517742 11714.5736376 15264.1446922 19626.6943764 24913.6765787 31218.5577528 38618.6875935 47177.9831978 56920.9574206 67841.2042153 79896.61185 93008.6098162 107048.925573 121881.530522 137318.198344 153173.30421 169245.892273 185330.026208 201244.598821 216821.825753 231901.131983 246374.128769 260140.828716 273124.093958 285266.75292 296527.578429 306882.857352 316314.861056 324800.961903 332353.483229 338964.012343 344658.763842 349459.502456 353413.390356 356569.899602 358998.040452 360767.955945 361963.406227 362648.768097 362908.945058 362813.571165 362403.511431 361738.335287 360837.869889 359735.706512 358440.923416 356973.568099 355338.711816 353556.577528 351637.487329 349609.478256 347510.67716 345360.988302 343198.453757 341060.056326 338960.548374 336905.669981 334899.392501 332905.590145 330876.929497 328736.259421 326380.037118 323689.556777 320533.477233 316740.526175 312173.791835 306652.419454 300040.965424 292186.110621 282995.444196 272392.172663 260350.998611 246900.614662 232140.999314 216209.411745 199332.472522 181770.506456 163827.391607 145840.332543 128148.251643 111068.186568 94906.2061045 79903.0917101 66251.0452768 54073.2868984 43422.6813648 34299.0948921 26632.9356988 20327.3621236 15242.6240683 11229.9914616 8121.96947448 5768.57054722 4021.44988955 2749.73138815 1844.22940374 1212.4680815 778.929252076 490.252664365 299.238485238 175.74047649 98.8782845188 52.4948596627 26.146922078 12.0242277533 4.9382591287 1.73146962402 0.55617624603 0.158288937216 0.0715219279834 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0434810532349 0.109247556094 0.181891689695 0.314280626303 0.675950030995 1.0626142871 2.05045754081 3.43240349736 6.23339862168 11.0279828298 19.2394886035 31.3459138291 51.6942379858 85.103539865 133.805934141 209.357999619 321.157471411 488.241983535 724.476477561 1063.57578098 1536.23429592 2188.4401023 3073.7318991 4254.08010005 5807.49789571 7818.03161859 10380.5071443 13599.4692854 17575.6144004 22413.466576 28209.4957158 35042.7355835 42984.9816849 52063.2799443 62296.7550851 73651.7839531 86070.7685549 99452.2889084 113671.018764 128571.08403 143974.323918 159687.4907 175524.567711 191294.855546 206819.27525 221942.332118 236534.901036 250474.46611 263671.459509 276052.809743 287568.496146 298187.333762 307881.496025 316631.613495 324455.921413 331339.57442 337326.317199 342442.815746 346729.054746 350261.428449 353107.439905 355346.361394 357064.962932 358353.820637 359294.20414 359951.100548 360388.047942 360644.557621 360741.657641 360693.714493 360501.388064 360156.437599 359658.245975 359002.647166 358195.540636 357246.931335 356184.276134 355041.058272 353854.921245 352658.564519 351487.013627 350357.846064 349274.042621 348216.105341 347137.823128 345958.4038 344566.530031 342834.257915 340584.770514 337652.669426 333842.097933 328954.368998 322802.824353 315227.074841 306099.430533 295332.743248 282885.620529 268802.294565 253178.031174 236183.754751 218062.016808 199113.890783 179670.50132 160125.139173 140842.47541 122194.297095 104505.48449 88059.7448359 73079.2996533 59695.579451 47978.0736659 37926.0197026 29474.3872767 22514.9603618 16894.5412729 12452.9092113 9016.72012342 6408.74326356 4470.43700548 3058.65267076 2054.49655767 1351.2184005 870.0257059 547.147881856 333.636655146 197.419039617 111.115071126 59.2239517231 29.4947983434 13.3868346377 5.63901943309 2.0268488943 0.687135323484 0.210332375859 0.0675280136089 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.112104143504 0.239599183975 0.435167575756 0.940468689865 2.18487408917 4.03215771487 7.41733577588 12.6293626519 22.8189419251 38.4528962074 64.0147310002 103.815001114 164.526130796 257.003790552 393.322381609 592.403523296 874.135393139 1272.50859421 1823.05661181 2575.32945467 3584.95933066 4916.30126764 6653.97964284 8881.67741335 11694.6739436 15191.3950237 19479.1249703 24642.1066837 30771.3312912 37935.882858 46180.604277 55519.5472749 65940.030641 77388.7351847 89787.7726967 103009.506505 116916.220653 131345.490294 146113.192465 161042.409307 175953.276647 190681.446741 205067.743579 218987.049792 232318.996934 244983.596982 256896.593798 268000.247428 278245.828209 287594.809168 296031.120945 303530.067868 310099.244558 315755.064178 320548.569171 324540.532574 327819.387383 330489.748555 332659.283791 334455.30406 335987.438703 337384.498037 338718.118737 340070.464383 341479.193109 342970.616141 344544.275196 346174.520586 347843.731863 349514.252521 351157.191704 352738.609632 354251.394534 355689.04534 357067.293924 358387.640351 359679.588124 360949.619216 362213.226126 363444.407489 364619.877178 365675.171558 366515.753562 367023.72309 367040.310653 366395.103259 364881.39558 362299.293618 358432.239804 353082.457734 346056.167408 337204.492786 326418.671553 313650.13491 298924.51586 282337.652648 264077.856442 244402.882884 223656.878135 202226.822759 180552.992148 159063.818144 138188.104119 118325.232958 99805.8678667 82891.442816 67756.1064742 54479.0722026 43079.0873115 33488.0907521 25581.884387 19196.4824606 14149.399507 10242.2345373 7279.13815027 5077.71381387 3472.41256104 2329.98708084 1533.53996445 986.544009836 618.502109365 378.695891121 222.561923771 125.625496061 66.7001564821 32.9293804166 15.0635041502 6.11645483028 2.32318432923 0.811359491039 0.206942604885 0.0608978056462 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0507948193121 0.0382733341925 0.0635089764735 0.102793034192 0.258225975756 0.40210831674 0.765867619699 1.40827986826 2.76025598637 4.80619964892 8.12026800673 13.6517584874 23.0400632218 36.7904946921 60.5297918182 96.0732316114 151.329627595 233.579914278 354.294286968 527.184772488 776.894305913 1125.68679752 1609.70506233 2268.037008 3153.37454311 4325.37029578 5857.37694074 7823.83146565 10314.2906199 13424.5142725 17247.0579315 21868.0111278 27378.1298653 33841.7137043 41312.0175397 49804.6456335 59319.6626841 69822.3214967 81236.1367615 93466.0492315 106383.728824 119840.768568 133667.183487 147699.301841 161767.53267 175706.367995 189364.159699 202612.737928 215329.581232 227431.875644 238831.603213 249472.101803 259304.657895 268311.638147 276475.069151 283787.119531 290282.553769 295990.334751 300973.555497 305301.503 309070.144014 312358.84519 315303.853756 317997.044517 320536.691631 323010.089092 325490.280255 328020.346421 330626.593878 333330.573203 336119.043901 338965.432073 341865.584395 344798.589734 347747.526711 350712.831597 353706.040457 356740.782231 359841.418232 363025.358546 366312.705116 369709.381827 373192.532574 376711.572583 380210.858452 383576.97037 386673.657488 389338.37126 391382.785746 392589.449884 392724.717693 391562.943332 388848.536543 384373.020895 377913.007464 369303.976188 358429.251738 345233.065465 329734.901303 312052.556293 292382.399842 271039.163442 248377.78975 224860.805353 200972.040505 177206.990741 154075.109065 132011.127963 111412.162509 92560.8591564 75674.2173556 60857.3711401 48121.5379649 37405.2520461 28571.3785921 21433.7778554 15794.6985217 11431.2342221 8118.05513519 5658.31404872 3869.31546991 2594.95949523 1705.51109796 1097.85491458 686.620285855 420.366643849 247.964418778 137.554796627 73.5392868455 36.0094130146 16.4843587536 6.78805660555 2.42536029247 0.824383618991 0.213141997343 0.0767093641825 
