#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0182141363419 0.0194316233191 0.0350320634732 0.106611248497 0.213201432415 0.441203635709 0.784779663548 1.50862134248 2.68415936583 4.62852434701 7.78021045865 12.7337649481 20.1277733232 31.3515902968 47.682816025 71.324334405 104.622122234 151.205326747 214.825521166 300.076809479 412.866274581 559.081945492 745.658183362 978.919081591 1266.79991795 1615.18277405 2031.12911072 2517.74775294 3080.1978789 3719.56462717 4435.53584792 5226.90314849 6088.46742351 7015.81784906 8002.02230205 9039.77282381 10120.245129 11236.6544476 12380.8762556 13546.0441467 14727.9770078 15921.1877865 17123.44313 18333.3555554 19551.3685966 20777.1375844 22013.5859519 23264.00439 24532.4854906 25821.9518438 27139.838541 28490.4121989 29879.3776587 31314.3550312 32802.4017173 34349.1148036 35962.7196892 37647.6322347 39415.5348106 41269.3783997 43217.4864716 45266.1051648 47418.4917977 49685.7847284 52068.3315597 54570.6036594 57204.0374626 59961.2296091 62852.9633717 65881.6050977 69047.3029458 72349.3639097 75785.3131932 79357.4613393 83058.8531502 86881.1641404 90813.5020744 94843.7672373 98954.6950365 103128.247501 107340.215336 111564.663332 115770.116439 119930.109062 124016.584165 127997.905147 131854.208659 135579.884558 139153.914703 142589.131156 145894.126747 149090.272584 152214.70826 155294.697246 158390.076156 161533.745348 164789.783398 168191.393381 171799.137863 175648.653024 179773.829922 184201.460448 188956.866437 194044.412318 199492.233718 205276.488699 211425.036068 217916.480435 224764.845958 231970.726817 239529.213527 247470.595924 255810.735359 264582.165172 273821.972567 283579.326831 293909.952774 304882.413736 316562.164164 328997.772068 342204.655498 356164.957343 370783.60467 385898.442031 401232.385526 416410.413311 430922.175372 444169.824563 455450.245973 464019.710624 469124.242261 470078.166662 466301.729028 457409.599241 443242.259316 423907.741028 399781.669572 371510.790756 339958.079086 306135.66389 271148.928498 236094.293142 202019.753595 169797.754625 140143.172567 113548.580445 90291.4555019 70441.5940502 53917.8347932 40472.2729215 29797.4295767 21506.3915936 15223.2732383 10565.5003049 7182.78989628 4785.96233159 3127.45240941 1999.47950889 1241.02969955 747.781016345 425.727999218 229.843410138 112.63286171 51.378026387 20.4836973081 7.24595480152 2.10980703338 0.737258593688 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00897308276906 0.0069145496526 0.0170465894836 0.0363491790559 0.0977316591505 0.178941686703 0.368234436391 0.771705561609 1.36983104721 2.51554633006 4.35889214542 7.09115396075 11.7920769196 18.6687272457 29.3729659986 44.5414693729 66.992731603 98.2650664973 142.303844004 202.367764469 283.174965881 389.934139565 528.595386056 705.613354488 927.810550104 1201.95924054 1534.9932494 1932.40433614 2399.00551946 2939.13640777 3553.68044352 4243.32493658 5006.21311879 5837.93143208 6733.25928568 7685.12629922 8686.57956505 9728.37879346 10803.7310495 11904.7624502 13024.6438111 14159.9654188 15306.6292618 16463.2794173 17628.9477783 18805.7089378 19995.0268084 21202.3218141 22429.6964621 23681.491256 24961.8875914 26275.8580123 27627.5934636 29019.0565065 30457.0702174 31943.7480763 33484.3234238 35082.1094983 36740.5011961 38465.5570175 40261.6448666 42135.880148 44093.8137833 46139.3764357 48284.8028913 50530.194617 52885.8971295 55358.5080031 57951.2386004 60667.5484343 63514.643578 66490.7732793 69601.664661 72844.5256316 76221.6854046 79725.7479869 83360.3188498 87104.5126972 90957.7803717 94902.2984171 98918.1549833 102986.77309 107079.33928 111172.984178 115230.937685 119222.434542 123127.812573 126914.617752 130558.190664 134056.116519 137387.320072 140559.192357 143584.385835 146471.127496 149261.25293 151989.174249 154703.637762 157447.361511 160292.84011 163291.467992 166513.682448 170015.790105 173864.672875 178106.314221 182791.344713 187971.465705 193674.164247 199914.644924 206728.268951 214114.227302 222084.667094 230633.751906 239778.151821 249516.886733 259873.664599 270847.752823 282498.82775 294856.364797 307982.70552 321941.44176 336776.855087 352504.465783 369097.918186 386456.432319 404392.934242 422597.294736 440644.350564 457969.970904 473889.618681 487614.542363 498315.703871 505143.568231 507325.615134 504222.318594 495396.277281 480674.941442 460179.89915 434337.063687 403862.161558 369713.679577 333017.91156 294992.428975 256865.396995 219769.537108 184686.976573 152397.170086 123445.809542 98126.794566 76526.0008537 58550.131546 43936.8166931 32329.8410694 23326.1916313 16500.231574 11447.5881383 7779.46325949 5181.7652237 3385.80691132 2161.69551053 1339.92484569 805.608706839 459.598144385 245.908778214 121.520878328 55.271672579 21.5872951866 7.44697509092 2.33642769762 0.805407384347 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00670023518402 0.0155435337531 0.0323355062828 0.0682834524475 0.160546019119 0.324225053496 0.665417099697 1.19250295394 2.14364795212 3.8776812149 6.45857717175 10.4686574607 16.794656276 26.2902627891 40.1065952802 60.2659612102 88.890784902 128.8340497 183.678391469 257.342047703 354.982335843 482.027520238 645.206927638 849.630811754 1103.35075937 1412.31988579 1781.96982692 2218.31606263 2724.55310224 3303.36691028 3954.85278109 4679.08018935 5471.79197663 6329.2254485 7244.57558304 8210.73504286 9219.92781402 10264.7027449 11336.7538226 12430.7946114 13540.4959242 14662.4060829 15793.8651584 16933.7723882 18082.8311679 19242.4658975 20414.4679676 21603.4453485 22812.375839 24045.6660816 25307.4399485 26602.8253889 27935.9699289 29309.5208441 30732.4616681 32204.4035042 33735.0935022 35325.2900121 36980.5908197 38707.8678481 40509.1157689 42393.0544375 44360.7897926 46418.7666202 48574.7600807 50832.5730076 53196.7558059 55675.5930716 58276.7173111 61001.6121142 63859.8954539 66849.4613491 69973.1008535 73225.871454 76601.6617652 80089.3049989 83674.2660778 87341.8280247 91067.0157256 94824.6636569 98595.0618801 102347.387144 106054.244605 109698.902889 113264.151485 116729.383578 120083.492961 123325.696393 126456.943135 129480.156081 132420.750901 135295.058914 138129.166373 140967.543859 143837.828101 146791.683378 149877.31924 153132.346364 156615.101343 160364.896736 164429.224687 168848.679456 173644.54822 178867.968861 184514.226231 190635.963294 197225.018362 204300.821513 211900.005591 220010.289212 228664.451677 237890.053509 247729.110636 258234.030764 269451.43992 281464.957592 294369.503911 308258.437293 323225.149901 339341.891971 356645.732227 375103.988767 394602.968639 414918.819409 435699.927982 456455.652405 476539.385917 495187.694679 511518.580954 524587.694774 533454.309016 537262.116166 535289.706997 527045.443453 512338.850502 491274.651889 464313.692992 432233.635276 396056.406748 357020.875499 316453.221494 275682.242962 235948.828276 198331.133721 163678.964263 132587.061873 105383.75253 82181.9323012 62860.0729943 47151.6606487 34689.527037 25009.2383574 17694.2565026 12263.8851607 8329.09845075 5551.14123249 3619.53032526 2310.47031314 1431.65028014 858.612337 488.731254747 263.283183547 128.728466473 56.978895251 22.8656970929 7.79947380282 2.50180404857 0.800104495009 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523743278118 0.004076702588 0.00686676953834 0.0294943919352 0.0514749121404 0.151951819405 0.252909954388 0.607408632993 1.02226321211 1.89586768204 3.24109352255 5.56470813955 9.03530077444 14.6145950451 22.8447403284 35.0635622 53.001079956 78.2785275219 113.87336524 162.647937165 228.745726468 316.645226037 431.673397965 580.155499013 767.418439708 1000.33986908 1285.49767194 1629.24697667 2036.28703149 2511.14366614 3056.81624478 3674.54698006 4363.42705037 5120.83025926 5942.98165486 6823.42998855 7756.23624065 8732.78827061 9746.57927547 10788.6311769 11852.6953509 12933.4303061 14025.256421 15125.9983235 16233.2417553 17346.6433181 18468.246136 19598.5650919 20740.5389304 21899.537147 23077.5646055 24282.2032722 25514.8775457 26783.6609507 28095.2406431 29452.2512351 30865.1099502 32337.3424256 33876.5409961 35487.8597084 37177.060118 38952.4793685 40813.7882138 42768.138459 44819.3406734 46972.7110744 49228.5212615 51591.1357039 54064.0348045 56648.42369 59350.1287679 62163.839732 65096.8280081 68137.962276 71289.4292025 74541.7490811 77882.5591143 81298.4055288 84775.0348954 88292.4466292 91834.8424666 95371.1920044 98889.6069772 102367.45199 105786.033978 109128.449759 112382.273825 115529.964227 118570.588194 121504.049135 124337.507474 127073.171056 129740.814094 132364.157829 134974.714549 137615.499369 140330.885707 143173.821506 146198.590405 149456.035444 152997.263947 156866.320717 161100.506836 165745.654835 170829.062696 176379.652508 182423.337161 188972.942122 196070.239097 203733.49897 212015.928188 220922.042267 230525.304759 240889.307261 252062.211327 264117.133531 277145.731203 291218.690311 306437.928524 322877.906553 340588.022382 359582.978301 379803.045316 401108.600502 423252.4362 445855.000747 468397.549995 490222.4744 510523.16449 528393.129348 542859.395948 552945.642552 557753.062872 556532.713353 548757.853584 534197.570754 512957.532673 485483.540038 452564.52431 415260.982205 374843.588686 332697.277884 290222.990218 248721.792801 209333.412269 172967.522117 140275.757668 111626.419166 87142.3776072 66725.254115 50111.938454 36885.222921 26629.4453267 18844.3843511 13081.9515145 8888.07637639 5919.39363952 3871.91940787 2473.08297479 1535.31611594 921.583183626 528.21540707 281.262408062 138.740387026 61.6215763763 24.1369961792 8.81744797779 2.66449510687 1.02621469606 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0153528660217 0.101811956751 0.213973697476 0.379781681382 0.785186738837 1.47831677997 2.73729138405 4.76871084611 8.04548947718 13.2165670812 20.8762332374 32.5878197477 49.4722841762 74.2774173795 108.683796082 156.598737662 221.84885989 308.93138682 423.395169998 571.265887359 758.362042396 992.077811108 1278.1245964 1623.19169431 2031.94503966 2509.39639896 3057.43811678 3677.67606312 4368.7211627 5128.72975409 5952.89265323 6834.79894146 7768.48429656 8744.84758064 9758.06954679 10799.3401289 11861.6600923 12940.8968072 14031.1169491 15131.3805585 16238.0255426 17352.7976543 18476.7650967 19613.6523331 20765.0074626 21935.4521356 23130.9608536 24353.0815599 25609.619442 26905.2522518 28241.7149591 29626.0135704 31062.3457137 32557.3562517 34111.7521697 35731.3733899 37423.3696264 39189.8823042 41034.1465952 42958.8442539 44969.8445483 47070.3331671 49265.3672854 51555.5147491 53944.6066821 56437.0908178 59035.4472157 61744.1532992 64561.7093405 67489.1852827 70527.7619282 73677.4785512 76929.0901101 80273.5794432 83701.8352111 87192.8929052 90734.3962567 94297.1231776 97856.9591492 101382.275387 104854.614588 108240.149585 111521.105597 114675.612518 117699.910582 120601.042736 123370.12368 126040.921065 128639.940678 131185.224677 133749.091458 136363.26809 139074.069896 141947.206288 145030.013898 148373.292671 152039.515028 156054.305154 160468.31409 165333.364427 170670.453819 176508.271973 182878.413659 189805.575339 197322.469465 205463.477125 214252.497181 223744.879245 233974.978149 245000.18105 256903.010834 269751.816835 283627.250228 298620.685425 314817.369707 332305.345431 351127.663658 371294.159873 392744.886299 415336.803595 438815.029281 462792.140397 486738.343151 509961.774873 531638.418197 550813.96051 566466.590952 577560.071762 583141.54936 582402.260869 574758.175953 559962.29821 538095.858426 509617.145225 475353.036648 436409.489038 394121.778486 349957.126384 305394.57971 261804.694035 220413.671172 182168.74489 147773.321187 117624.853278 91843.3602641 70331.7529768 52822.1780826 38894.7777674 28082.3271428 19874.593145 13796.0371069 9383.24687873 6253.00596547 4083.46530176 2600.45194137 1617.13677821 972.233605076 555.572180655 297.455034009 145.801466167 65.0572514539 25.6143608729 8.53850916374 2.61692379351 0.673873433477 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00646907098084 0.0218267034601 0.060845556615 0.0979912076598 0.25519419336 0.473056917832 0.834031940719 1.70346547484 3.02424795022 5.06227710015 8.63094064304 13.9455663993 21.9609068133 33.8501348022 51.319731464 76.4162314262 111.761805625 160.612123846 227.166054439 315.748978281 432.321568347 582.336459242 773.093588939 1010.36946747 1301.18407502 1651.99443506 2067.81440266 2552.54646267 3110.31049413 3741.77664858 4446.79216726 5222.39751942 6065.44762113 6970.19416036 7929.82585656 8937.71620833 9986.28037082 11068.1491163 12174.4593943 13301.3070924 14443.5109884 15595.4599456 16756.8516454 17925.9923882 19102.2454071 20288.790235 21487.615297 22700.7552129 23933.4978606 25189.4695944 26474.069799 27791.4027575 29146.3614241 30543.2806005 31987.6768691 33487.3910192 35043.5206335 36665.177538 38359.1798759 40130.1695592 41989.0408168 43938.3825776 45990.8664161 48148.8749653 50423.7285386 52816.7249304 55336.5141099 57985.9180972 60763.950109 63669.2607047 66702.7943568 69854.25179 73116.6881117 76480.0203581 79932.8938734 83456.0972352 87036.0425228 90649.9733731 94279.4742545 97895.5327553 101482.941506 105016.129445 108469.741055 111824.643366 115063.741353 118181.445726 121166.462729 124034.137095 126789.14392 129450.952474 132062.162049 134649.992401 137266.48752 139960.213324 142779.195153 145774.978746 149005.893125 152514.297169 156351.24534 160564.304572 165166.566066 170209.983033 175740.752879 181771.585478 188349.932736 195480.179822 203225.713748 211625.463544 220728.789814 230573.851604 241234.30513 252764.260339 265228.139734 278735.756814 293327.562161 309129.287927 326227.833966 344726.214345 364688.559912 386150.600954 409076.03572 433342.690137 458714.333387 484790.753906 511028.10178 536684.986419 560855.157971 582486.692332 600449.684911 613578.010358 620783.554106 621150.247878 614013.114287 599045.777644 576327.059357 546341.437985 509969.074222 468416.468486 423150.906783 375763.267443 327884.698089 281017.927254 236494.981628 195364.270881 158368.521639 125958.092445 98273.0090948 75198.0334225 56423.4052036 41501.1792594 29930.8522464 21164.4543055 14676.4429084 9969.62013362 6638.49329142 4332.21536072 2757.663258 1716.03153584 1024.34085425 581.803515738 310.28115483 153.837780256 67.832133042 26.6621265837 8.90803029687 2.79608095523 0.936508648702 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0254067925613 0.0415618656429 0.083031090242 0.144311531622 0.294026620241 0.489365065135 0.96490253434 1.64402887785 3.07115768787 5.03420256336 8.31160381453 13.4400918071 21.233502208 32.7650356772 49.3424839333 73.3628447259 107.388951603 154.37532563 218.776490925 305.225598825 419.347203718 567.403436312 756.356364713 993.294697706 1285.31248901 1639.2181655 2060.78137466 2555.12792519 3125.76987666 3773.279723 4497.5721776 5296.34539349 6165.24217301 7097.93297689 8086.82529616 9125.35552769 10204.3370301 11315.7216509 12452.8071465 13609.8274345 14780.2484454 15961.9616953 17151.8837589 18351.3003726 19558.6458416 20775.8576677 22008.5212949 23258.0121428 24531.9821681 25833.5364851 27169.3486504 28545.2855918 29968.3612915 31443.781821 32978.453472 34575.9266292 36243.05995 37984.3580258 39802.3713648 41698.8824287 43682.0761241 45752.6007117 47913.4073026 50167.2895573 52517.1913747 54967.8718369 57522.6540004 60182.240531 62951.0470239 65829.7942927 68820.4136297 71918.0997781 75125.0551161 78431.3121333 81828.9341692 85302.3585074 88841.5166662 92422.2134102 96028.0132807 99630.0013793 103203.171329 106721.649007 110166.666919 113505.548676 116719.041759 119799.410056 122737.206904 125540.262835 128219.609638 130789.424866 133295.118165 135778.798736 138287.052578 140892.042134 143646.410429 146623.83311 149886.395309 153505.954781 157530.426097 162022.58885 167024.257095 172580.516343 178713.06289 185457.476514 192850.339669 200905.870433 209647.392216 219112.106406 229321.14883 240318.487756 252136.236808 264857.117264 278513.759375 293224.859526 309076.123642 326190.008263 344687.89801 364686.192692 386288.920092 409532.028244 434386.396699 460704.433014 488204.560206 516435.278663 544760.765034 572355.257129 598214.454407 621191.717666 640057.867765 653591.701634 660661.492842 660321.462121 651929.682032 635197.87811 610269.867018 577719.852271 538516.684636 493987.848441 445687.384929 395317.785148 344567.569855 295026.840056 248056.739687 204751.388818 165870.301006 131844.657618 102806.356223 78626.1306258 58970.5400241 43367.8955711 31271.0191465 22101.1973516 15323.8113084 10405.4358438 6927.0951112 4519.71241143 2870.94235363 1781.81874812 1067.91320331 611.054806518 326.344242269 158.248090796 69.91948073 27.0474890124 9.1597187873 2.99940834522 1.03114271959 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012987483991 0.010162383481 0.0171594344706 0.0315750386073 0.075495780572 0.175705899793 0.413994817324 0.782690195427 1.49124886579 2.64577310078 4.57072285443 7.77306073724 12.7814843735 20.5883242711 31.9412655839 48.9977590215 73.4867117269 108.204950617 156.821282335 223.187962179 312.402230127 430.338186899 582.970107914 777.655975304 1021.06326522 1320.66098801 1682.61339889 2113.34365097 2616.53367696 3195.59635339 3852.5167901 4585.03568608 5391.08679443 6266.08292341 7204.66380189 8198.40471369 9239.91513697 10321.6076955 11436.2043036 12577.99663 13739.7524487 14918.0511725 16110.6412559 17316.362132 18534.4382946 19767.0497706 21015.5392753 22281.8605371 23569.5985153 24884.0711822 26225.9143561 27600.4863996 29013.2140564 30467.5453439 31969.4519873 33523.3689134 35134.1025975 36808.5404806 38553.9539154 40377.4262541 42283.9518195 44281.0307412 46378.6097668 48581.7817546 50897.7916504 53336.4366502 55899.6830058 58595.3043813 61424.9625607 64386.8267009 67483.2790831 70704.2755752 74044.9872999 77490.2329865 81026.4059682 84634.0633372 88290.8348027 91971.3988887 95653.8695719 99314.0644471 102923.303605 106458.493465 109898.958877 113224.285474 116429.354593 119493.557405 122433.249613 125241.736855 127933.847146 130546.684597 133092.455098 135620.143389 138170.043178 140779.494599 143518.367646 146430.388931 149569.687327 153000.693835 156775.454105 160938.802199 165552.106901 170664.200343 176316.756457 182545.254595 189382.114373 196854.208205 205013.529298 213882.531591 223447.492758 233825.470674 245009.951958 257078.88695 270095.169747 284143.010172 299329.250484 315762.234623 333587.928982 352941.275776 373953.985527 396723.627206 421288.108589 447600.247564 475503.814798 504685.209371 534665.294215 564764.101119 594114.631837 621662.852928 646215.247092 666478.690296 681178.885295 689113.447691 689294.044732 681035.352179 664013.149935 638368.613283 604670.991888 563932.435747 517538.512324 467114.371133 414443.258385 361313.914843 309402.630808 260152.417995 214720.172792 173928.1771 138222.737613 107753.341247 82381.8003143 61761.1185307 45404.4446536 32728.0746584 23106.8003071 16013.8008929 10870.9260166 7245.2741366 4720.04662334 3006.31122102 1863.60006991 1109.11234495 630.918056333 335.587287083 165.883317473 73.6909706916 28.2497548535 9.98255538759 2.86505139946 1.06655944516 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0177163701708 0.0135309070299 0.0225923292329 0.0461090727512 0.0657664742262 0.118050630386 0.265321726276 0.416415518601 0.683400001481 1.21477013473 2.14511127151 3.41232466117 5.62027473767 9.15849640946 14.4675896342 22.2584791819 34.1515084457 51.1726185536 75.5980049948 110.097176121 157.475663175 222.279701452 309.375989654 424.26873534 573.413049221 763.864004429 1001.90692169 1296.28960861 1653.07725063 2078.94821164 2578.98455553 3156.97035951 3814.89378028 4553.05781042 5368.94427739 6258.65162306 7217.03927787 8236.85812711 9309.54113016 10428.1888345 11583.8551745 12768.6914788 13977.0080892 15202.0278753 16439.7988582 17688.3985337 18945.8846533 20211.7950609 21486.9616194 22774.8347995 24076.3976671 25396.0421594 26736.944728 28104.922885 29504.7491279 30941.5012885 32422.1077897 33952.3769841 35538.2093032 37189.9298434 38917.5068162 40724.2520606 42626.3328369 44627.3185584 46737.8387446 48967.4139955 51321.0806268 53800.588876 56417.0665475 59163.5889853 62048.0300317 65062.3986516 68205.1208231 71472.711885 74851.6320889 78332.8998741 81906.9746966 85555.3597318 89260.01249 93000.3053088 96754.3753557 100500.695609 104211.171783 107865.819216 111441.587505 114914.317892 118267.032603 121490.189859 124581.259167 127527.891606 130352.114523 133063.982871 135685.541846 138272.589516 140846.097726 143467.221779 146202.650107 149104.051368 152253.205827 155697.348107 159504.691093 163743.449495 168436.494583 173648.716293 179416.724879 185776.85351 192746.287435 200363.223071 208667.935785 217681.183057 227471.614667 238072.904518 249580.649442 262034.140005 275554.029923 290203.328292 306105.512036 323368.289339 342107.405809 362448.436145 384505.079396 408350.152292 434004.019211 461402.616577 490375.084229 520604.441605 551600.863264 582683.166554 612970.278451 641393.733096 666730.897951 687670.743694 702896.368257 711167.327528 711469.209606 703076.661832 685648.300686 659328.920828 624682.729456 582751.382247 534951.521872 482965.607132 428634.711206 373787.852816 320171.33561 269284.949279 222312.95591 180114.552216 143170.850011 111640.087772 85370.0580292 64012.4605131 47061.5568426 33920.7645745 23964.4071035 16598.8883739 11274.0224471 7504.32859389 4893.35959154 3111.03786588 1929.18111151 1155.10384261 656.681537687 346.547196185 169.586981735 75.4885162947 29.6828557812 9.88490725162 3.03787208883 0.888410104435 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00884214797459 0.0251477092249 0.0871326705891 0.133497217377 0.298863066185 0.596025420936 1.18855098907 2.21388850639 3.94039315183 6.69046627562 11.0913505188 17.7836866119 28.2233282457 43.3984928207 65.4369549509 97.0012756588 141.628248473 202.706663826 285.214813042 395.148548901 538.576872345 723.022041385 955.324379591 1243.48535709 1594.52810872 2015.93331807 2512.8863426 3089.52415807 3749.80295773 4493.07752586 5318.11739061 6222.11915002 7199.84252828 8243.75922414 9345.86717913 10497.9828888 11692.056177 12918.6877122 14171.5989867 15443.3561443 16729.945178 18027.6556433 19335.46731 20652.9717354 21981.3458886 23321.960765 24679.5511107 26056.0474492 27455.907747 28886.9178738 30350.9564587 31856.0554414 33406.0782568 35009.8282142 36672.011091 38402.5125162 40205.0066569 42088.0123297 44059.0398128 46124.4339761 48291.7155001 50562.3857483 52947.7780374 55448.0727829 58063.3289177 60795.0755559 63643.2218446 66605.2898969 69674.513285 72848.3581102 76116.6411386 79471.9586472 82904.8921407 86400.5152473 89945.0151585 93523.7168425 97123.0132307 100726.876991 104309.288735 107856.91801 111356.157604 114787.308863 118131.772529 121384.679168 124533.505013 127577.929379 130513.159548 133354.889257 136128.035819 138850.68338 141557.382748 144300.242899 147131.195648 150136.063121 153339.933152 156849.908519 160726.17192 165043.568287 169874.680659 175266.793916 181281.500538 187965.481538 195361.915487 203500.592937 212426.530661 222146.415866 232698.301057 244116.687422 256454.794438 269742.246393 284061.508497 299484.096647 316120.340611 334085.265583 353519.729857 374576.060997 397401.829039 422121.341156 448788.760253 477375.488313 507726.961989 539534.334728 572275.221277 605233.979183 637462.125761 667804.622987 694935.926385 717440.371325 733894.356037 742980.667134 743600.088822 734984.059607 716808.535528 689199.922202 652805.695537 608746.205023 558522.634231 503946.946033 446932.096019 389452.702624 333312.832364 280095.919293 231042.099023 187013.725013 148509.085607 115682.366503 88374.744101 66205.990375 48633.7147074 35019.0385406 24710.3447917 17107.3472755 11602.112146 7716.03422508 5023.18497437 3192.06502767 1978.96546531 1181.73685423 667.362290967 354.653879062 170.644721671 75.3962303318 30.0614693514 9.8045083717 3.14241542482 0.930462193085 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00666188906183 0.0250719921785 0.0676599184944 0.133322619883 0.32315904602 0.657733572064 1.2177343366 2.22683816984 3.85152884751 6.72710025938 11.0733051459 18.0045991138 28.0363973248 43.3469341881 65.4819531782 96.8195055784 141.1133294 201.863463868 284.039259722 393.334311696 536.098696633 719.688214617 951.408685526 1238.86368335 1589.64287298 2012.0691785 2510.28878722 3089.90277539 3754.28827716 4503.61281217 5336.7158769 6251.2254284 7240.60617006 8298.65088285 9416.34110152 10585.9879978 11797.5263002 13042.1303918 14312.5291339 15602.803896 16906.148536 18219.4177623 19542.9361172 20874.3454189 22214.8831557 23569.1756068 24940.1755699 26331.3702382 27749.1612838 29201.3564895 30692.3506289 32229.937011 33818.0338204 35465.125306 37177.9970751 38962.296339 40818.4449762 42757.3829505 44775.7628381 46882.6892203 49077.5503034 51363.5027417 53744.432816 56220.9620854 58794.5318675 61468.468727 64251.0782498 67138.3587802 70136.2882184 73249.7806198 76470.4938553 79804.5982838 83240.7413507 86770.7476192 90383.6346164 94058.7949217 97773.5302213 101503.751682 105218.327151 108889.05988 112488.351546 115993.120772 119371.200548 122606.514824 125697.220443 128641.563135 131445.743581 134135.549119 136738.50882 139300.761742 141870.595994 144514.940324 147288.373721 150262.306852 153519.086539 157108.137332 161116.33507 165600.960726 170629.72415 176233.53747 182483.434948 189387.52648 197021.773107 205386.765207 214496.116648 224422.430865 235137.596458 246741.3715 259237.187835 272732.935874 287278.671429 302987.766049 319983.679528 338420.594835 358440.45949 380225.242655 403928.778786 429678.122758 457526.925662 487431.641515 519200.490803 552492.934309 586745.307372 621187.929981 654815.955737 686427.434273 714639.442086 737998.057184 755051.678232 764455.597456 765097.241721 756218.357443 737489.632897 709073.541816 671643.272402 626354.170095 574746.092904 518659.492927 460098.890608 401034.100882 343350.656762 288640.089252 238193.170442 192890.005761 153266.391872 119445.237222 91310.7977736 68446.8088531 50293.9674555 36239.352125 25592.3256773 17723.2394255 12026.8986762 7999.68921489 5211.37023874 3314.55723452 2053.64461659 1227.27459773 699.636201285 370.007882637 179.763311104 78.2400678513 30.262859842 10.6480729394 3.12509059374 0.946840870613 
