#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00677405722762 0.0151947594642 0.0164745321131 0.0407240531234 0.133563064213 0.221577720802 0.376322201901 0.624854078219 1.09807196246 1.86993042179 2.956858835 4.7061121075 7.3393652477 11.164113123 16.7766766292 24.6245116208 35.6757989922 50.9249569589 71.4953222382 99.1027852456 135.544543145 182.623613749 243.021239432 319.156016938 413.880522769 530.155064949 670.672221247 838.094823882 1035.25515929 1263.9691404 1525.70476241 1821.24089865 2150.66372689 2512.9469288 2906.14002166 3327.94815719 3774.61892112 4242.56462151 4727.01755771 5223.60407626 5727.1780742 6233.89699519 6739.89118346 7241.65228255 7737.24614131 8224.51877856 8703.81718517 9175.01262316 9639.73900807 10098.7851078 10555.3654461 11011.6174017 11469.7789706 11933.1247899 12402.7327611 12882.5758817 13372.5237968 13875.167816 14391.8927526 14924.3049067 15473.2913287 16040.2075341 16626.7624285 17234.3759745 17865.2496313 18520.2783602 19201.9599881 19911.3182879 20650.0493616 21420.3277297 22223.1762962 23060.9417871 23934.3853343 24845.6491401 25796.54518 26788.3834403 27826.3255301 28909.3942002 30043.1059362 31230.5296331 32474.6999276 33780.2097061 35151.1350679 36593.5907829 38108.9503024 39705.43715 41389.5851333 43162.122164 45032.5116951 47006.196268 49087.8382957 51283.8362868 53600.8111637 56049.0370822 58630.1890588 61352.8444441 64230.1450017 67273.3304187 70487.642825 73891.820443 77500.1010089 81334.3516166 85417.6606493 89776.0631827 94431.6506238 99431.4458458 104814.996369 110625.856299 116921.001454 123757.169511 131209.453607 139348.930557 148261.732796 158035.309072 168768.898053 180552.566195 193463.37167 207543.33238 222791.066161 239142.124149 256451.57751 274471.583027 292847.698461 311105.676184 328657.290213 344821.027992 358846.57724 369968.077824 377443.639199 380639.90467 379066.681947 372446.843024 360749.32034 344207.520165 323314.340703 298784.805742 271518.611807 242520.385833 212820.74238 183418.973552 155203.241144 128899.828293 105046.823071 83982.4274327 65854.2356791 50642.6328252 38182.1269742 28226.5439614 20447.6450956 14524.2653347 10112.1792195 6901.68890898 4616.23296964 3023.37520187 1940.00301774 1210.96997356 731.617760765 420.220799793 227.152093376 112.865043996 51.0024767955 20.4296530453 6.77645631941 2.0354207258 0.705642960157 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00903560489113 0.00679903362074 0.0112750306539 0.0360268059397 0.0548279471116 0.106735351849 0.193522540065 0.330194485004 0.545665092821 0.893335917141 1.45136760948 2.3296310662 3.61047919359 5.46363432852 8.327275468 12.4289666661 18.2864113095 26.3328731585 37.5003161567 52.8015431394 73.2991468953 100.649105039 136.268462011 182.228900091 240.931967378 314.720271279 406.132491564 517.94574119 652.965000452 813.669162864 1002.54700192 1221.21896342 1471.38557219 1753.66735754 2067.99750375 2413.71051033 2788.79068735 3191.23899175 3617.71324245 4064.88294322 4528.47969612 5004.14285781 5487.83116643 5975.82647151 6464.03337043 6949.66276892 7430.3005488 7904.34463681 8370.89428657 8829.5391914 9280.87793227 9726.41800247 10167.5079479 10606.4732121 11045.5151135 11487.2288753 11934.3792285 12389.8726982 12855.919804 13335.417986 13830.0299777 14342.9247494 14875.5758301 15430.3670639 16009.1685377 16612.3175144 17243.128018 17901.5782017 18590.0079793 19309.4390535 20059.6777691 20842.6245523 21661.0694143 22511.9416378 23400.5766628 24324.9461633 25287.6428025 26289.895968 27332.3790048 28419.2867634 29551.7181945 30732.4572467 31965.021316 33253.8592476 34603.2621616 36015.3400951 37496.3373863 39052.0775458 40685.323011 42399.8890565 44204.8557161 46101.3837076 48094.8484088 50193.561638 52404.3726528 54736.8703785 57198.6385067 59801.7598266 62559.8617843 65487.3733988 68602.3551631 71919.818656 75463.238761 79247.9740855 83306.3393014 87656.6696321 92339.7059459 97386.1992193 102842.002111 108759.19664 115204.260565 122241.287375 129954.55423 138440.911456 147797.031788 158139.503797 169581.244082 182237.313305 196197.634383 211519.388894 228204.886135 246186.396663 265303.460988 285288.073669 305746.953838 326154.130794 345865.004238 364124.21805 380106.816793 392959.099776 401872.437002 406133.752742 405203.300332 398764.07141 386775.936484 369480.263184 347404.578082 321327.845464 292221.539711 261174.470037 229313.865131 197722.103595 167368.739054 139047.23052 113347.015586 90640.4338615 71091.5116014 54676.3592541 41231.0858258 30479.9385391 22088.7024861 15692.7755063 10924.1596732 7457.80070715 4990.40043544 3270.72250986 2095.78630092 1308.22311001 790.779003651 456.098708991 245.577085801 122.094320131 54.9499305086 22.3793516506 7.68896423411 2.37656676561 0.657681861035 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00905598376277 0.00685512455709 0.011399110659 0.0184891243198 0.0292517259379 0.0451415486969 0.0679502787881 0.105398192684 0.151348443507 0.210226969362 0.289616115274 0.436848278483 0.635383771393 0.859098146518 1.21437517522 1.760836527 2.48529682512 3.62038764746 5.23064006718 7.63905349864 11.136197784 16.0604655571 23.1796404638 33.1895244151 47.1053187897 66.0126884791 91.4231294385 125.151690594 168.931902893 225.266704086 296.370215327 384.950604827 493.521858675 625.199887188 782.021185593 966.543556547 1180.24486156 1425.21704107 1701.59768216 2009.74197086 2348.89143942 2717.13055354 3112.53499646 3531.77555978 3971.49950319 4427.16088889 4894.84829932 5370.26793321 5848.93777432 6327.77583198 6802.87358117 7272.39494481 7734.51982435 8188.40677453 8634.0619587 9072.10582343 9504.18947108 9932.31808802 10358.6971452 10785.1111254 11215.2541882 11650.8272337 12095.0877991 12549.4381748 13016.2769002 13498.1614304 13995.3371233 14510.4795934 15045.3505494 15600.5061774 16177.0147927 16777.257937 17403.7046096 18055.3020323 18734.8196767 19444.1579125 20182.6610388 20953.7253462 21755.9268639 22592.2175483 23461.9417629 24368.7942781 25311.7234309 26296.1255435 27320.3009642 28390.6570774 29507.7846407 30676.7485939 31899.3254398 33180.4523958 34525.769846 35939.4561737 37423.4965066 38986.5026249 40635.1554229 42373.0710505 44208.8935489 46151.2325704 48207.0994463 50387.6749965 52698.4086543 55151.1586225 57757.8133181 60522.1695405 63460.835232 66588.3679933 69914.4791312 73458.7715434 77234.7687709 81271.5426463 85595.8511935 90243.0306349 95254.4370437 100680.877484 106585.865318 113050.674273 120152.487199 127983.413619 136656.454367 146283.193717 156996.547021 168919.389229 182188.482482 196907.87518 213146.43475 230920.191327 250170.217608 270737.986372 292345.521179 314584.587312 336901.044568 358601.625 378875.883469 396826.885732 411528.536494 422083.824802 427701.412638 427771.772869 421925.806409 410082.424989 392477.333229 369654.633419 342431.251495 311842.285185 279052.605019 245277.544406 211695.746399 179349.118751 149109.45294 121628.811431 97318.3332852 76363.9612521 58753.7605404 44321.1417091 32773.0757177 23756.8087496 16877.4580682 11751.9117632 8021.13200808 5367.60956159 3523.4384017 2256.09317707 1409.99276386 851.164535927 490.599979549 262.042629856 131.839938409 59.6948488778 23.6687855434 7.82301354636 2.52390707936 0.887917456842 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0139122743822 0.0108114739853 0.0329769433129 0.0412010618536 0.0839837565931 0.152213066539 0.241703082151 0.388380688317 0.664112630272 1.07247677188 1.61851738923 2.50480791993 3.81624903115 5.67764417461 8.35579589164 12.2600556558 17.6003139352 25.0617341597 35.2480269274 48.9577094866 67.3894358754 91.6779475308 123.416259657 164.500574045 216.725652776 282.493630774 364.264882072 464.400757189 585.717578033 730.417026646 901.15701065 1099.73286545 1327.69732561 1586.05839584 1874.85710392 2193.88470507 2541.88404006 2916.42269756 3315.460814 3735.11486116 4171.97326237 4621.81952614 5080.34253685 5544.0326834 6008.88639387 6471.92287604 6930.5758127 7383.47956406 7829.86061081 8268.92417378 8702.70395753 9131.73814395 9558.29244507 9984.84777521 10413.3125471 10845.4448511 11284.5762337 11731.737282 12187.8435343 12655.8010561 13135.204019 13627.4851934 14133.8120056 14654.3099854 15190.3408802 15743.619747 16314.068361 16904.3360677 17515.7882126 18149.2104753 18807.6919566 19491.9327648 20205.5012264 20949.0217008 21725.8937127 22537.3696952 23387.9770864 24278.6390216 25212.9019021 26194.2830511 27224.8193053 28307.6274919 29446.5783532 30644.388706 31903.7223828 33228.3124375 34619.6885845 36085.0097671 37626.9948057 39249.504614 40958.8535455 42758.8997728 44661.4110391 46667.4080016 48789.0421228 51035.3830329 53414.7625887 55943.2942158 58628.1723404 61489.9107361 64544.0863455 67810.5028782 71308.7646458 75064.1760299 79108.4005439 83469.3721101 88193.7042064 93323.726745 98908.2906802 105018.91806 111725.967336 119121.399444 127298.047884 136360.262199 146427.694411 157643.946899 170136.834466 184050.943267 199505.921827 216583.272323 235309.326925 255630.127009 277390.778787 300310.084123 323963.831943 347773.751167 371016.098494 392833.340502 412276.433498 428359.437456 440125.574655 446726.308146 447496.759355 442025.619362 430208.206368 412268.677669 388767.057807 360546.147637 328687.275571 294421.104062 259029.47853 223756.415782 189718.54759 157849.972331 128844.107708 103152.174026 80986.9190908 62339.9843641 47044.9202701 34799.156542 25232.3911651 17931.4102666 12485.3918094 8525.76513542 5700.99163527 3740.36306997 2401.66704572 1499.75957615 905.295926558 521.866612325 280.75707022 139.029733427 61.609917649 24.7945944295 8.61239575007 2.70736669988 0.873692668359 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00590996000584 0.00449096624022 0.00748107441767 0.0320512636844 0.0537163802489 0.0930113556724 0.166887453074 0.301237044693 0.549670806166 0.897995126137 1.48713743643 2.43720458431 3.84382496616 5.98446689568 9.0866568013 13.6845157417 20.2095173912 29.4202854585 42.1094495418 59.4849675646 82.8227425281 113.729159917 153.99334578 205.751988591 271.309025254 353.064338565 453.556608917 575.343077389 720.779152904 892.268609454 1091.53519056 1319.89004975 1578.50002881 1866.87055804 2184.93066818 2531.33198284 2903.4180078 3299.13735439 3714.99033951 4147.361955 4592.15114496 5045.69660548 5504.29386877 5964.03507614 6422.5023078 6877.74612045 7327.18344435 7771.27361144 8208.98198233 8641.49012117 9069.67562313 9495.18514515 9919.41263101 10345.469725 10773.8860301 11207.3431799 11648.110607 12096.9496903 12555.9981559 13027.2335693 13511.689755 14010.3375752 14525.9268448 15058.9278138 15611.7749785 16186.1471668 16783.3440989 17406.2599755 18054.6892392 18733.4344247 19440.6965282 20180.8267859 20953.2251215 21760.6849506 22603.7996836 23485.1471696 24404.6388225 25365.8578389 26370.231023 27419.3928184 28517.7631488 29666.8856686 30870.4360771 32131.8873953 33454.2676897 34843.6611576 36305.9128809 37842.545288 39460.986302 41169.403814 42970.1150513 44873.5641493 46884.3627536 49012.5597172 51262.0344217 53649.2555932 56182.6566787 58868.5224307 61729.3997295 64777.9078474 68041.5056038 71534.6058055 75288.3607736 79337.6349999 83716.6746307 88469.5498397 93656.8191817 99327.4131848 105561.356586 112436.052247 120048.085887 128498.177704 137907.83004 148408.662227 160139.104474 173259.933088 187921.829239 204258.399963 222365.01235 242279.058293 263953.505374 287231.81474 311823.669753 337282.377899 362998.159658 388194.058692 411951.780943 433250.890215 451021.148123 464227.612937 471939.732301 473425.804954 468228.019221 456219.19044 437620.26396 413018.559461 383314.452945 349659.801411 313367.099275 275817.40049 238343.702853 202142.906823 168223.552691 137335.331766 109964.059377 86340.3011752 66465.5546029 50156.3386268 37101.8589476 26897.956606 19111.6290759 13311.744704 9086.64174812 6078.29925288 3987.82702297 2554.67542297 1596.33835282 965.613852432 554.056861914 298.707762534 148.030894925 66.6464850867 25.7057423043 8.9217741849 2.67538900834 1.07711817876 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0127642773309 0.00977397521238 0.0163388865223 0.0305481037338 0.0479253757836 0.0728240936286 0.116209619149 0.195857488903 0.323608220366 0.473531302302 0.698830000209 1.08549104024 1.6567015901 2.47645151693 3.61437063816 5.3302244719 7.68261928536 11.2097444517 16.0945908418 23.0643884139 32.4954517168 45.6118741083 63.2085011248 86.8803790396 118.048462815 158.53628426 210.521047149 276.359291958 358.5825763 459.700934417 582.445634715 729.733891356 903.301384006 1105.6276485 1338.15047193 1601.8858095 1897.20933229 2223.20934577 2579.06164135 2962.67253942 3370.69033498 3800.63555517 4248.01975019 4709.28817699 5180.52643413 5657.74894488 6137.49935731 6617.31743653 7094.65803983 7568.24226011 8037.57283526 8502.39817314 8963.56317058 9422.38732292 9880.09737854 10338.569401 10800.2596874 11266.6839329 11739.2353979 12220.1850854 12710.2569693 13211.0684335 13723.5105349 14248.3283358 14786.9161854 15339.4130983 15908.1104065 16493.3994312 17097.7270512 17722.7111381 18370.3001504 19043.8751682 19745.7723239 20477.4697404 21241.835929 22042.6361025 22879.1213804 23755.0743912 24670.0179527 25625.9180347 26623.6283658 27664.1148089 28749.6832092 29880.9425144 31060.1393367 32291.5256149 33576.8707039 34922.7667297 36333.1629816 37815.3496064 39376.6731567 41023.1749862 42764.5311055 44606.5882446 46561.6453308 48637.1983164 50843.5122312 53192.6647438 55686.0861747 58346.4156549 61181.8014459 64206.6782575 67436.169447 70890.5390542 74593.0145654 78572.0194225 82859.4953667 87494.5187295 92527.4726093 98010.961494 104019.106142 110626.241494 117919.202493 125998.80276 134988.663428 145008.273477 156189.879729 168701.629479 182705.487373 198356.67033 215804.291969 235145.36775 256418.253957 279573.331622 304441.435141 330711.597479 357907.085656 385372.326862 412277.804844 437643.314731 460372.744838 479327.185075 493395.441423 501590.242526 503132.649397 497538.350543 484672.107442 464788.747447 438513.69387 406820.056971 370943.190593 332288.719139 292321.756595 252471.473139 214011.999512 178003.893623 145237.694848 116227.016648 91208.1608134 70178.8828977 52932.1899949 39136.3749751 28364.9619812 20143.1652738 14027.8977058 9573.57121797 6405.9140628 4196.215578 2692.52405961 1684.33012488 1013.13309762 583.07231824 313.552744292 154.208617893 70.2877538342 27.8323555624 9.83436851202 3.23602296514 0.985112070105 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00579852245389 0.00455084277837 0.0283115859258 0.0559015342826 0.0956516201935 0.195753862097 0.375838373376 0.660422549485 1.13486876147 1.86527706653 3.07502122358 4.96755454616 7.67534474307 11.8262548252 17.7294794239 26.2233568583 38.1806207145 54.6671147743 76.7994481077 106.848235792 146.219452411 197.077017942 262.303448902 344.249023513 445.840326043 570.111226388 719.44733815 896.806037627 1104.20226597 1343.58361656 1616.01003567 1921.71496079 2260.42445893 2630.59930321 3030.5981428 3457.20197257 3907.07454001 4376.31828872 4860.18619893 5355.0519183 5856.20553321 6359.7216246 6862.33541733 7361.28885063 7854.70720559 8340.40901175 8818.75929259 9289.38161075 9753.60103529 10212.2146345 10667.1782136 11120.7255448 11574.782528 12033.094707 12497.3379246 12969.5380688 13453.5896892 13951.6784199 14465.8397317 14998.369368 15551.9937093 16127.6751464 16726.7008489 17351.8177612 18002.3287501 18679.4787038 19385.755971 20119.4808127 20883.273823 21677.2393344 22503.2243212 23362.2547065 24258.7744769 25192.6275217 26169.5548547 27190.2782023 28260.7214466 29382.3879786 30560.3028226 31796.9869219 33097.2731216 34462.1312668 35896.9446693 37404.0556469 38989.3402667 40652.9337058 42402.9618569 44244.3520936 46182.8079093 48227.3367297 50386.9973952 52670.0992635 55090.7378645 57659.6028427 60391.9641742 63297.6836534 66399.2713765 69718.1184469 73268.9069236 77076.7828422 81182.8481227 85606.8386072 90404.6685201 95617.2834494 101309.70611 107561.080544 114443.694743 122067.034174 130529.577435 139960.003251 150495.866647 162289.59243 175500.048354 190307.413695 206881.970168 225372.346944 245886.262835 268460.616162 293040.337834 319444.209168 347342.258622 376227.181135 405406.162551 434000.455964 460971.010931 485159.302797 505360.597752 520396.174388 529221.43781 531007.774353 525241.277928 511778.042638 490877.863497 463206.294128 429784.23105 391916.274644 351095.089941 308869.242726 266751.224702 226089.874141 188016.279016 153372.255207 122696.224254 96242.9693281 74015.6164966 55792.8946426 41224.0558233 29846.5268484 21178.83275 14733.7402168 10040.5464681 6708.51964072 4392.84384556 2807.55688153 1754.53311883 1055.45842536 604.887335156 323.912798853 158.710866832 69.397830676 26.5405883316 9.21534107546 2.56785918706 0.891077009392 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00373367423649 0.015717826817 0.0212357095626 0.0442511729381 0.121552693086 0.191873009287 0.340261302124 0.671062721427 1.13208138278 1.83159546134 2.96243270593 4.76076238379 7.43138818546 11.434180621 17.1935270498 25.4737015639 37.0162567392 53.0867661494 74.8394327251 104.016357297 142.687237814 193.089790583 257.539499275 339.15625281 440.85800396 565.657339791 716.663474223 896.634849723 1108.34345742 1353.64860703 1633.73612085 1949.23087254 2299.74281766 2683.89845154 3098.82290153 3542.14178417 4009.06879157 4495.56776226 4997.1066486 5508.28189032 6024.98192103 6542.54797096 7057.93688117 7567.65612275 8070.82631654 8565.7705192 9052.28861294 9531.55287205 10004.9719941 10474.3139989 10941.590426 11409.9217263 11881.4419852 12358.8359433 12844.5806801 13341.009224 13849.3788513 14373.0082789 14913.0504981 15470.8210746 16047.8238389 16646.7323444 17268.8730162 17915.3099627 18589.344177 19292.5852373 20026.1045314 20791.8796976 21592.2616107 22428.9038793 23301.5293622 24212.5645203 25162.5942423 26153.024757 27184.5234642 28258.0546163 29377.2400291 30543.0897137 31760.0302743 33030.055922 34360.3730534 35756.2571489 37219.7229812 38760.0394727 40381.9210534 42087.6567162 43887.0955038 45778.9419189 47772.3902474 49870.8355079 52081.2765159 54413.6430644 56874.0060325 59476.4693193 62234.4461819 65165.4482786 68294.8847202 71642.80977 75242.5630039 79117.350856 83312.6708306 87869.7411233 92837.5173186 98264.4171626 104217.962395 110772.579855 118015.01289 126034.607957 134959.315831 144890.387547 155991.016127 168394.064359 182284.620496 197845.718261 215261.282132 234686.052081 256240.175686 279963.601151 305802.780986 333569.016412 362915.242442 393303.972815 424003.376248 454082.213478 482442.737021 507863.564715 529069.899282 544826.246186 554035.656945 555836.007262 549696.356231 535474.288415 513459.936386 484358.088423 449255.886479 409527.956464 366738.672684 322518.595896 278444.639207 235929.525295 196143.74871 159962.358419 127946.598962 100349.090483 77164.6962208 58171.1779204 42985.7723382 31128.7215336 22096.1380781 15370.7340422 10482.8356496 7005.71251309 4594.61892166 2940.73998496 1836.68426446 1105.88369099 631.450956885 338.271807463 168.377936577 75.10174344 29.6395517098 10.1423283394 3.07226807827 1.13785137904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181417846477 0.0210216250906 0.0560963119727 0.0921624612102 0.166042194559 0.31635042107 0.525435371465 0.889177875699 1.5278253298 2.38271001556 3.83517343124 5.85518491048 9.08691700703 13.4798746741 19.9381505984 29.0509842753 41.485218696 58.5850764551 81.6659578874 112.116355125 152.149526363 203.911582549 269.746006018 352.395132908 455.066019869 580.508233679 731.768390904 911.626575979 1122.49861741 1366.57127172 1645.13314604 1958.74065671 2307.29607934 2689.51030779 3103.25916935 3546.20065405 4014.23607214 4503.58131216 5009.20699682 5527.40635793 6053.11969635 6582.77284722 7111.76577667 7638.20233137 8159.46543704 8674.59977956 9182.92383222 9684.61057763 10181.2992321 10674.202235 11165.6410463 11657.4201059 12152.9362366 12654.4984037 13164.3730615 13684.7354031 14217.0390071 14762.7833696 15324.0886871 15901.7540668 16496.5519883 17109.2282102 17741.7884396 18395.0724753 19070.755115 19770.4400133 20496.4093806 21250.8530832 22036.2430724 22854.5191455 23709.459138 24600.9491841 25534.4449809 26509.6498817 27532.6229567 28603.2759431 29725.9674032 30902.2725523 32137.7702119 33433.6180962 34793.0846378 36223.5264955 37722.4531237 39299.2322753 40956.18976 42697.3039897 44527.3453571 46454.7605811 48484.6996361 50629.3379249 52895.0241479 55294.026026 57840.5282297 60546.7050066 63432.5806759 66514.1293921 69811.6507435 73353.2893242 77158.4215048 81253.2674769 85671.1294774 90452.6500912 95637.0232866 101279.715256 107440.998267 114193.554954 121638.678579 129860.052771 138993.192363 149163.734718 160530.085884 173256.770834 187533.560267 203553.59351 221517.62148 241592.596068 263902.434656 288496.481997 315319.478484 344179.136975 374713.329419 406369.061243 438382.384613 469787.343626 499435.385095 526054.207022 548310.599421 564911.071169 574704.097332 576787.779008 570595.12015 555980.308959 533234.46288 503093.265621 466685.718251 425441.096365 380998.273994 335049.606973 289245.287001 245056.844638 203704.026067 166099.985362 132827.488087 104152.897205 80065.7338034 60336.6551985 44569.9500443 32264.0822026 22892.2382986 15920.1809271 10854.04414 7250.52104972 4744.87211801 3037.90110894 1896.37763822 1137.44844602 654.331215184 348.925283031 171.162311652 77.3315715267 29.4475543434 9.87660759012 3.17315742888 1.13233334366 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0267248470455 0.0199768199031 0.0330280996588 0.0532636075915 0.083785208809 0.128556472052 0.192402348982 0.286267198259 0.437138033427 0.617518622242 0.869545288911 1.21942374223 1.76398951091 2.47074011291 3.41501009789 4.86108273645 6.88722855207 9.6440609732 13.7478264591 19.4198128756 27.5831900698 38.9650253918 54.6899678917 76.263343551 105.293930501 143.829320468 194.264309917 259.251165637 341.287149799 444.069842298 570.175661936 722.4213343 904.061901168 1117.18002162 1364.005436 1645.8215976 1962.84224141 2315.07463388 2701.54789068 3120.30469063 3568.27547716 4042.59447661 4539.59598704 5054.47700956 5583.4747138 6122.03149507 6666.54858338 7213.44432026 7759.68557318 8302.99472814 8841.99295779 9375.77923966 9904.4988611 10428.4076909 10948.8520316 11466.207909 11983.6878399 12501.5515176 13023.3584406 13549.6915981 14083.4677377 14626.4386631 15179.3131173 15745.4027516 16326.4917486 16923.8777631 17539.2385354 18174.8297356 18833.1387858 19515.2551498 20223.5993273 20959.7901366 21725.8195173 22524.8629965 23357.4093231 24226.4963198 25134.2390146 26083.739631 27075.4143215 28116.4112701 29204.8512089 30346.8620732 31545.2713368 32803.4256059 34125.2920873 35515.0330082 36976.3065273 38514.2749738 40131.8392287 41835.1484482 43629.3039731 45521.5635613 47512.8864177 49615.7842817 51831.6339856 54179.0603561 56659.0750917 59285.8052139 62080.4172252 65050.8429058 68222.1035005 71610.5416025 75246.7539821 79147.7077267 83352.3088126 87885.4714157 92787.6476543 98110.6492713 103902.312815 110228.11471 117159.974864 124795.883248 133248.157287 142627.968532 153082.1551 164777.72265 177881.467329 192599.085978 209140.302638 227707.799827 248490.315426 271617.186098 297138.578276 325001.413681 355001.196093 386762.032359 419702.662972 453027.501529 485730.45267 516614.868495 544357.66394 567578.540496 584931.855006 595226.92715 597524.840803 591242.074156 576219.614066 552760.042357 521621.086118 483972.538237 441293.67601 395273.525342 347680.872218 300212.970748 254401.172883 211515.067061 172505.422188 137975.883259 108213.050084 83203.432146 62711.8592675 46330.2407566 33546.5313175 23806.7003725 16555.4351303 11286.0588699 7542.77130421 4936.58261464 3162.08230442 1971.90627603 1188.69032414 678.955397915 365.484360508 176.179162996 79.8442345787 31.0952440901 10.5183641907 3.19010145258 1.02378094166 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00521093375978 0.0303415565334 0.0270311554022 0.0605993143377 0.110344328794 0.254099798005 0.432768102499 0.713623354928 1.21946122184 1.98135421906 3.17593323821 5.00885692187 7.70719972119 11.8446860866 17.6229348814 25.8058307955 37.345140902 53.2220745248 74.6874468614 103.547176294 141.689759012 191.150455447 254.722496614 335.177332426 435.594270953 559.314642532 709.379347845 889.459065626 1102.16742429 1349.81497873 1634.73659689 1957.61580347 2318.95050598 2717.74353357 3151.94935471 3619.03689116 4114.94700259 4634.99220594 5174.17796967 5726.7203526 6287.80868947 6851.3956081 7414.00996374 7970.85950914 8519.30160485 9058.50713752 9586.73733866 10104.9543708 10614.4126031 11117.189775 11615.7075915 12113.5701249 12613.4010671 13118.283335 13631.2305629 14155.3357229 14692.0567107 15243.6635206 15811.0373178 16396.6699274 17000.6881371 17623.8166305 18266.9940481 18931.6254257 19619.0705063 20330.745211 21066.8017342 21833.3263192 22629.4221572 23459.6259994 24326.7577648 25235.7118062 26188.2892613 27187.8063132 28239.208376 29343.5368392 30504.6083671 31725.44984 33009.0564243 34359.4567167 35777.1032163 37267.301292 38833.9028491 40482.9642829 42219.5338184 44046.5651701 45973.6904177 48007.9956809 50152.9198492 52420.9316194 54817.2841203 57354.6532684 60039.8578649 62887.2045837 65908.5390048 69125.4623138 72548.3547122 76209.3018983 80132.4301967 84351.6908377 88906.942334 93835.49272 99195.5501959 105043.250041 111455.323117 118503.675377 126293.236677 134927.798847 144543.259148 155273.687337 167269.263975 180724.827417 195840.338259 212829.780774 231903.448849 253256.200336 277025.038711 303269.108945 331935.8069 362821.061549 395542.05452 429506.702077 463895.266134 497671.312614 529602.801034 558323.942723 582406.129969 600461.421818 611253.084309 613806.149706 607515.011377 592210.970639 568200.39566 536263.453254 497600.206078 453741.561196 406428.151123 357480.531357 308651.495567 261527.592809 217408.642245 177278.414314 141766.103336 111156.829748 85447.8730624 64382.6798083 47546.2077385 34411.2772128 24410.6127601 16969.7677607 11561.0907478 7720.58095425 5055.99502582 3236.12129836 2016.46351615 1205.82281123 691.178789765 371.83213914 181.910024382 79.3478765566 30.4257942649 10.0297149835 3.47729151584 0.667973743251 
