#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00641811715394 0.00646049069624 0.0163619332483 0.0358530753736 0.0775307721439 0.136258623642 0.22832716728 0.410718260142 0.685379270589 1.10086443607 1.75331403886 2.73393137669 4.15353427783 6.26179895466 9.20366529373 13.3131295324 18.9806714998 26.6659311347 36.8277014746 50.1876313171 67.4028242765 89.2819460474 116.733022764 150.620169322 191.870462468 241.470926853 300.240126991 368.880306283 448.080375194 538.215640738 639.370440283 751.650993048 874.533586306 1007.45344641 1149.37938432 1299.37373123 1456.00258082 1617.83106859 1783.42656468 1951.13650433 2119.95498448 2288.41981565 2455.59024008 2620.71158601 2783.30163366 2943.08782797 3100.09928175 3254.37022833 3406.71011722 3557.59478787 3707.51795764 3857.49093655 4008.12314049 4160.63406196 4315.62572386 4473.76197859 4635.99748558 4802.60142129 4974.38312648 5151.22205393 5333.95236201 5522.26952571 5716.80176429 5917.36161629 6124.69605562 6338.52166332 6559.66733247 6788.08107604 7024.31683157 7269.21323739 7523.11880794 7786.50065096 8060.39301697 8344.86167591 8640.61372856 8948.97910107 9270.30747205 9605.0753659 9954.37663865 10318.6998637 10699.305097 11096.3506586 11510.5914366 11942.9696769 12393.2960668 12862.4338894 13349.9602235 13856.48174 14380.9708201 14924.8413079 15487.1605412 16068.9597025 16670.5923415 17292.7708094 17936.6708701 18605.3596457 19299.9476564 20023.2855534 20779.2905683 21570.4813753 22399.6610316 23271.5206931 24189.6364854 25156.0536351 26175.1237491 27249.3046993 28383.1774176 29576.9127247 30833.2219813 32153.5757635 33537.0980797 34982.1489759 36486.1808354 38043.6906647 39647.731592 41289.049834 42956.0642638 44635.2389225 46311.2587301 47965.6367359 49579.10606 51129.5849675 52595.5323908 53952.1900784 55176.3973231 56243.1869172 57128.2386458 57808.1966551 58259.3380654 58460.1030718 58389.883473 58030.3031415 57363.8931869 56379.4438417 55066.7506373 53422.9699012 51450.901313 49161.0689169 46574.584745 43721.6243059 40640.8701732 37382.241347 34003.3298736 30565.6645069 27134.9371861 23776.7199107 20551.6029958 17512.489737 14705.1164631 12160.7135169 9900.84255262 7931.76980984 6249.56774704 4842.84451049 3688.49043095 2760.4302659 2029.59239636 1465.25338659 1038.91808957 722.713553778 493.533868264 330.192909084 216.907950638 139.097320454 87.1413198599 53.0585304261 31.2108926392 17.490943901 9.2743838924 4.59964791806 2.08376008726 0.837111402573 0.306548524843 0.0949071645665 0.0304950306954 0.0077873746266 0.000967262065687 0.000435423962509 6.1888242165e-05 7.5850022456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00419566485467 0.00947213398762 0.0124112092009 0.0423442448329 0.0616566776918 0.1116968613 0.198225189176 0.348566394389 0.565548439211 0.937075735411 1.47032732472 2.31450268135 3.52743168464 5.30607990479 7.88982499574 11.4576631166 16.4576961292 23.2124837095 32.3845477685 44.514134374 60.4716719961 81.0165068487 107.174321568 140.063463942 180.779051382 230.421374624 290.240427058 361.333364466 444.599925804 540.793624707 650.431100104 773.953068098 910.95778768 1061.16780584 1223.99004099 1398.12828238 1582.44431737 1775.37383707 1975.1222043 2179.91347426 2388.0165148 2597.77626368 2807.63138471 3016.30591272 3222.6259025 3425.74953771 3625.2552771 3821.1558434 4013.23286223 4201.94806271 4388.17531393 4572.38440955 4755.57204987 4939.10896768 5123.77320703 5311.31803164 5502.2343728 5698.14161782 5899.79624915 6108.39701738 6324.76906188 6549.51511115 6783.37392766 7026.86156439 7280.23118396 7544.10852408 7818.06997933 8102.03580033 8396.90906372 8701.87127089 9017.51657154 9343.2418079 9679.88476249 10027.5956538 10387.1399621 10758.5410551 11142.5917719 11540.9326368 11953.3851774 12381.1440632 12825.2532393 13286.8121276 13766.4153399 14265.2934053 14784.1176216 15324.2297985 15888.2837279 16475.7084877 17088.2640255 17727.536687 18395.2138119 19092.3505386 19820.0010157 20580.1211489 21373.6873085 22201.956737 23066.3295351 23968.4516242 24909.2593793 25891.5052143 26916.0150791 27984.8212688 29102.0950478 30270.2028357 31490.9821838 32768.2258903 34106.8913871 35506.7839974 36973.7838314 38507.5096805 40109.3604582 41777.0512095 43510.4558812 45304.4478824 47152.6270496 49046.2854641 50976.1906106 52929.1716921 54890.0720631 56840.5194223 58762.0208543 60632.6349768 62428.6879745 64124.7571291 65696.343395 67116.6623995 68359.1821062 69398.0215466 70205.7215147 70756.6641769 71026.7525098 70987.7526333 70617.2653034 69892.8142444 68794.2366423 67306.2415829 65418.5329471 63129.7562225 60447.7977345 57391.5932616 53994.5252448 50301.7274848 46369.8503307 42270.2804229 38077.6698254 33874.450712 29742.8079322 25759.3317353 21992.0655691 18500.8372664 15328.6316087 12500.2851323 10032.7980358 7918.70963962 6146.66202661 4688.49687473 3514.62172289 2588.29855252 1871.53702005 1328.4225163 926.135526704 632.936584985 424.461089413 278.868313719 179.271674837 112.498142151 68.7840853434 40.3130168817 22.6319872608 12.2322277569 6.03888371614 2.70277387688 1.10373810676 0.415590586302 0.128314699876 0.0287276045878 0.00617111922415 0.00104380732246 9.96890572136e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061731593744 0.0235855873376 0.0221239914119 0.0626834113162 0.110878912427 0.191045029558 0.34881488427 0.585909286057 0.947716816077 1.54828682482 2.43511495481 3.77643777002 5.71636423996 8.51231938997 12.5204346907 18.0524419691 25.698448915 36.0023122657 49.7805504544 67.8854465496 91.3439270058 121.262954714 158.876619071 205.681757097 262.987625779 332.20981607 414.562362123 511.557485203 624.000227073 752.545236912 897.892660723 1059.94062166 1238.33309623 1432.38862009 1640.86555778 1862.34033513 2094.83585699 2336.39010186 2584.59939518 2837.51539156 3092.66845819 3348.5259463 3602.97026019 3854.73269354 4102.87582866 4346.59503066 4585.98741089 4820.90102598 5051.97179141 5279.76635234 5505.46818182 5730.45457597 5955.76808719 6182.63569082 6412.68654124 6647.04721904 6886.70663613 7132.79329431 7386.56787391 7648.23487721 7918.89674842 8198.80396278 8488.75254631 8789.3784873 9101.27650357 9424.65525202 9760.53998383 10109.4589079 10472.6611404 10849.8020105 11242.7784006 11652.0183951 12077.9344741 12521.8567652 12984.2198256 13465.5729259 13966.4600725 14487.1222108 15028.4841555 15591.6433293 16175.8952068 16782.1183651 17411.2797843 18064.7945382 18742.0670969 19445.3787281 20174.4403112 20930.7127466 21714.9772217 22528.7796917 23371.8365592 24246.3746133 25153.0100535 26094.2065418 27071.0050864 28085.9022686 29141.9168633 30243.0883164 31391.4165002 32593.2164571 33850.7057743 35170.0448684 36554.5695511 38009.4000806 39539.0403114 41145.4717353 42831.6002669 44599.3552494 46449.0976801 48376.6823878 50382.9968936 52459.7640215 54602.2550771 56798.5580211 59039.6586956 61309.6827254 63591.1569806 65867.4638474 68115.9414884 70314.282973 72437.723889 74463.1973909 76365.2856825 78120.1949326 79702.5665464 81088.0746351 82252.8681736 83171.2079762 83816.3225096 84159.8827867 84172.3301526 83823.0088466 83080.5883693 81917.1510501 80304.4384481 78224.9570002 75667.3348979 72632.9454616 69137.9543142 65213.3743537 60910.8710674 56294.5608038 51446.3235274 46458.0535658 41427.3774314 36457.3032386 31643.7598157 27072.9183995 22821.5118 18943.7660123 15477.8292367 12442.408452 9839.12184234 7646.69246686 5842.87395593 4385.68625121 3234.07997102 2341.60036477 1664.68069113 1161.3399169 794.568463537 533.72447251 351.5214878 226.051335382 141.954559724 86.9433958793 51.236772477 28.8908830699 15.5074652678 7.62477176683 3.51191199322 1.45377310716 0.521882344671 0.168964365026 0.0501715358137 0.0135421041896 0.00289850050513 0.00170154272101 4.270643471e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002027483349 0.0112778165691 0.0175282374135 0.0263579508379 0.0620033400707 0.105403663524 0.179724147101 0.307572606683 0.521541120259 0.830591243825 1.32625099892 2.10948957123 3.20300167176 4.84589896443 7.28487915224 10.6239975877 15.4078390018 21.9151217551 30.8811630487 42.9102213941 58.9414621972 79.9420804324 107.122761629 141.839853732 185.629335741 240.155812395 306.967595129 388.234094951 485.21774931 599.777667974 733.032878175 886.140149826 1059.84212752 1253.87917837 1468.41947986 1702.18015766 1953.87813141 2221.55729772 2502.73203619 2794.75601785 3095.12941723 3400.45568685 3708.3860318 4016.32942408 4321.98757637 4623.57101559 4920.22819883 5211.01893248 5496.06280198 5775.3181777 6050.03952872 6321.279696 6589.81589678 6858.17656331 7127.65698975 7399.78040999 7676.73638044 7959.51988731 8250.303671 8549.38946592 8858.82884962 9178.36936559 9509.67008499 9852.36818076 10207.6843904 10574.9411227 10955.2887232 11349.2618851 11756.3157343 12178.2210415 12615.6372289 13069.7216199 13541.0743499 14031.4165661 14540.8665951 15071.4353175 15623.2624984 16197.7955545 16795.4179136 17417.6474789 18063.7218831 18735.5550894 19433.422692 20158.6736577 20910.8687152 21691.6200717 22501.546668 23339.9599462 24209.0232213 25108.7945182 26039.1430774 27001.7630252 27998.4056201 29030.1342522 30099.5411616 31209.237547 32362.8887998 33564.4052122 34818.839185 36130.3777722 37503.4004007 38943.8471017 40456.043485 42041.6350839 43707.0092769 45452.8125655 47282.6926307 49196.1795012 51195.0142773 53275.7346597 55439.5435582 57681.0290211 59996.9516859 62381.2526186 64826.976185 67324.6079507 69862.4846338 72426.0188861 74998.342655 77561.5272373 80092.7881262 82570.0868001 84968.7274352 87263.9684257 89429.2635338 91439.7737435 93268.0634919 94890.8299622 96278.6868624 97404.8469454 98239.2690936 98747.5239765 98894.2596629 98641.9388249 97948.2296613 96773.6444579 95081.0703694 92837.71633 90023.1384105 86628.9773723 82667.3069285 78167.6693889 73185.0500176 67794.2018309 62090.2656159 56183.4171752 50196.1181892 44251.2271329 38470.5561729 32963.2453527 27825.585872 23126.8834619 18918.6304479 15225.5009136 12050.1608335 9376.29263168 7170.09717982 5386.80412955 3974.77453661 2880.94512506 2050.00819608 1431.21877834 980.405471039 658.94066918 433.046371687 279.061945184 175.350472813 107.330760442 63.6983711465 35.9779155568 19.1399148825 9.49421745384 4.3226773802 1.78350514409 0.646861954448 0.21265774149 0.0525521867114 0.0145983312998 0.00241419540882 0.000610387059992 2.1355073679e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0152194703668 0.0115581847114 0.0268259354543 0.0372183122615 0.0685361250799 0.115596028091 0.238162800182 0.375369070631 0.6452447931 1.02671044058 1.69039714098 2.65152516059 4.06424797371 6.22553254752 9.298329758 13.7688470949 20.028618233 28.8354204947 40.866293947 57.0865615328 78.8008630189 107.242813064 143.943608594 190.7600715 249.309566599 321.775386162 409.997250611 515.880273176 641.195128715 787.423485312 955.913775868 1147.40101456 1362.07182744 1599.85664352 1859.93522433 2140.89635286 2441.0804462 2757.5074146 3087.93440084 3428.93703441 3777.27691246 4129.65396443 4482.9782068 4834.71892176 5182.20201358 5523.88006366 5858.39578115 6185.76085625 6505.82136943 6819.22631837 7127.50680605 7432.46800001 7735.76633474 8039.34287672 8345.6269112 8656.20349653 8972.96777121 9298.47136252 9632.99801254 9978.63792936 10336.4513528 10707.943408 11092.8517152 11493.0413809 11909.5326552 12342.0873941 12792.1744909 13259.9015303 13746.3047075 14250.6893156 14773.7124194 15315.5719105 15876.5310887 16456.643683 17055.9801456 17675.1027202 18314.6358304 18975.6975108 19658.8907849 20366.1853532 21099.3174295 21860.0140342 22651.0559266 23472.6826531 24329.3037433 25222.1579305 26152.9891605 27123.2116187 28133.4291613 29186.7014062 30281.5192264 31420.0440341 32600.8510846 33826.6388477 35097.4513901 36417.0710162 37783.7208743 39207.9306855 40687.3937515 42230.1904465 43842.2079186 45524.9188947 47287.2348604 49131.7359202 51062.3067597 53082.6648169 55192.4277182 57395.3891203 59687.30948 62065.6164135 64527.4941606 67064.7113965 69667.5475521 72326.3297914 75026.5241747 77754.1044368 80491.6228733 83220.0692224 85921.4008679 88576.6318597 91167.0363406 93673.9410722 96077.5715828 98360.7214367 100504.871812 102489.890288 104293.344203 105888.909466 107246.340675 108328.891936 109092.27285 109487.715588 109461.360506 108955.563143 107914.807449 106283.31447 104017.409212 101086.951961 97477.1177651 93199.7333176 88283.9070994 82797.0758072 76821.2772959 70464.3670515 63858.9348835 57137.02847 50446.7513395 43923.419086 37694.3536766 31869.584388 26530.961754 21740.7823844 17526.4916403 13896.3925233 10831.7775904 8299.07766783 6246.24400264 4618.9554768 3353.56498003 2390.16890533 1672.4247541 1147.26906437 772.114420889 509.387928986 328.613449281 207.863210448 127.398343714 75.4732518681 42.8785498467 23.1041844777 11.4720255119 5.26307025322 2.22281990538 0.835900886147 0.251493210885 0.0698851062684 0.0142070586973 0.00350009381975 0.000337729309015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00816319220596 0.0343792481686 0.0418437527603 0.0819166041586 0.14154180219 0.260403603523 0.497094137331 0.82098443931 1.36594178229 2.19682771686 3.46668191978 5.41660386619 8.25366860553 12.43214739 18.227460431 26.4437774405 37.8342230305 53.2370550879 73.8685401628 101.126172089 136.611613738 182.007840675 239.406064101 310.731401321 398.266991976 504.063321983 630.080418584 778.101948272 949.555071733 1145.31992929 1366.01047596 1611.36881119 1880.37918526 2171.92347329 2483.662432 2813.1654329 3157.18818448 3512.76589149 3876.06690735 4243.78083723 4612.7916945 4980.27634978 5343.70248944 5701.17116764 6052.0814206 6395.5935503 6732.22074981 7062.92382803 7388.76082911 7711.89434124 8034.03154721 8357.07700155 8683.49710312 9014.26902144 9351.53191128 9696.3379705 10049.1861513 10411.6344604 10783.070014 11164.593961 11556.8434918 11960.561084 12375.72919 12803.9164056 13246.0723954 13702.6854403 14176.3705778 14667.7637187 15178.7503374 15710.4233283 16264.4902048 16841.3699985 17444.0321564 18071.8937061 18727.9619802 19412.4936698 20125.5695422 20869.7829057 21645.6547261 22453.553073 23295.4930218 24172.1131166 25083.5997962 26032.8043785 27019.6809172 28045.2720661 29112.5548099 30223.3332498 31377.0989096 32579.5641287 33829.9767837 35129.8381582 36483.990998 37892.3352979 39355.8789186 40876.7003885 42458.2998101 44098.9737949 45803.4839056 47572.053726 49410.6934508 51321.4858792 53306.1593465 55370.2477955 57515.7168498 59746.067171 62060.7385562 64460.5938192 66940.4428592 69495.2184415 72119.9602354 74798.5630118 77524.272634 80280.4432813 83049.9609648 85820.0240112 88573.4569959 91293.2810176 93962.5894547 96567.8778935 99090.2871287 101514.98057 103823.266999 105993.122237 108000.107689 109813.865489 111396.280631 112704.655062 113687.564075 114288.328065 114444.295473 114092.780458 113167.525956 111612.687871 109377.361592 106427.376498 102748.9511 98350.2687919 93264.3919604 87558.0559475 81318.7882732 74661.9807422 67723.2036532 60648.4071754 53591.4001301 46698.9257902 40106.4275929 33931.8367088 28266.6994495 23176.3467363 18695.4705128 14832.0051031 11566.7802442 8865.81024896 6677.93719359 4938.28916061 3587.007242 2558.51723789 1790.10099542 1229.3324061 827.988829343 546.81169933 352.989385173 222.762706024 136.625204366 80.8317562256 46.2780484204 24.7014240489 12.6240658691 5.69363370727 2.43325561619 0.84973235884 0.279386065143 0.0718954464744 0.0187028292925 0.00507585556482 0.00122706335312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00869601040097 0.013411850685 0.0334759423039 0.0729282254404 0.124651627376 0.250264465612 0.450040139471 0.76810576569 1.3141020726 2.17022142078 3.40669933827 5.36123740326 8.23787761104 12.4343380609 18.3921662421 26.7449111932 38.3464139268 54.0663035926 75.047627362 102.741537841 138.737225979 184.641107911 242.53096152 314.312502921 402.340159961 508.635371706 635.06544046 783.650154 955.71101248 1152.54762213 1374.67980972 1622.15641 1894.57728602 2190.84201759 2508.97969796 2847.06655601 3202.21102492 3571.564667 3951.80108731 4339.5656693 4731.74373915 5125.21903274 5517.37605149 5905.81714885 6288.65297548 6664.95772741 7034.19270109 7395.91986362 7750.80385531 8100.58829638 8446.07560919 8789.93919826 9133.60993725 9480.21472075 9831.36740351 10189.5517067 10555.7705935 10932.7549249 11320.9215776 11721.935461 12135.5134145 12563.7616126 13006.5138075 13464.5034789 13939.4477417 14431.8959543 14943.2179125 15475.0577769 16028.5861658 16605.2995505 17206.7378634 17834.7087876 18489.5178149 19173.3287071 19886.5600435 20629.8537409 21404.3047625 22210.2107815 23047.6680685 23917.1197767 24819.8605541 25755.8623194 26725.4629587 27729.6739323 28769.5568461 29846.500111 30959.9137897 32113.8870909 33307.9209346 34545.7866868 35828.21867 37158.390159 38539.4477694 39974.0095575 41468.1413251 43023.901191 44646.4599554 46342.3010803 48114.7413629 49970.2220186 51909.6731153 53936.7293965 56051.952884 58258.3171989 60551.5427197 62927.5035029 65382.9587209 67910.846913 70503.8172804 73154.6775199 75852.4344034 78589.2891857 81355.3737838 84140.6415428 86936.7812933 89733.8121491 92523.7794283 95296.3148777 98047.9478639 100767.457551 103447.236028 106076.652371 108642.32292 111126.780759 113506.687099 115751.835086 117820.304319 119664.672949 121224.160526 122431.372542 123207.679979 123474.257265 123145.438048 122142.192848 120390.361085 117834.447308 114436.876724 110186.084738 105104.945039 99246.3668404 92699.1211694 85583.5501034 78048.2069711 70259.3029971 62393.1944458 54628.1627589 47127.9830213 40046.2692695 33496.7782868 27569.8177568 22318.1168052 17764.0416445 13897.7612511 10681.5628512 8065.4411464 5979.13050765 4353.31856042 3109.49882453 2181.22388656 1499.06019386 1011.69344621 667.708687948 432.490235378 273.31641966 167.911196649 99.8693637269 57.0820282477 30.5864931427 15.1131633015 6.94714477616 2.89385436145 1.00005226166 0.337971332019 0.0839412817836 0.0176268142688 0.00359926779761 0.00041656047531 0.000331822664997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00890471220487 0.0068956200727 0.0115872099555 0.0243943266139 0.0436541286139 0.072181276635 0.123440414617 0.219259688479 0.370713656164 0.602036784527 0.991853188802 1.54575350255 2.42211893954 3.73541836143 5.77189813434 8.64142853117 12.8207488672 18.7372653189 26.9753224066 38.5720371339 54.1821070634 75.2206480011 103.232569012 139.676643364 186.834685228 246.552211443 321.445870876 413.630915696 525.728916443 660.129371365 818.837881859 1003.5884432 1215.78825179 1456.19762113 1724.60212374 2020.57515884 2342.56639829 2688.58239443 3056.00962781 3441.42852956 3841.33258721 4252.2820765 4670.13846512 5091.91428901 5514.03385488 5933.92438864 6349.37668803 6759.31793732 7162.48600647 7558.80898254 7948.77209955 8333.35504869 8713.39565852 9089.94433623 9465.39780737 9840.79869083 10217.9481787 10598.5674705 10984.6703 11376.8694073 11777.8695928 12189.3651086 12612.5854229 13049.7099519 13501.4017738 13970.9880833 14459.7716893 14968.6765099 15500.8507267 16056.2532927 16637.9550316 17245.3713094 17880.7442815 18543.492096 19234.9777033 19953.1397635 20700.1050712 21474.2312234 22274.7277589 23102.2480987 23956.3155149 24837.8004374 25746.1157542 26684.51352 27653.5695771 28654.4365143 29689.5447177 30764.1178406 31879.5978623 33038.0797527 34243.8844561 35501.8068476 36815.2927516 38188.4960407 39624.3553485 41129.3029657 42704.8298048 44358.085877 46088.5933218 47902.8213528 49800.6964363 51781.7802232 53850.4215268 56003.1663233 58236.6347016 60551.7782451 62940.4839748 65402.8697881 67929.7815529 70517.1126785 73164.9570848 75862.0491835 78608.3845402 81400.0744528 84230.2363666 87099.5434573 90004.5328203 92944.9624998 95920.4651171 98927.2113745 101972.502001 105050.364462 108164.800784 111313.107009 114489.817158 117687.919183 120892.378016 124081.400962 127223.087095 130272.297065 133172.246271 135853.321041 138227.312902 140195.145543 141647.155784 142467.092765 142533.282496 141731.501762 139958.102375 137134.13247 133210.061012 128176.523359 122063.210953 114956.906206 106982.356483 98310.4582623 89147.5638739 79717.4176802 70252.390008 60984.3694335 52116.2898272 43827.3563328 36251.658569 29480.7852822 23564.7788772 18506.5464338 14275.4960902 10814.1774609 8040.65789866 5868.85354248 4202.60711015 2953.50674957 2037.16858651 1374.64461237 911.414308592 590.90558792 374.186901735 231.409567736 137.101431 78.6091411529 42.0356494103 20.9642580913 9.5899214349 3.88596566795 1.37491467489 0.469269424708 0.140244488269 0.030680690394 0.00492723471127 0.000745672106216 0.000658654631031 4.23146822587e-06 5.40608746989e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0058357982411 0.0152320946796 0.0247270700053 0.0376379828674 0.0777168418442 0.162094226929 0.27917254977 0.489940817934 0.847037609432 1.40458526028 2.25749878931 3.55089448901 5.57122548367 8.53915907268 12.8278369701 18.9324720125 27.5785696916 39.5046338503 55.769891004 77.6119920201 106.720627288 144.451136355 193.089238419 254.678527678 331.687857852 426.404020632 541.433937689 679.125664407 841.790494321 1031.27958961 1248.77450394 1495.52951983 1771.28420999 2075.98472781 2407.94982776 2765.11928064 3145.08190905 3544.01902732 3958.4722422 4384.2514086 4817.04700907 5253.37736997 5689.56313106 6122.47297003 6550.07963894 6970.7568089 7384.3774347 7790.731816 8190.86934096 8586.32659739 8978.74123554 9370.81896688 9763.95623135 10160.2087055 10561.2295777 10968.9418548 11383.6781137 11806.4453743 12238.508538 12679.3664049 13130.5215784 13592.395517 14065.5781713 14551.7534621 15052.8590617 15570.2964236 16106.1989515 16663.3159128 17243.5607995 17849.8276597 18485.32669 19150.8920312 19850.5099756 20584.8683138 21355.7528355 22163.4218159 23009.5298123 23894.3363489 24817.4781464 25777.4118877 26774.107062 27809.73687 28880.2481939 29988.9588706 31133.1036424 32315.4140216 33536.6935316 34799.032346 36104.9151387 37454.4338034 38854.1848202 40304.9110411 41811.6356399 43378.0662916 45006.2016925 46705.3457299 48475.9225822 50324.2891171 52252.6239359 54266.3003354 56365.8170404 58553.1270867 60828.6897563 63191.3194307 65642.0730932 68177.7391101 70796.4763564 73497.2188976 76277.921921 79138.8390345 82075.2758252 85088.7109959 88174.9026837 91333.7617392 94563.7595357 97865.9750991 101239.222329 104682.739035 108200.679752 111798.318803 115476.637813 119241.034104 123092.882181 127027.811074 131041.914205 135119.804282 139230.191767 143331.693062 147362.05507 151237.996007 154859.54988 158100.166815 160819.374197 162856.336452 164051.759179 164238.582507 163270.115506 161017.062647 157392.094213 152358.67533 145929.36992 138184.239314 129263.640389 119366.794057 108736.937233 97652.814538 86407.3772388 75288.5200956 64567.5106493 54476.1460703 45196.7692015 36860.8615219 29539.8777558 23256.9865248 17979.3812924 13647.9155082 10168.4392906 7433.47696363 5332.53897919 3752.64994201 2590.73378206 1752.83612141 1161.17850049 755.061700085 478.574874055 296.411520818 177.030941378 100.558232402 54.0238724545 26.8326657959 12.2989275939 4.93789885982 1.8095543276 0.56115535888 0.151805366395 0.038655895333 0.00731760757681 0.000275219722965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0169482381971 0.013000894706 0.0476914150789 0.0838303717414 0.179030036322 0.341938970003 0.61864717745 1.10764261724 1.81873377852 2.91477955423 4.74783957493 7.35069415095 11.3259471321 17.0172525601 25.2960541968 36.5923852982 52.3838826599 73.7000103278 101.997675269 139.313966844 187.38010044 248.547368235 325.126836128 419.587096778 534.472655045 672.509175301 835.811330464 1026.50972846 1246.03962412 1495.6710089 1775.5903336 2085.89814855 2425.50082055 2792.45917627 3184.4235237 3597.98964141 4029.80266489 4475.70774473 4931.68662578 5393.36085778 5856.71906828 6318.67419665 6776.19273182 7226.5207942 7668.43573629 8101.05783432 8524.29824136 8938.69221956 9345.4640484 9746.15921863 10142.7722506 10537.6729032 10933.1078369 11331.8723521 11737.2725163 12150.4680952 12575.2447182 13013.1735789 13466.9237608 13936.8117648 14426.7851826 14936.9682346 15468.4521102 16023.1047535 16601.1405188 17203.7395534 17832.4068891 18486.8730814 19168.4912654 19877.3398655 20613.7047136 21379.4745594 22174.249073 22998.215141 23852.8840076 24739.7936513 25658.8539043 26613.2381922 27603.0662791 28630.6784517 29698.7124398 30809.368495 31965.246974 33170.407935 34426.9978461 35738.3156445 37108.1444406 38541.8534469 40039.6345757 41606.5453927 43245.7182899 44958.8100209 46745.3787319 48610.348609 50550.5248821 52565.0820967 54655.29599 56816.857611 59049.3119371 61351.223981 63722.1735715 66158.8344366 68665.6206704 71235.3860681 73878.2705943 76590.7962299 79376.0408722 82237.4654106 85175.3560921 88199.1596392 91303.7491108 94500.7177844 97794.6661514 101189.063049 104695.557014 108324.26234 112084.666948 115983.692727 120035.40316 124239.56194 128606.418444 133128.276241 137796.120393 142592.161154 147480.894762 152411.610729 157314.5037 162096.765287 166641.569782 170808.848021 174436.609792 177346.838262 179344.95763 180241.501394 179854.526413 178028.081626 174645.78055 169646.39183 163028.899979 154867.425246 145309.018835 134566.438059 122911.106679 110658.882444 98143.5338706 85698.4229229 73641.0848548 62242.4101069 51725.4466055 42249.4305673 33905.8136373 26726.6641417 20684.8395405 15718.8943824 11721.7737558 8577.66246173 6158.86716702 4336.84517847 2995.39038428 2028.64037688 1347.67403926 875.941418046 556.411683363 343.280693228 206.077101886 117.47070772 62.4798890653 31.5338314419 14.4353989785 5.87402090248 2.12257633038 0.679814517436 0.238186290947 0.0335665848414 0.00650414087935 0.00233548557173 0.000836799383822 3.27538691248e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
