#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.128572308936 0.257526100452 0.50813484992 0.825504430938 1.65292294774 3.21408725409 6.18629205031 11.6767859246 21.5523515793 35.949663602 61.0642995372 99.2906538708 156.869073093 243.819234784 369.015828137 550.654908933 808.201487489 1164.42398424 1649.53752271 2298.2942518 3149.89417951 4249.78733247 5638.72432312 7364.13670134 9467.85025944 11984.4047026 14938.1462778 18346.49284 22206.2430997 26498.5261458 31188.3483519 36227.1749886 41542.211459 47058.017139 52685.5302976 58333.8982766 63913.3761123 69337.9432251 74532.5018393 79432.1484883 83983.4784329 88152.4145317 91920.1055972 95275.1908187 98224.5848324 100783.83429 102981.415875 104843.644289 106408.445529 107712.763967 108793.293827 109684.351008 110421.703662 111033.337128 111543.141212 111972.276516 112338.233061 112653.866223 112928.570131 113174.459894 113391.185992 113591.910925 113776.807421 113956.989795 114139.965343 114331.254559 114540.549147 114776.542103 115044.036335 115348.625617 115696.998276 116086.875759 116514.625462 116978.196766 117462.313992 117967.568462 118468.615068 118962.084047 119431.475926 119866.815735 120257.923087 120598.072674 120886.92026 121115.549046 121288.284769 121410.546913 121484.237673 121515.821045 121507.832981 121470.260047 121401.230629 121300.969394 121171.944984 121008.955244 120800.943603 120547.102893 120231.458029 119845.579151 119369.733309 118798.256944 118110.362759 117295.945777 116338.942949 115227.815459 113952.258887 112505.319483 110885.609891 109085.398203 107114.181125 104975.843559 102682.627829 100247.478713 97688.4544601 95022.8731122 92276.1711976 89463.5131185 86606.6907793 83726.4943345 80835.3313016 77950.7556661 75077.5257156 72223.3321577 69389.8765811 66571.5549664 63764.1391067 60958.4730726 58139.4116911 55295.5618145 52410.7939703 49476.7861941 46479.222802 43418.5811056 40295.9737546 37119.5446498 33908.6329397 30688.0462558 27492.7317487 24357.9545187 21323.8017784 18432.5206781 15719.0208259 13216.3588489 10949.163004 8932.17480376 7170.81992756 5663.18534477 4398.60006888 3356.0216326 2517.55347858 1853.88061319 1340.36664123 951.715066198 662.566500273 453.043652778 303.660567333 199.206685338 128.190910504 80.3510143574 49.0045314047 28.7841864983 16.121862876 8.50043529182 4.11363653124 1.81661537422 0.734219949615 0.243779329713 0.0715652589645 0.0228976881873 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0360851087522 0.0276781185463 0.113832327001 0.239191584592 0.976672531774 1.99769999794 4.02474055225 8.21012474669 14.9958361832 27.340821227 47.235458916 79.1270984152 126.881550865 201.450737871 309.252726161 467.029659236 690.911780912 1005.58000883 1435.67234446 2014.97944981 2778.02005173 3769.00081905 5025.6472902 6594.38355393 8513.48601257 10820.0758659 13539.652803 16688.5353868 20271.4119379 24270.9683587 28661.9887318 33396.4042791 38415.3814688 43644.7896583 49007.3004787 54413.5110915 59781.9771419 65028.5215559 70079.2150773 74872.2838859 79355.7465828 83493.4743836 87261.0161894 90651.5729345 93662.7980818 96312.1903005 98615.5602104 100603.315781 102304.464005 103753.311478 104980.081827 106026.780301 106914.329927 107681.803106 108347.90057 108942.438086 109479.807308 109981.197413 110459.746142 110928.907445 111392.677734 111865.936548 112347.246083 112838.89116 113347.945773 113869.89088 114405.030294 114949.45924 115498.56919 116052.805793 116609.772427 117159.879653 117711.640878 118254.374178 118791.536171 119326.780603 119849.981644 120373.794422 120888.765903 121398.019354 121897.858656 122389.350446 122866.876883 123329.926625 123770.875475 124186.818515 124576.395384 124932.184918 125252.1961 125539.97523 125785.972984 125998.523068 126170.83209 126302.719593 126389.948247 126431.268972 126414.510473 126328.590224 126160.781006 125894.466084 125511.87847 124991.635498 124314.646618 123464.822133 122420.272347 121172.538027 119711.854 118031.101639 116138.85979 114036.207618 111741.893854 109266.750743 106638.374262 103881.859588 101021.105275 98080.274806 95091.0395199 92069.5691571 89040.1097159 86017.4007299 83009.8866162 80028.2830171 77069.137198 74129.2125661 71200.1914328 68268.9814999 65319.3892225 62331.7648479 59284.0570125 56162.8673286 52950.7201074 49641.723153 46232.5091875 42735.2052291 39169.1186907 35564.3928157 31955.5221484 28392.5535413 24922.2456318 21596.0208992 18460.1247963 15553.0503036 12909.4800134 10550.0621294 8484.84044791 6710.35672004 5218.63846438 3988.3874695 2993.95810913 2207.53132206 1598.15586001 1135.62520087 791.86855563 541.709472596 363.140085456 238.876169314 153.794262737 96.4717733306 58.877965645 34.6275691846 19.4955067802 10.2466172381 4.99091552747 2.19210419961 0.900587141117 0.305779017991 0.0938308276143 0.0310979887895 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0330465596764 0.0994217002438 0.151429324783 0.327282587506 0.734867869315 1.83325691636 3.77824098376 7.75610740997 13.6350355146 25.3511531229 44.0414467251 71.8177231466 116.952688602 183.792928661 284.04359342 428.95839009 635.233831069 923.485385468 1319.28505589 1853.19640561 2558.72362142 3472.93664596 4634.80332652 6085.2114258 7860.62502792 9995.78243338 12515.9826012 15434.6408737 18755.725558 22468.4694544 26544.5843344 30946.3719155 35615.4602884 40492.3498809 45500.559688 50564.2089309 55608.3114306 60559.5471068 65352.8882992 69932.4987184 74249.1361139 78276.8160494 81990.5683183 85381.5451375 88450.8879869 91207.5063798 93666.7082294 95851.2772686 97782.6109105 99489.3357776 100996.540756 102325.667815 103506.284421 104557.293567 105498.934811 106348.662449 107121.577777 107832.415983 108496.21898 109123.495092 109720.067952 110306.02751 110881.457677 111460.439235 112049.953527 112653.155027 113278.403445 113931.599055 114614.38636 115331.069838 116081.0391 116863.80239 117676.509732 118518.6362 119380.10892 120258.618853 121140.188506 122023.104821 122893.923719 123742.988196 124565.828053 125354.217789 126106.148369 126816.397171 127483.995586 128115.018266 128711.053307 129276.943139 129815.572623 130333.140084 130830.123636 131309.800369 131767.783535 132201.761811 132601.702067 132953.98441 133249.759548 133472.26041 133602.524239 133620.193349 133506.321199 133242.331878 132808.40828 132185.305946 131352.745821 130303.905321 129022.827322 127505.673335 125756.917044 123774.400461 121578.43734 119179.285851 116602.173229 113872.161169 111015.203726 108058.7827 105028.370506 101948.520341 98836.9546117 95713.2061591 92578.7193047 89450.5153322 86321.1427027 83187.6402667 80043.226316 76874.1972948 73665.7243505 70397.3870279 67053.9185734 63614.7495027 60065.9855145 56400.9364842 52614.3876604 48719.9998919 44734.41118 40694.6617195 36639.0632909 32618.2136207 28690.5852521 24910.5871235 21335.5157938 18013.0091173 14980.502708 12265.531388 9880.12685314 7829.47063098 6098.60128178 4667.90595467 3510.0840063 2591.55568496 1878.94632261 1337.3168677 934.010869929 639.101887056 429.725843599 282.929912935 182.153425492 114.768304252 69.9564096648 41.4542512981 23.2096765638 12.3189505694 6.01703252267 2.64084473749 1.08723364932 0.378249084478 0.122988527166 0.0324594413871 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0457626470437 0.186209499976 0.570575003141 1.23911383691 2.6915588773 6.15783028072 11.3050505973 21.0181475524 36.7270505225 61.3332832724 100.912066148 159.363859121 247.487092819 375.197500829 559.458689106 817.581833448 1172.00614779 1650.63831982 2286.08780282 3110.04535647 4161.07616856 5477.69859238 7092.32376298 9042.49818091 11350.0619663 14034.8998465 17100.9370879 20546.8001593 24348.074684 28474.4515209 32877.4065048 37502.5819469 42280.8081278 47144.045435 52017.2014365 56830.2433105 61516.3624237 66019.2145291 70284.5536972 74281.632941 77978.7119212 81364.0339576 84434.0198016 87197.3458518 89664.8158686 91857.8532251 93803.8846634 95529.8921994 97065.4528012 98439.1167857 99679.7454605 100811.98504 101864.217905 102854.373668 103802.067735 104719.199964 105620.798385 106507.16145 107392.031381 108268.560862 109141.321752 110007.424649 110868.096671 111717.025937 112560.495226 113398.494572 114237.416016 115079.213004 115933.655816 116805.896227 117704.614517 118636.798338 119599.648821 120600.907498 121635.178945 122700.109822 123788.864595 124897.47455 126016.516952 127133.293119 128245.668745 129346.395455 130428.395216 131487.194488 132517.708413 133519.675859 134491.783858 135434.033138 136339.466032 137206.354855 138032.640132 138810.380657 139531.559708 140187.481387 140766.935028 141258.939414 141648.881449 141921.546082 142059.950394 142043.417621 141858.18709 141474.025067 140885.226924 140060.832752 138993.256207 137669.235358 136083.426738 134235.936588 132134.981449 129794.63587 127237.789194 124483.193638 121565.680574 118515.574399 115363.093972 112139.665002 108867.250839 105574.25166 102273.768546 98975.7764637 95681.5157144 92389.0768119 89085.4982597 85751.5626092 82366.4373416 78907.9628264 75346.9954709 71657.0145407 67820.1916752 63825.7260613 59670.0170569 55368.1477252 50934.2117536 46417.6906334 41860.8510972 37327.0640849 32880.8538528 28590.8135592 24521.2462411 20729.9077921 17260.4430886 14150.3232935 11413.5601455 9054.61213276 7060.49411022 5410.62373317 4072.88190157 3009.74050901 2184.13472203 1555.3814589 1086.93244884 745.255828375 500.406259215 329.907781257 213.052223853 134.093094631 82.1073653974 48.5032725067 27.3283325026 14.4046101246 6.98088851046 3.16553002736 1.26000466206 0.444896095551 0.132491116999 0.0435782323492 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.199006078883 0.316411018957 0.737110746437 1.75457266524 2.75565661364 6.61637015814 11.806463832 20.8367931513 36.0357350864 60.3131584236 97.8955806675 154.569523609 238.865666377 361.841955244 536.721740204 783.735752455 1122.99063356 1585.15295514 2194.25936811 2994.91703176 4017.82416597 5305.53763263 6898.17093363 8832.06836681 11134.4033771 13830.0044686 16931.7018376 20438.4463561 24334.0524078 28587.0759856 33153.6262173 37976.4275541 42989.1941719 48116.2353051 53281.4141311 58410.4300537 63429.6952797 68275.3185297 72896.7124934 77249.6273467 81307.8419583 85053.9328031 88486.8759468 91606.0732723 94433.4494714 96983.6831894 99285.4096882 101364.687409 103249.80846 104972.137547 106555.613397 108025.901541 109405.758679 110712.653964 111967.282109 113183.710121 114376.104433 115552.178184 116725.760469 117900.535167 119086.083508 120285.582359 121503.390177 122738.90584 123995.660851 125273.016249 126572.335959 127894.74692 129232.927622 130595.420994 131974.390659 133373.034646 134789.47128 136219.854497 137662.670809 139115.835003 140577.057694 142041.78547 143509.858812 144978.418349 146447.78503 147910.026155 149372.62939 150825.597429 152272.377288 153705.334355 155119.22161 156507.145225 157861.708742 159170.577531 160428.580879 161623.901348 162748.908537 163790.920088 164749.627703 165607.656717 166355.134421 166981.70047 167466.833318 167796.647496 167944.492289 167884.4715 167586.453945 167028.912734 166184.155686 165033.053067 163563.044292 161766.797074 159653.343043 157235.432048 154536.200798 151589.190538 148423.097503 145083.045905 141605.759475 138031.826322 134395.265409 130727.263763 127044.771537 123366.397597 119696.800027 116025.933003 112342.788837 108624.191307 104834.539047 100938.348558 96891.4199709 92651.7626652 88187.9420207 83468.0778068 78479.9131091 73233.2039496 67747.7947919 62070.5317094 56270.463066 50424.9577585 44630.2215814 38979.7489024 33574.3934015 28496.2993594 23817.3305966 19594.5585472 15857.4162426 12618.1670201 9870.23179858 7584.89800948 5724.86373662 4242.63521155 3086.67738413 2203.25555067 1543.29312212 1060.80166581 714.173134255 472.136667389 305.61566761 192.717502736 118.649183763 69.999390821 39.9491278873 21.1282368298 10.4844843522 4.62053905962 1.8968295099 0.687297305914 0.215039419534 0.0853201655849 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0659546854192 0.0513266530481 0.0864456337663 0.196125276737 0.592308654871 1.14889850626 2.54407767399 5.05510963524 9.74941588524 17.8099302286 31.7298715363 53.6735507879 87.500942334 141.176333348 219.203156433 335.169123918 501.763586569 739.211733708 1068.03107161 1515.04235845 2113.51959061 2898.73209191 3909.84155271 5185.75970405 6768.7174023 8691.1114751 10987.2019566 13678.0691046 16774.8514267 20275.3253919 24164.4308488 28410.7577807 32972.0171059 37787.8653301 42798.1498957 47929.7587894 53109.9752023 58268.1317616 63340.9289714 68265.7477018 72998.5048896 77495.7557807 81735.9832422 85701.9964525 89381.1921988 92778.5160722 95903.2520824 98763.9929178 101383.094288 103779.910664 105978.403177 108000.629444 109874.747187 111623.036923 113269.115932 114835.068132 116344.660559 117808.833384 119248.906259 120677.961696 122109.455827 123554.281179 125013.360353 126504.696132 128026.968839 129585.396046 131180.940164 132807.582896 134477.590416 136175.460881 137902.778903 139657.608164 141439.486153 143237.810966 145059.989329 146892.774771 148743.330101 150603.094842 152480.595987 154365.16996 156261.30197 158165.253524 160083.034876 162002.578539 163928.113501 165853.407046 167779.728666 169695.37783 171596.376747 173478.617926 175339.804965 177168.632293 178960.671065 180714.918754 182420.346999 184068.573898 185650.166885 187151.634129 188561.792097 189852.038291 191001.877153 191975.910792 192743.626479 193261.438549 193500.334847 193414.478614 192973.133495 192155.772304 190937.275106 189312.876595 187285.751941 184872.232654 182100.511918 179003.033648 175621.393652 172007.755804 168214.145021 164284.730855 160273.083496 156221.354005 152158.117326 148114.408615 144097.892831 140104.63937 136118.256125 132107.149916 128020.674453 123805.721353 119396.595016 114730.131439 109745.695013 104393.323269 98650.753031 92504.7889351 85990.1690068 79155.4589198 72079.1584287 64872.0736519 57651.7003398 50554.4133436 43705.6972891 37228.3459162 31225.7446788 25775.4467574 20927.5088981 16707.2165887 13107.4516834 10102.7139335 7647.29730968 5683.8683079 4146.88796801 2970.44256273 2084.91467237 1437.12670979 970.973086777 643.333854635 417.351335863 264.352497127 162.775831534 96.9033217281 55.5317264631 29.6859151964 14.8035065116 6.69390307788 2.69187487963 0.967357823189 0.315880595335 0.106600364056 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0544473681465 0.178271519303 0.324340422333 1.13126238033 2.31901751095 4.68678856494 9.17554862036 17.1649413374 30.18612222 51.0646687497 84.1716687084 134.659553653 211.245993882 323.013468677 485.144887068 711.731549241 1027.20616439 1459.30515846 2036.58891212 2792.33230304 3767.25967991 4998.54416175 6527.39256785 8391.47162806 10622.8830469 13246.5013313 16279.4360843 19720.95942 23563.6882933 27782.5695209 32341.2697601 37180.6953504 42247.0520072 47463.1558928 52761.2464342 58061.9861118 63292.2409804 68390.7935024 73296.4781544 77960.8461774 82352.9263818 86449.1978399 90236.1573061 93717.092381 96904.629886 99818.7581972 102487.642155 104943.973905 107218.580978 109352.705571 111379.755424 113327.230742 115223.967027 117093.206844 118952.246335 120811.222845 122680.6025 124565.428439 126471.004539 128394.558884 130339.525329 132306.271981 134289.412158 136285.591594 138302.846905 140340.496923 142391.716098 144464.474412 146559.364298 148675.377294 150816.213577 152984.901917 155182.722023 157414.168729 159675.676015 161962.570169 164278.612659 166619.040086 168979.560669 171356.344982 173737.879498 176134.07172 178521.456062 180905.442277 183283.879072 185646.08144 187989.583153 190309.123774 192616.926299 194900.884376 197164.532114 199407.191532 201629.960934 203826.809085 205994.670045 208118.453133 210174.826643 212141.53059 213983.997085 215654.142859 217107.525392 218291.538467 219160.281226 219657.967496 219746.898023 219392.167209 218575.868501 217283.482561 215533.245018 213341.824199 210731.367699 207759.101755 204469.746368 200915.335107 197154.424501 193245.875418 189230.501088 185154.336929 181043.772151 176910.59554 172758.777122 168580.97433 164334.07266 159986.566969 155476.091344 150738.734959 145702.545976 140297.411101 134461.970617 128142.55327 121308.653331 113961.309887 106133.749133 97887.980841 89320.3422759 80557.7531515 71754.9028213 63063.1232695 54650.6293345 46662.718256 39233.5435402 32461.2607947 26421.8404894 21139.595048 16622.036148 12839.0075224 9738.89187199 7252.11844421 5301.74596365 3801.00337791 2673.85033904 1845.33687851 1249.35837076 827.837201151 538.001976149 341.42429531 211.508256293 126.002939272 71.9378206106 38.651675159 19.2496747905 8.669496299 3.50573521389 1.21308798949 0.372256605693 0.130250187614 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.322357864935 0.808458255451 1.8272338559 3.40526417176 6.62618830816 13.1324257249 24.3864045801 41.5199951632 69.1427658555 113.379442551 178.247294334 275.215231318 416.232558575 617.008087509 899.744392176 1286.14691084 1807.06767781 2497.59140859 3392.64453564 4533.65361663 5959.30483239 7709.94414702 9818.66888117 12314.8185412 15216.3924402 18528.4472351 22242.4379312 26343.2589373 30791.4661292 35540.3204422 40527.664758 45690.8834438 50958.0121234 56258.6915467 61522.1485029 66689.5773269 71701.725128 76518.5032818 81105.7644016 85437.6802065 89504.6877934 93303.8215377 96836.5861612 100118.247632 103166.393674 105997.926856 108641.509241 111121.123424 113461.204755 115689.654218 117825.000425 119893.50218 121917.290913 123905.161997 125881.611709 127852.953662 129835.445908 131839.433455 133876.262085 135953.63687 138076.15311 140262.483741 142509.306252 144826.189588 147214.692116 149669.026966 152196.721621 154784.442625 157427.173568 160120.402554 162850.014995 165611.638353 168390.581498 171179.124509 173964.971182 176757.531135 179538.539626 182312.612427 185072.067351 187821.153384 190557.72899 193270.642331 195971.745776 198646.252984 201290.523427 203902.046361 206481.472015 209019.664955 211523.974136 213984.034619 216417.567176 218810.255313 221168.41344 223490.189657 225751.636045 227946.770124 230040.984119 232003.608929 233789.798781 235353.968655 236638.982388 237604.415733 238198.027926 238373.371306 238100.847018 237370.253915 236163.393353 234500.228604 232401.411922 229895.335877 227043.132873 223897.489454 220518.371403 216964.633803 213295.568757 209564.225674 205795.215507 202023.633123 198243.842832 194440.161066 190571.634278 186576.607692 182370.036212 177859.32825 172938.464181 167491.183766 161430.909856 154667.227881 147153.547389 138876.934746 129878.861797 120229.779795 110067.114994 99554.8362 88891.8828755 78288.9660947 67963.508103 58121.1135724 48926.118109 40527.5454986 33009.9499068 26436.7807725 20799.6555292 16075.1847551 12200.5694018 9090.81138481 6649.3014145 4770.80170274 3356.84634281 2318.51778292 1570.21146124 1039.78842475 677.763391423 429.421909407 265.368201835 159.062418278 90.7970294215 49.3293131622 24.1737659551 11.0946855414 4.41491356509 1.60772036487 0.489551016052 0.184712184912 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0369916891785 0.145887498509 0.29153621259 0.532210193925 1.57219706107 3.14500994574 6.28441713981 11.5503394473 21.4073698459 37.780745794 62.6448911573 101.959864529 162.012858741 251.045100458 380.151711786 566.316613938 826.350133347 1186.45161623 1674.19036948 2320.52704737 3163.73650027 4242.64516418 5595.11851271 7262.89260331 9278.16821427 11673.2972953 14467.6325581 17668.8865977 21274.5448943 25266.3288963 29610.4500192 34263.9497177 39170.6045028 44266.2927063 49481.1666511 54747.8042753 59994.9924063 65167.4991579 70201.8170368 75059.3230977 79708.2321712 84122.1152253 88292.9878205 92213.909255 95895.2243129 99343.0604801 102577.211095 105616.024012 108476.812325 111182.926385 113756.312758 116217.972709 118586.334488 120887.434548 123128.000235 125337.31826 127526.155314 129715.805906 131914.30075 134143.463306 136407.331118 138731.480576 141112.670942 143565.56387 146095.815327 148709.58265 151412.953585 154200.232474 157080.142961 160048.171129 163097.197173 166229.923209 169428.534679 172699.013954 176022.039555 179389.459265 182784.658032 186202.594958 189616.103059 193020.349118 196399.629653 199734.925866 203019.993658 206238.559739 209388.897325 212457.701312 215455.144196 218368.771922 221213.863736 223996.750738 226713.64895 229389.226569 232022.913167 234629.692115 237218.54074 239777.447213 242308.506155 244791.233263 247209.563167 249523.535767 251694.683483 253678.034613 255410.515844 256849.791577 257936.206235 258626.600115 258884.908172 258689.467597 258026.567926 256907.405212 255351.216046 253392.609349 251079.463955 248465.109505 245608.818731 242576.401338 239423.088645 236198.951628 232941.218734 229666.021014 226365.764574 223016.700912 219562.955587 215920.869657 211989.221205 207634.277508 202724.645069 197121.20365 190701.026429 183351.156401 175021.704424 165682.027822 155383.111337 144219.267981 132339.574716 119962.988131 107331.341268 94708.4569015 82361.4101767 70542.8709956 59472.7883193 49329.0094357 40235.9090403 32261.3364701 25413.1239306 19665.4026332 14942.0171988 11144.6468577 8160.37368289 5859.74132057 4129.30219724 2855.54148664 1934.31862553 1285.67795727 835.974614726 532.413822268 329.80663014 196.850950593 113.158410283 60.6911607664 30.5761743415 14.0030986143 5.80607379069 2.16140258926 0.633553079877 0.210751246074 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0296173661443 0.0918376552808 0.346645315949 0.76923722131 1.41245288916 2.66753695353 5.64974575608 11.0201516647 19.0203353263 32.8489309695 54.1340880448 87.8015776552 139.179014625 215.068798956 324.949572511 483.109761005 704.574431303 1009.51354812 1422.13792889 1970.57856439 2688.12019392 3607.95428601 4764.03128398 6195.68714003 7934.71704435 10013.144875 12451.2904943 15264.0383132 18454.8632974 22016.4692976 25923.4651989 30146.1002789 34632.883372 39338.7515789 44193.4646561 49141.4199297 54114.0626209 59053.0240125 63903.4189837 68621.0588442 73167.9074509 77521.7504751 81666.932388 85593.4937816 89308.3855371 92817.142462 96136.3367654 99277.4783225 102260.986178 105106.446377 107829.328202 110448.214407 112979.863725 115441.085616 117848.107644 120219.729699 122565.933901 124915.367561 127270.60027 129653.413047 132084.116806 134562.453792 137110.680112 139732.880089 142440.843925 145232.966574 148112.159249 151090.242702 154157.850702 157314.976296 160575.120626 163912.60435 167338.030301 170832.485689 174393.755292 178002.9866 181646.545298 185309.805173 188964.333156 192595.349803 196180.764201 199706.630591 203146.978893 206493.837305 209734.404124 212863.981246 215874.544673 218771.811886 221570.401716 224276.846901 226908.857201 229484.72578 232024.48248 234551.632436 237081.3475 239622.254354 242184.597317 244761.295434 247332.885967 249883.946106 252359.02327 254731.92627 256935.3977 258917.061037 260617.907502 261997.246884 263012.593673 263622.191075 263833.26567 263633.173908 263038.818039 262088.244082 260812.997945 259261.078524 257488.593542 255531.457462 253443.85649 251242.783321 248961.532317 246592.420501 244114.995281 241492.341781 238655.788628 235512.005858 231959.516306 227866.325137 223079.56062 217472.599083 210899.010684 203259.468983 194472.028474 184523.039664 173456.988809 161365.994875 148425.632095 134859.605671 120935.347101 106955.734042 93220.7796798 80020.7187756 67609.0880069 56196.0752893 45929.6877231 36896.7293398 29118.7516729 22573.1489788 17180.1795304 12836.1821163 9408.65313264 6770.29542109 4777.84622562 3304.15359127 2245.05965682 1492.79071598 973.753701397 618.382565483 384.571336721 230.525379382 132.184587075 71.4997750041 36.282903357 16.5352311624 6.75908606753 2.36652946097 0.715066674004 0.254111232872 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0572758710888 0.188750009104 0.343604848972 0.822554502635 1.64283566168 3.8271517865 7.42282478304 13.2599118117 24.266366469 40.7289695282 66.6995385182 107.569682699 167.777144486 257.642941462 387.731043893 569.203643996 822.753377956 1170.14682399 1634.5208589 2243.97183692 3030.91768747 4026.13273106 5263.69466207 6772.85001511 8579.74738213 10706.7697015 13165.8913855 15959.9418861 19080.3954765 22508.7191131 26215.708406 30156.4989793 34289.0156532 38559.3598673 42909.6036128 47285.7270095 51636.3725087 55916.4678656 60082.8349747 64107.994815 67966.4195304 71647.1220992 75143.8593906 78454.2196529 81592.0324025 84563.4166469 87386.0287864 90081.4423926 92665.4562247 95164.453185 97595.5102517 99980.6233628 102341.646845 104695.170425 107054.534803 109440.56901 111861.872252 114328.641167 116846.190435 119418.962421 122053.340743 124750.934138 127506.108312 130328.433287 133206.482794 136146.843356 139152.277324 142221.591539 145363.592961 148581.798781 151880.44445 155265.582216 158733.679072 162285.948198 165915.643267 169607.665099 173345.792128 177106.596535 180865.651609 184595.39352 188261.922591 191845.500892 195321.31749 198675.037399 201895.873309 204986.18005 207943.927167 210787.398599 213534.075507 216198.703242 218801.294421 221362.156721 223899.134344 226427.74018 228953.48464 231484.389054 234005.718881 236521.161797 239006.2309 241434.839985 243779.529016 246003.233338 248056.71862 249912.441982 251523.173585 252859.736778 253894.173681 254618.588299 255023.037308 255118.258807 254927.292556 254474.504946 253801.644345 252939.248178 251931.899289 250813.013071 249597.648831 248309.737351 246935.598364 245448.689624 243798.656711 241912.207897 239685.920168 236994.825579 233691.203412 229618.750652 224619.705468 218545.994048 211274.556404 202723.213068 192866.47773 181745.871065 169470.371398 156216.213423 142229.617322 127790.647943 113226.339936 98862.1863306 85008.7207861 71945.0168242 59895.1569459 49031.6865218 39451.9335123 31185.243063 24210.450318 18458.0883708 13810.12154 10140.3764707 7305.7906491 5161.35454157 3578.81866705 2432.44016111 1620.71552315 1058.50574366 673.775333596 417.926772923 253.036640615 145.297078285 79.596522568 39.7976736812 18.295009323 7.48611869802 2.6418881251 0.860893884796 0.292030774552 
