#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0026974428999 0.0120140567912 0.0155689308899 0.0394694907272 0.0736673917124 0.130560401462 0.245174167996 0.423187362349 0.697918600169 1.1316217913 1.81192828679 2.80664517091 4.31602938367 6.44030332625 9.50040525933 13.7962272254 19.641057667 27.5259241074 38.0432424516 51.7891213928 69.5604965566 92.0720619191 120.209706429 154.909128445 196.993646413 247.290719578 306.577927878 375.369273101 454.105201387 542.81356458 641.47482514 749.570636897 866.424788375 990.978951117 1122.11743403 1258.34959962 1398.32956966 1540.46463239 1683.4610387 1825.99666593 1967.10529447 2106.06086145 2242.38031375 2375.94731362 2506.87341548 2635.60619713 2762.66507068 2888.84639382 3014.91175147 3141.91609497 3270.45467864 3401.35468199 3535.48538122 3673.12465904 3814.91943837 3961.20921377 4112.35976466 4268.52922688 4429.80404289 4596.80889886 4769.28145505 4947.85641396 5132.72399427 5324.48264866 5523.55740139 5730.3847741 5945.28514432 6168.99170959 6402.01365788 6644.75777699 6897.71501594 7161.58347915 7436.63220197 7723.62168791 8022.94482487 8335.76829558 8662.9874238 9004.79002251 9363.02963638 9738.2499744 10132.517055 10546.8508008 10982.3547849 11440.7442264 11923.6132361 12432.1895921 12969.1112906 13535.9449001 14134.5865446 14767.0083027 15437.2853732 16146.4871624 16900.8168813 17701.9294987 18555.4383786 19466.0817501 20439.6353286 21482.4224908 22599.8178663 23800.1622841 25090.3401583 26476.4663366 27967.6254104 29566.5495489 31281.2079361 33113.412316 35064.195275 37132.3396606 39313.6711169 41597.6146172 43972.2439098 46418.5624782 48913.8104173 51428.5099559 53927.782459 56370.8106298 58710.2207077 60894.7497946 62867.9029623 64570.2835959 65941.4558573 66920.1463722 67449.3242268 67476.6591787 66959.3587509 65866.8698438 64183.6840912 61915.2101012 59085.1156855 55741.6559859 51952.9793557 47806.1280058 43403.7278427 38857.6574973 34283.394635 29793.4268998 25489.895941 21458.9064439 17769.4609123 14466.504097 11575.4150182 9100.25271216 7025.7784376 5326.61433394 3964.21137823 2894.88584735 2075.31572806 1458.42469322 1005.81351272 680.203833228 450.223618424 292.074502159 185.471341426 114.263368929 68.2737573108 38.8743705307 20.8020791726 10.4089891152 4.62887307712 1.87503757232 0.672233011484 0.205357298233 0.0731561606494 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00643027303495 0.00693645928184 0.0140249154581 0.0259765816457 0.0644911108647 0.108005889375 0.192328766686 0.344581524703 0.58797593556 0.984445326069 1.57289789471 2.46969253423 3.83277659756 5.80568305347 8.68004418233 12.7136754265 18.3507627004 26.0911226257 36.4992927635 50.303144112 68.3208097176 91.4850654339 120.801392589 157.30394991 202.089315429 256.333192628 320.751151367 396.393231562 483.888268414 583.584920134 695.656854248 819.79300558 955.565143269 1102.04056624 1258.13769192 1422.40128625 1593.21087688 1768.99650695 1948.09598211 2128.93166635 2310.10782716 2490.50563733 2669.40990074 2845.95367589 3020.17312745 3192.06801862 3361.89426599 3530.08756435 3697.15730194 3863.8719931 4030.97146289 4199.23333022 4369.27840034 4541.76090975 4717.49410554 4897.11496078 5081.24409305 5270.41966355 5465.03198483 5666.34472774 5874.10776575 6089.35856762 6312.49316911 6543.88811425 6784.39135841 7034.03022979 7293.81633836 7564.71679265 7846.68194205 8141.13633592 8449.046295 8770.93810197 9107.71205663 9460.47344433 9829.52260943 10215.8337655 10620.3176488 11042.6604659 11484.9276224 11947.1256455 12430.1585029 12935.2831258 13463.44151 14017.4492702 14598.1262897 15208.4915466 15850.8443183 16527.6447503 17242.5240505 17998.7073771 18799.1994355 19648.3695768 20550.089228 21507.8601808 22529.5037969 23618.4550896 24781.2385178 26024.3176371 27354.8435627 28779.4602242 30306.2905431 31941.113474 33691.601413 35563.1108534 37561.0128273 39689.4981319 41951.9120112 44347.9044967 46875.5499279 49527.3729907 52295.4125225 55164.106264 58113.9908962 61120.2231548 64151.4982564 67170.1026688 70131.5755883 72984.9941096 75672.3935796 78130.28714 80289.1171489 82075.9571079 83415.0432615 84231.5746759 84454.415627 84020.9644492 82882.1184441 81007.644585 78389.6977132 75048.1841785 71031.3754805 66416.7383149 61310.062707 55836.8465359 50139.1417648 44365.4430765 38662.9884472 33165.8346591 27993.6009197 23237.3766297 18963.3530365 15208.4785167 11981.9320048 9272.28875436 7044.9585307 5254.72388432 3845.78569652 2762.28522108 1945.70004707 1344.65299242 911.388010628 605.485631691 394.087681885 250.175463633 155.07497789 92.5921468027 52.9499313667 28.7643164833 14.4543444048 6.53708884129 2.74883302703 0.985048006265 0.313098551543 0.11187907887 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00166905366034 0.00131006119137 0.00221526133668 0.00531586046599 0.0225159948863 0.0657743296251 0.0860627501751 0.165415339105 0.319339746218 0.554588870322 0.917499695649 1.5447819158 2.44781991828 3.8541800171 5.91251645895 8.93307048634 13.2534881307 19.3405465908 27.7112520415 39.1276194803 54.3441916852 74.3983916507 100.369119567 133.536263116 175.134165231 226.626798892 289.447813597 364.883223755 454.164110891 558.273662947 677.960297469 813.504022444 964.952155015 1131.78142705 1312.99789131 1507.3533437 1712.95096359 1927.83947726 2149.72336213 2376.38249411 2605.52360159 2835.22110356 3063.6516682 3289.45228672 3511.97131844 3730.34562191 3944.72159058 4155.33318902 4362.77360915 4568.01053608 4772.07872624 4975.89049537 5181.09835751 5388.18310384 5598.85395661 5813.65804317 6033.85689273 6260.37160542 6493.87414 6735.23573657 6985.33388955 7244.30975228 7513.30252996 7792.7059424 8082.75369022 8384.3852293 8697.8687047 9023.415396 9361.44452866 9713.2139646 10079.3509152 10459.9592828 10856.1039865 11269.3474485 11700.8843206 12151.3339112 12622.3050557 13115.2675696 13631.078515 14172.2479844 14738.8105256 15333.0490242 15956.7403635 16611.9117682 17300.1361102 18023.9684904 18786.5253411 19589.5758875 20437.1088006 21333.3320288 22280.3224161 23284.205652 24348.3530054 25477.4229389 26678.1097287 27953.4985035 29312.9111233 30759.6535155 32302.2185046 33946.7894605 35702.3715144 37575.9934577 39577.7633666 41712.4419965 43991.6380988 46419.6325734 49002.9279888 51744.3276267 54643.4037835 57698.1336883 60901.0489237 64236.8046395 67690.103202 71237.5175174 74848.4986202 78487.6080548 82112.5391659 85673.2986596 89111.7119994 92362.371903 95352.1711104 98001.193902 100222.981245 101927.084605 103021.543137 103418.121402 103035.556146 101808.564534 99690.888564 96664.6481386 92744.6174585 87980.3617442 82459.1604425 76303.6358207 69661.9688347 62708.4402466 55624.3681748 48592.5739789 41785.4475453 35351.2088806 29413.6998122 24056.9798712 19335.2084873 15266.1133319 11836.3782605 9010.19185982 6732.24987072 4935.76275064 3550.78621895 2505.33250656 1734.43669751 1176.40297009 782.404748053 509.580696211 325.250364541 200.952671862 120.644874863 69.6209785351 37.5317846395 18.7815239664 8.62056357621 3.55698229891 1.25863604985 0.404778874113 0.145951670885 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00358399043118 0.0050339690367 0.0204811475328 0.0594310862845 0.110817558998 0.206921396819 0.371390816487 0.635374042866 1.0719252332 1.77590931441 2.88029936019 4.51047039147 6.96554068304 10.5283464519 15.6137836073 22.7768462532 32.612772224 45.8933369302 63.7625634487 87.2949863736 117.746437183 156.536988917 205.301943658 265.752136606 339.515272941 428.108477997 533.215489624 655.762902396 796.807294176 956.870499473 1135.90012188 1333.16257894 1548.04944257 1778.63975247 2023.25532374 2279.38197629 2544.60233081 2816.24899246 3091.98236121 3369.36811754 3646.05443162 3920.93660671 4192.29307399 4459.53783988 4722.40037355 4981.10338068 5236.25487972 5488.9070996 5740.39292182 5991.87069682 6244.5160719 6500.43414043 6760.60812777 7026.35857515 7298.4358157 7577.89921849 7865.60244802 8162.0372751 8467.67711521 8782.88463686 9108.50692414 9445.11040384 9793.4929375 10154.3398654 10528.8027608 10917.7312919 11322.6633698 11744.6070818 12184.4430116 12643.8302025 13124.0770283 13626.0324091 14151.5760862 14701.7130493 15278.0593502 15882.1131204 16516.1403023 17180.6979509 17879.6374575 18613.8958439 19386.0908919 20197.4549527 21050.7478312 21948.6290976 22891.9872873 23884.6833537 24928.3729809 26025.8692126 27182.9966485 28401.1759175 29689.0703593 31049.7997454 32491.7020515 34021.5013646 35646.9985966 37380.1515228 39227.4794083 41202.4139809 43313.5660734 45570.752482 47984.7709615 50562.7939239 53313.2677388 56239.8568334 59344.8185887 62626.6483316 66080.7467705 69700.0704197 73468.508458 77371.0485597 81386.4499284 85487.4987135 89646.5728062 93828.1040591 97992.0976703 102090.306636 106067.688528 109857.077989 113383.38003 116557.560197 119281.89774 121447.543776 122941.100299 123647.586723 123458.185161 122278.675615 120038.507217 116700.357453 112265.351067 106781.856884 100343.107269 93087.8422765 85197.9702376 76875.9523308 68349.0268589 59841.424774 51568.1605244 43717.6455381 36445.16611 29866.3643604 24048.8381345 19022.9144832 14776.2880039 11267.804147 8433.38970363 6194.15149626 4463.49014465 3155.5546765 2187.09294202 1487.10962989 990.077981394 647.351632614 412.146560576 256.364196531 154.55409166 88.9269565609 48.2103770348 24.5874582226 11.3292881471 4.62023374792 1.67345009218 0.560921173275 0.198769697215 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00494797257723 0.00369895724225 0.00611582672362 0.00986326708024 0.0193638606798 0.0346430172559 0.0504889001806 0.146765472847 0.206677353896 0.416279062579 0.708321925843 1.16072072996 1.92117206304 3.07316444131 4.84843489559 7.52952511919 11.4056138312 17.0475165036 24.9814264605 36.1386148886 51.4514196655 72.0586038494 99.2448496663 134.782638002 180.29991538 237.674514304 308.855755647 396.024973562 500.692123414 624.929444503 769.916882778 936.891541798 1126.37114153 1338.48962729 1572.73798249 1828.02551606 2102.67051261 2394.67690797 2701.45678042 3019.99163448 3347.48375036 3680.86237528 4017.34557263 4354.24084393 4689.57943698 5021.57662332 5349.26775621 5672.01502693 5989.74493144 6302.89573717 6612.19865708 6918.86896724 7224.53391933 7530.99194656 7839.15677261 8151.03896338 8468.80160487 8793.10919593 9125.80909387 9468.00520978 9820.50125532 10184.4760242 10560.2683149 10949.5296797 11352.1452811 11769.5838671 12201.7785092 12650.7849123 13117.1345412 13602.6593665 14107.7998233 14635.7388731 15185.6606973 15760.9170432 16362.0260012 16990.693732 17648.5871401 18338.151445 19059.1953255 19815.9361329 20608.3291804 21440.2407419 22315.2442647 23233.0910976 24199.6977477 25217.7982134 26289.6626781 27418.9564841 28607.9565024 29861.064608 31182.8152388 32574.6913353 34043.2548501 35594.7144958 37232.4642684 38967.6198721 40810.4441385 42767.1195192 44850.1707045 47069.6581254 49438.7012181 51963.8325324 54653.3335837 57518.9089891 60560.8615265 63785.232641 67195.127443 70788.8310761 74563.2012864 78513.848091 82632.2315755 86908.1800626 91325.9025262 95869.273926 100513.087974 105235.826294 110004.358291 114780.594659 119517.408614 124156.072818 128625.169736 132837.244351 136690.135494 140065.46983 142830.860501 144844.380646 145961.922753 146041.057317 144959.909518 142621.341783 138966.269314 133983.895123 127720.479728 120278.77629 111819.609292 102549.788605 92715.8713638 82587.5052448 72437.1830026 62529.3008092 53097.5996689 44333.5347612 36381.5868841 29335.3547698 23233.4858247 18067.8356514 13792.3436762 10334.6322943 7596.74916989 5478.12422549 3874.94815359 2689.10570125 1828.50977727 1218.97949416 795.608345209 508.49505571 316.25724279 190.81934593 109.696866183 59.7596401797 30.3004763008 13.8498348044 5.71002516064 2.12997325331 0.634405510189 0.223538965159 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102893274958 0.0169273021059 0.0200083517695 0.0858596242553 0.166756896969 0.299935208706 0.574289025885 1.00754215032 1.67696147982 2.81171667902 4.52354680381 7.11497010023 10.9056340897 16.554009512 24.4642435638 35.7722456477 51.2065834263 72.3021565302 100.165657345 136.876615971 184.186750357 244.202496799 319.183393183 411.556200727 523.385416399 657.143520693 814.386115428 996.899093804 1205.60368216 1441.03124449 1702.98118707 1990.64862042 2302.00361297 2634.81126743 2986.35832561 3352.87557593 3730.80735705 4116.0033739 4504.78215829 4893.6665097 5279.78695299 5660.40784944 6033.85170686 6399.72119485 6757.2838305 7107.51537072 7451.13964911 7790.25662245 8126.60671533 8462.4233035 8799.9359101 9142.13472249 9490.11843729 9847.68700918 10215.2964231 10595.8682672 10990.399198 11401.0474721 11828.0382394 12272.0922031 12734.7916751 13215.6997296 13715.1316747 14232.9075726 14769.6575106 15325.7939591 15900.401717 16495.8629991 17111.3939051 17748.9024388 18410.1819346 19096.0392143 19810.2733811 20555.6316572 21334.6380687 22151.2139988 23009.0596026 23911.5776706 24864.5031216 25869.837594 26935.2453571 28062.5696848 29257.7316269 30522.9148909 31863.0941483 33282.4345332 34783.5941653 36371.1029959 38047.1470972 39816.5843326 41682.1451323 43651.2208042 45727.3490822 47919.7363501 50235.9593018 52687.5862511 55282.6377583 58035.301267 60956.4751407 64060.6768763 67354.7504988 70851.0619647 74555.1020804 78469.7773076 82595.0013038 86924.8995433 91451.5530018 96158.7964054 101030.937245 106044.995827 111174.858568 116393.493678 121665.653823 126951.845932 132203.639249 137360.628671 142348.316413 147075.829567 151432.886029 155292.033443 158506.699348 160917.423377 162360.106404 162671.214335 161705.870108 159344.330175 155511.615281 150184.017686 143404.306394 135277.124558 125974.804624 115725.588523 104803.152183 93508.9729707 82152.2160536 71032.3147483 60415.0850737 50525.7917219 41532.2861239 33542.8637552 26608.5759549 20725.7668524 15848.0011364 11894.2098622 8757.48360439 6326.2937079 4482.09705682 3115.31019186 2122.58362799 1416.52441466 927.099226308 592.96494174 369.290823572 223.366824618 129.34445146 70.7939175681 36.3263913843 16.6517355036 6.76152142851 2.56651738533 0.793748827206 0.253357670185 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00451628377218 0.00780883604519 0.026315220308 0.0610990137074 0.101878091774 0.206034543577 0.352433528599 0.625558654692 1.10357052286 1.77137288477 2.88552981112 4.63569707688 7.14588802507 10.8762261942 16.3455022396 24.0438126757 34.7672578303 49.5768086784 69.6023713462 96.3417644476 131.47963332 176.934147411 234.768903638 307.674827332 397.813073278 507.745538782 639.957134857 796.63003373 979.644996731 1190.17052519 1429.09529831 1696.31607378 1991.15865717 2311.84631533 2656.21899304 3021.22685808 3403.28189217 3798.04913359 4202.26241384 4611.25158724 5021.49914726 5430.08129607 5833.91559983 6231.55213073 6621.65141748 7003.99512221 7378.86055275 7747.30515279 8111.07222918 8471.62237609 8831.11332893 9191.59049906 9555.5468304 9924.55221752 10301.0844244 10686.0046796 11081.8506109 11489.4487817 11910.3181194 12345.6031146 12796.482556 13264.429872 13750.3120263 14255.9978331 14782.9251787 15332.4258699 15905.7633698 16505.3510412 17131.7043177 17787.6709981 18473.3353204 19190.3549046 19940.8347197 20724.4755725 21543.4886651 22399.1282425 23292.6059245 24225.6291021 25201.3748449 26221.0353568 27286.2724256 28402.4930993 29571.8098502 30797.1371721 32084.870782 33437.7419594 34862.4147228 36364.9331349 37953.0566971 39634.1511743 41414.5510452 43305.9692996 45315.7100445 47458.473069 49737.3147467 52167.3566466 54755.3489237 57508.8788195 60435.8070324 63539.1171827 66827.2171801 70300.9157478 73959.4158246 77801.5213761 81826.6203191 86029.2653353 90401.7262779 94939.2650995 99631.6657672 104471.131989 109444.022148 114540.178059 119743.196232 125034.316692 130386.076436 135760.594591 141106.170141 146350.116128 151401.21609 156144.551978 160439.670953 164126.156363 167025.271917 168947.43994 169706.740976 169132.621693 167081.80556 163458.174345 158224.972561 151411.139738 143121.4503 133530.638772 122879.306228 111457.809597 99587.0376782 87605.4231709 75832.7301866 64565.1808423 54043.1453466 44458.7579329 35930.0461958 28518.7814627 22224.6282018 17000.7208901 12762.2825472 9401.02234596 6793.21190865 4813.2557352 3346.4032057 2279.7511798 1523.44413024 996.048862391 637.151715523 398.335505281 240.365957498 139.630750165 76.4120577109 38.7456476094 17.8088525217 7.38089321052 2.75719675585 0.968090973691 0.368787240975 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00437348433142 0.0150526203008 0.0217213921453 0.0463973602854 0.0850249689185 0.154251758309 0.298025045617 0.494731379588 0.815063180467 1.33935253601 2.20270804356 3.5131082196 5.45144517059 8.38516722062 12.6147053807 18.5954146777 27.0884982889 38.8270272093 54.9717403905 76.781149312 105.604304095 143.573742343 192.530595177 254.880064995 333.04436565 429.678467893 547.265859055 688.387294159 855.058423769 1049.09070962 1271.60184641 1523.04598964 1803.32651537 2111.26072631 2445.08700315 2801.92577783 3179.02283018 3572.5084912 3978.54147071 4393.34063659 4812.97850273 5234.13359277 5653.95492128 6070.2528771 6481.20558014 6886.33826001 7285.64459027 7679.07737833 8068.21200647 8454.32230373 8839.45214568 9224.76403637 9612.68208302 10005.2910996 10403.6197518 10809.6179267 11224.7724944 11650.0618835 12087.0541832 12537.202571 13001.0612278 13480.5839832 13975.9846441 14490.795144 15024.4394926 15580.2781634 16157.9540761 16760.2029321 17388.9611592 18044.3770601 18729.7415569 19444.6370687 20192.3668831 20974.4113168 21791.2601452 22645.3654726 23539.1753436 24475.3089085 25453.9684482 26481.0294776 27557.3987708 28686.9970553 29875.6598801 31125.2213826 32441.9404841 33830.884377 35295.9111101 36845.0013763 38481.3228939 40211.7703506 42040.4795422 43975.4204518 46022.6635176 48186.1021793 50475.7952294 52897.1361001 55461.0244686 58173.7356367 61045.0672437 64082.6788091 67294.1187722 70687.7860638 74267.3862498 78036.2912224 81999.7495822 86152.5391562 90498.642044 95034.7407952 99759.3920593 104668.50758 109762.550001 115038.321032 120496.720032 126137.01955 131954.397253 137934.400028 144052.334501 150260.873796 156490.254013 162641.875342 168586.246558 174158.247028 179161.656915 183377.320437 186566.204422 188489.148956 188919.594485 187663.25923 184577.795853 179589.730953 172703.162279 164017.06352 153711.092074 142052.413594 129367.677343 116033.512679 102442.457927 88981.0907474 76003.8518722 63814.2985996 52647.5617219 42665.7553778 33952.6771665 26524.4109914 20336.0711515 15299.340714 11292.3582939 8173.47643625 5803.66821691 4038.96383093 2757.04871968 1843.99189635 1209.33578529 775.292973386 484.542979634 293.649419512 169.606166789 93.1916477065 47.7584388099 22.0066483845 9.11025447602 3.2632955241 1.01781781545 0.370889865445 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122336428812 0.0113625012103 0.0255570281299 0.0454963396958 0.0771598903285 0.1586190974 0.297011680181 0.528946548612 0.97473503 1.5614284285 2.57710195405 4.15037039975 6.5039658759 10.0493651475 15.1997891523 22.6709111995 33.2621614175 47.9134298287 68.1963167542 95.3533503453 131.390488327 178.611865904 239.191315131 315.937048895 411.367316558 528.595217651 670.106025192 838.504745846 1035.83418114 1264.19851654 1524.12787787 1816.12058048 2139.54485426 2493.16248227 2874.66605762 3280.88636418 3708.16960979 4152.24222975 4608.91519415 5073.16676 5540.71957131 6007.85163356 6470.59733687 6926.86234013 7374.05475509 7811.61689149 8239.8138465 8659.23377596 9071.19162135 9478.91423297 9884.07007958 10290.1230965 10700.4279056 11117.0039309 11543.2999433 11981.461211 12433.0448308 12900.0445982 13383.2902903 13882.7515526 14400.0834923 14934.8016438 15487.806901 16059.6597504 16651.1640802 17264.4539548 17900.1870769 18562.8500028 19252.8724348 19972.6956695 20727.9093807 21519.4951062 22350.0170185 23222.8952185 24139.5265957 25103.2070827 26114.5096718 27175.0571354 28288.1499476 29453.7448212 30673.313523 31952.3971137 33290.0736915 34691.3357257 36159.7159385 37699.4756843 39315.2572649 41016.2147554 42803.4492231 44691.627135 46686.6529439 48800.7577355 51043.6107111 53425.3161901 55957.8147475 58654.5022951 61523.8765983 64575.8565962 67818.7911777 71258.1486374 74900.9725883 78752.9954626 82814.6754682 87092.0110834 91591.4431523 96314.4297883 101270.982104 106473.179453 111928.782663 117651.801858 123657.287139 129966.76902 136590.536366 143545.540848 150832.681457 158438.472594 166322.977603 174419.891138 182623.317603 190784.868856 198709.801114 206157.011267 212845.286664 218459.095517 222667.137716 225147.579225 225598.502294 223783.623451 219539.932297 212810.84654 203654.934216 192252.522733 178894.146265 163982.321612 147975.467682 131387.382906 114723.242084 98470.2427204 83046.8666613 68798.2701152 55962.4651228 44685.1996554 35016.5906996 26921.8446118 20304.4277661 15018.9155709 10894.079562 7746.54162858 5402.49858162 3693.40651943 2472.50159688 1624.55310867 1045.45247961 653.228738094 395.906741895 230.70194927 126.06779617 64.1826603434 29.4412011005 12.2089162418 4.40128832436 1.36792504745 0.506126453078 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00677651223814 0.0239726759316 0.069110214852 0.15412714886 0.272739990614 0.500838405739 0.929208342205 1.56087347401 2.65828384966 4.22445962407 6.77983581636 10.5141902189 16.1720674372 24.0827938291 35.4118236236 51.1724292706 72.4888481972 101.348413607 139.431578539 189.090735562 252.691379127 333.008745274 433.147587571 555.602024487 703.614218365 879.90208368 1086.52963913 1325.61059199 1598.25542653 1904.37626578 2243.69104887 2614.6449426 3014.68741343 3440.2856737 3887.41497883 4351.83662492 4828.69234715 5313.10297504 5800.88260952 6287.6403387 6770.89146297 7247.44189633 7716.33615129 8176.43545158 8628.19233784 9072.50247849 9510.58463063 9944.3352768 10375.8601635 10807.2381265 11241.5161313 11680.2873146 12127.1669922 12582.8102098 13050.7008463 13533.5447113 14031.9207874 14549.3867064 15087.3415616 15647.1532541 16230.8217331 16839.9178129 17474.5428929 18136.5265266 18825.6253744 19543.7749817 20290.0484503 21066.6046448 21872.0881064 22709.6810639 23580.9590979 24488.0146918 25433.5378007 26420.4675684 27451.8924768 28531.8918788 29664.3279432 30852.3372788 32101.2661392 33412.2252862 34795.9390678 36250.2467039 37784.4854081 39405.9510761 41115.5936768 42923.847887 44838.2805596 46863.6944326 49004.615781 51275.0439039 53676.6762097 56220.0871709 58911.9112983 61758.181014 64768.4403542 67953.8332864 71321.3994375 74877.7577259 78644.4333743 82620.4551667 86825.8122573 91272.5907795 95978.0241596 100952.938983 106223.743299 111802.891501 117718.11266 123986.361206 130637.301672 137699.233318 145195.775825 153153.819833 161587.621694 170492.509275 179839.07443 189562.737655 199553.020957 209651.230643 219635.386303 229229.728949 238096.591939 245854.796772 252093.094897 256396.310099 258379.417789 257708.498266 254150.944678 247590.819687 238051.734282 225712.240085 210893.495277 194047.82867 175720.930077 156522.979187 137073.423874 117968.854118 99734.1271132 82798.6239038 67482.2876301 53974.3145738 42360.4692319 32608.8409215 24622.6497894 18227.8864456 13231.5451764 9415.39014633 6568.11699873 4490.45136075 3010.74876993 1975.52537644 1271.14862285 796.610232978 482.136056361 281.098328851 153.199119012 76.9520021899 35.5134015193 14.3988745384 5.09828693715 1.40695598047 0.538542609904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0074828719301 0.0111144001226 0.070716858443 0.10682698885 0.190170157605 0.394340845768 0.778597445938 1.32444380935 2.22618419487 3.72010275418 5.92253576512 9.42999900526 14.4589690676 21.941461911 32.5872423406 47.5088846095 68.0492056871 95.9465410201 133.309279725 182.27063502 245.418627888 325.51934347 425.836815844 549.272160835 698.870937089 877.254681097 1087.02540733 1330.12727626 1607.23074724 1919.03541519 2265.12581017 2643.46305428 3052.18195574 3487.51426606 3945.61451844 4422.52280007 4912.77680943 5412.12760996 5916.17110592 6420.50160644 6922.29752579 7418.34243338 7907.61073954 8388.35148734 8861.06917458 9326.37622195 9784.71018559 10238.8178899 10690.2490856 11141.4216478 11594.471274 12052.4858121 12516.9697313 12991.4551821 13477.173989 13977.0126566 14492.3470305 15026.0846878 15579.4201639 16154.8692759 16753.3060249 17377.0111862 18027.3669427 18705.6975643 19412.6706318 20150.9598188 20921.1530232 21723.9060406 22560.0759941 23430.6446298 24335.1295028 25277.6453086 26255.9358121 27273.4184889 28332.8199278 29438.5316288 30590.2421442 31798.1624484 33065.0801188 34399.7815984 35807.8101888 37297.7466591 38875.4302971 40546.7218132 42319.9235309 44199.8343825 46189.8238428 48296.6693127 50522.2103009 52873.8474355 55350.5838519 57964.67299 60719.8952459 63618.8133645 66678.91632 69902.8422273 73307.8832676 76903.368069 80702.8889385 84722.9910156 88982.9396491 93497.5519129 98294.0638994 103392.646096 108826.364121 114620.554457 120814.737015 127444.159629 134549.542533 142174.445002 150363.743527 159155.079139 168578.807842 178641.306304 189316.051604 200539.616674 212191.872777 224093.784558 235997.616726 247581.728463 258456.937634 268179.957892 276267.473283 282229.882847 285601.771056 285984.366395 283079.300545 276727.519348 266933.218581 253869.820381 237885.178986 219475.409287 199255.969937 177915.850677 156166.025688 134694.082431 114110.898806 94922.1605707 77511.8385788 62109.6989138 48830.9274869 37655.8504108 28477.1067875 21115.9438661 15353.5772468 10940.4947732 7643.53291874 5233.74989269 3513.63408997 2310.34548718 1487.27572335 933.212723558 570.071278364 331.038396522 181.513591881 91.78398138 41.834352876 17.4578054033 6.21814877852 1.94214638885 0.584494375827 
