#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0518954156522 0.0403117127601 0.101399439307 0.157711964077 0.293951144744 0.480075468085 0.833203801018 1.65537115461 2.60782943716 4.33540664615 7.15045228648 11.335329536 17.66448605 26.8986827075 41.0863189601 61.3517190922 90.8049426627 131.284239817 187.881391605 265.145097047 369.425129478 507.050182852 687.50328601 919.657897745 1213.67267792 1580.12907393 2030.54484227 2575.62904765 3224.91087217 3987.23260588 4866.81125981 5868.12209737 6989.16957283 8226.71301793 9569.72749935 11007.1615224 12522.1035186 14094.9860337 15704.2681349 17327.5863408 18941.6075636 20526.0100535 22060.9035997 23530.0795719 24922.3738199 26228.5026713 27445.1813161 28570.8300111 29609.3755415 30565.6467985 31447.5755409 32264.8202631 33023.7330047 33735.9876531 34409.7572296 35054.2971637 35675.0976636 36279.902818 36875.0728681 37465.4348553 38056.2343231 38650.4631906 39253.5240696 39869.2372386 40500.2661225 41148.8429442 41818.2637324 42509.7653595 43224.0818019 43961.5177401 44721.7373289 45503.8729176 46305.5302379 47125.7808963 47961.5957431 48810.4466358 49669.1147356 50537.5070461 51411.764101 52291.4010438 53176.8755822 54068.5270807 54966.3079064 55872.6412504 56786.3576454 57715.5889317 58660.9462069 59622.4623718 60608.7061242 61615.6480754 62651.9280156 63715.8776944 64809.7801137 65935.1456548 67090.4518682 68282.7648516 69507.5386736 70769.2056012 72071.9050578 73415.1644672 74804.9207047 76243.3789921 77737.2496393 79287.7167778 80900.0902797 82577.5650208 84318.6798835 86131.0004276 88011.800439 89963.8226644 91986.2068875 94084.0844448 96257.8930734 98515.5925928 100856.542235 103289.766868 105819.715901 108455.767048 111199.684884 114056.197559 117024.878089 120101.03369 123275.001189 126527.106002 129826.477763 133131.228422 136380.567298 139497.755425 142387.491016 144941.537894 147032.056799 148519.264118 149261.935043 149117.474624 147959.51355 145677.379328 142196.885213 137486.443514 131559.016742 124488.628416 116397.153504 107456.197101 97883.1162124 87917.1856276 77818.8408844 67840.1349204 58218.9247019 49158.8096039 40823.7993996 33330.9256413 26741.7886264 21079.1267834 16319.2953456 12404.0730613 9254.07045942 6776.41110682 4868.13546385 3431.43553306 2371.55173965 1607.05062908 1067.63583679 694.14741994 441.355673059 273.118061893 163.95066199 94.1540445122 50.8734757732 25.2584075415 11.574056052 4.66728678639 1.73076000377 0.540584859251 0.153012485779 0.0423985801534 0.00822138536977 0.00116368272102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0279391272349 0.0448237697014 0.143574584309 0.273277928757 0.484034630877 0.882356086912 1.62207334301 2.9187959735 5.01637842597 8.01562066736 13.3153343806 21.0556806214 32.7109960058 49.6581050934 74.5703252551 109.500636366 158.405821527 225.724662169 316.871710705 438.106337559 597.496246775 803.388166342 1064.52673398 1391.57702978 1794.92413364 2284.00236081 2867.54602989 3553.84663293 4347.48581276 5252.00941522 6267.01689967 7388.05176101 8608.11344344 9915.9786247 11297.2066417 12735.2264738 14212.4907557 15708.0386416 17202.7729588 18678.5434991 20117.8026943 21507.3843977 22835.7995092 24094.0987161 25278.9902166 26388.9221241 27425.0108414 28392.1456092 29294.305046 30139.2159758 30932.4632905 31684.2466261 32398.9047327 33084.6369612 33747.047731 34393.1320646 35025.8623165 35654.1305861 36279.9953312 36908.0788576 37543.7080858 38191.0489146 38854.6534987 39535.3342297 40236.0858162 40958.2897579 41701.2386431 42466.2058488 43249.8343159 44049.942066 44866.417157 45694.0952533 46532.7183298 47379.6009515 48236.291222 49100.1332805 49972.2422088 50853.99801 51746.3437514 52653.0748785 53574.2363085 54514.0818431 55476.3210484 56464.2279163 57480.6942539 58530.9631997 59616.0241363 60739.8547714 61903.1792413 63106.2309146 64351.1545843 65637.576281 66959.070843 68318.0688844 69711.4163011 71139.5831856 72600.6087137 74097.0672649 75629.8177751 77200.7561645 78818.9300826 80487.2797333 82210.0796409 83994.0223534 85845.6406924 87774.1559214 89786.1297761 91888.5491005 94089.8572928 96397.6974818 98823.6705112 101375.557966 104065.820616 106905.72733 109905.269626 113078.621496 116430.629393 119968.047805 123698.162936 127617.043584 131718.794666 135983.091154 140384.168814 144873.938343 149388.199667 153843.330419 158129.693249 162114.620377 165645.912945 168549.804351 170639.930979 171730.41238 171638.951127 170206.256828 167311.535754 162879.269376 156892.068827 149406.77431 140551.72007 130511.763106 119541.414739 107933.936168 96006.9646161 84082.9749031 72472.8087343 61444.432587 51220.5622312 41966.1996886 33783.1549563 26711.6805488 20739.6050965 15806.5738282 11825.3879943 8678.96689264 6250.14372214 4413.68558211 3057.19480854 2076.97141284 1381.84161335 902.749724972 575.339977125 356.324569508 214.035199216 122.870210773 67.1555768072 33.5790618705 15.4353746778 6.3057059397 2.21901244122 0.804419428364 0.190498008581 0.0477226570298 0.00738899925206 0.000178974402011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0375893474165 0.107159581218 0.279441514423 0.655850613472 1.09836231014 1.99442844025 3.46292803222 6.17452839131 10.0337219315 16.3585434374 26.0936360134 40.3809092546 61.2123368877 91.1754844433 133.55009479 191.791412877 271.36880383 377.704379712 517.978848797 700.088693593 932.49157505 1224.13614315 1585.12518051 2024.083692 2551.43573331 3173.33985629 3896.57390074 4724.44093542 5657.32780157 6693.49108257 7826.10226135 9045.91240533 10341.0800022 11694.9343923 13091.2958818 14510.9239746 15934.2237009 17343.0897943 18720.5413486 20050.8760884 21322.2530983 22525.7661072 23655.3174058 24708.2318637 25685.5511377 26590.9302517 27429.871324 28210.2000442 28940.8772022 29630.9404774 30288.6306009 30924.8902179 31546.9406172 32161.9911692 32777.3187892 33396.3780404 34022.9825784 34660.3055506 35309.3791074 35970.9234373 36645.4314852 37332.7309006 38033.7843685 38746.6659862 39472.637438 40212.2910448 40966.1838997 41735.6844747 42522.5113836 43327.4874304 44153.143193 44999.5872712 45871.4549305 46767.8438287 47693.0759476 48646.8217444 49632.1962186 50646.7610848 51693.3399349 52770.777887 53876.5879094 55010.4899666 56169.4891787 57352.4887254 58555.1801591 59777.2958674 61015.7465741 62271.4540728 63541.7770939 64832.0685051 66141.0191693 67474.3643448 68835.186431 70228.9696431 71661.5191192 73141.9459475 74676.4071577 76271.8234308 77937.2919983 79678.3193756 81505.1165799 83423.2135887 85442.8249187 87570.9857502 89815.5482766 92185.8252557 94686.0942144 97332.311903 100127.141717 103081.480584 106204.188711 109508.62924 112997.967973 116683.394042 120572.7269 124668.951351 128980.126585 133503.258277 138233.498023 143157.320595 148248.551633 153463.675491 158740.579202 163992.718846 169105.73703 173939.204792 178326.890029 182073.926023 184972.540944 186803.127042 187356.237598 186436.744587 183891.060226 179615.593876 173576.803528 165814.979317 156453.921011 145695.657786 133812.99082 121131.188904 108008.79639 94810.4340446 81892.6951076 69568.4059681 58100.6001169 47685.4821601 38450.0254273 30447.9273049 23672.0571967 18066.0538282 13528.8378395 9943.29180597 7166.51890529 5065.33405799 3512.49422719 2389.50402973 1591.01567931 1038.84517023 663.705691101 411.91091392 247.680784435 142.661517028 77.4667222937 38.9398627932 17.8414688587 7.45858763604 2.6625742907 0.834756247459 0.247349942834 0.0546178803454 0.0107169664248 0.00376331075361 8.91728126444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0438909368395 0.0638298507746 0.110929154348 0.225112042093 0.459593570409 0.919229621581 1.57705727091 2.94289724389 4.89105460303 8.11301417356 13.2796203952 20.8708892343 32.510101485 49.530243532 74.0423483098 108.75406592 157.506830264 224.313143373 314.420843427 434.220692611 590.318243644 791.294808239 1045.86671409 1362.72729213 1751.21091689 2219.86848381 2776.77974401 3427.67563291 4177.29678657 5027.65661746 5976.98311548 7020.32930108 8151.1449653 9357.28326163 10624.8358471 11938.2104992 13278.5881983 14628.0312864 15967.9249904 17281.019367 18552.1456928 19769.1755786 20922.900321 22007.8648166 23022.2897387 23966.9913678 24846.1642163 25667.003616 26436.1964038 27163.9238255 27858.7019051 28528.3858426 29182.1040993 29824.6423914 30463.5254016 31101.4959077 31741.210819 32384.5983999 33033.1575851 33687.6224459 34347.0061984 35013.2159085 35685.7789698 36365.5813683 37054.7336258 37752.7697491 38462.7186938 39188.3991324 39928.9866756 40689.7201914 41472.7260419 42280.6288217 43116.8906493 43986.239295 44887.524909 45824.1847246 46799.1768783 47810.3262215 48860.7675665 49947.2879889 51068.3368272 52222.4687475 53406.1036442 54615.4204101 55848.6973176 57102.1522404 58375.2240184 59663.776147 60970.5384287 62293.6029009 63636.906389 65006.0085732 66402.2477145 67833.5125095 69303.0375107 70818.8629587 72386.0256342 74013.136289 75702.803936 77465.4282275 79304.1537681 81226.3748248 83241.3985593 85357.1138439 87579.598939 89919.7502919 92389.6649133 95000.8382502 97764.8617128 100699.498622 103813.381496 107131.606341 110662.405705 114423.057889 118430.163487 122689.602534 127215.394383 132009.309314 137070.542269 142390.709674 147951.713587 153720.557229 159650.142958 165666.002942 171672.72894 177547.564195 183137.736843 188262.364583 192716.366338 196272.579112 198696.460872 199755.617868 199238.233074 196967.276396 192825.715345 186761.431325 178807.236206 169083.520176 157798.326551 145235.46118 131743.51343 117706.836256 103524.388753 89586.8103606 76241.4689733 63781.3868071 52432.502229 42341.9950911 33576.5461935 26139.6263746 19972.7380564 14974.429376 11013.6936488 7947.21111692 5622.48334515 3901.74446433 2654.6945996 1769.84312668 1157.27039413 737.660988438 459.497210338 277.35156509 159.389730657 86.7001056594 43.3159669799 19.6537869231 8.22888977899 3.03590701498 0.952596760276 0.252056920479 0.0503155258886 0.0155821584192 0.000308571664531 1.86033283134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224877299614 0.100086316574 0.0934160174405 0.205055309169 0.449614466131 0.881746713339 1.52667934623 2.66537590982 4.48977670214 7.48850748882 12.0905732811 19.048965226 29.5076358794 44.9114577353 67.2655787578 98.7195196998 142.107151331 202.110374591 283.04440623 390.653671215 531.076063962 711.746195874 940.981589449 1227.00038548 1577.92925096 2002.48885756 2507.56437928 3099.0962502 3781.36339623 4555.46812213 5421.36793329 6373.63152465 7406.02738324 8508.23980986 9667.61231707 10869.9511237 12099.21157 13339.199145 14574.5840232 15790.2640121 16972.7408592 18112.3576846 19200.6559602 20233.7644111 21206.8395198 22121.558113 22979.6615315 23785.9216784 24544.9983596 25263.612006 25948.9652343 26608.5760566 27249.0559829 27876.4315846 28497.5331391 29116.7833571 29737.9360419 30365.5038476 31000.0120795 31644.2602323 32297.8384016 32962.6406479 33638.2157664 34325.6283797 35024.5654163 35737.4841877 36462.5653552 37204.0079215 37960.9216599 38736.0225582 39533.1257732 40351.5910656 41194.1097693 42063.4663363 42961.4343401 43888.920249 44847.5257833 45840.315454 46867.9289093 47930.1144879 49030.5748558 50166.3532186 51343.0115701 52555.8001031 53808.0570476 55094.2635822 56418.437472 57776.4425517 59165.4178437 60583.9260756 62030.109173 63504.1840264 65005.8790003 66534.5203162 68092.8934385 69687.9412839 71323.7994028 73009.5455161 74752.7977382 76562.2908972 78456.560385 80439.1375112 82525.7181516 84729.9325943 87054.1206821 89515.837238 92124.4767992 94890.8989875 97821.65614 100935.760616 104242.864706 107753.195137 111493.412759 115471.705491 119714.889616 124235.381148 129050.106849 134178.299104 139622.448877 145388.353661 151461.766729 157818.374403 164407.713785 171157.395898 177963.248105 184688.746625 191165.952146 197188.790806 202524.679053 206916.056359 210096.463149 211802.040443 211788.258915 209855.778459 205863.91081 199752.514679 191553.318516 181392.152679 169495.444969 156172.973022 141803.091481 126806.789203 111618.001139 96661.7639748 82322.7402277 68917.6628628 56694.3468547 45817.2881749 36357.2492399 28325.0052749 21659.0052744 16253.7355059 11963.9242057 8640.7139273 6121.05579018 4249.27072105 2895.61913631 1931.49923046 1264.07917918 806.821869889 503.150520116 303.588508113 175.557081503 95.8723640374 48.2928750588 22.4685474584 9.15338565917 3.18955441824 1.16679023524 0.328732212443 0.0671597335811 0.0238467031773 0.00511347084524 1.69701813998e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0135589316183 0.0106333221268 0.0867098296743 0.154950250465 0.330060520254 0.631204988969 1.14004735028 2.21004565489 3.72963658972 6.22201501692 10.2948001193 16.4799713141 25.6554548334 39.32368646 59.2085003003 87.3634901824 126.739029473 180.74163559 253.787923118 351.135997828 478.060833816 641.582775402 848.261694904 1106.17946728 1422.04871751 1803.64153755 2257.55370209 2789.4586994 3402.73351158 4099.62111038 4879.63120146 5739.70668965 6674.24891128 7675.38848461 8732.59670135 9832.36009885 10961.2381356 12103.663755 13245.6737924 14372.0679148 15470.056541 16528.6174241 17540.0936365 18498.1365558 19398.9896885 20244.6724499 21035.4912237 21776.4190121 22472.5125592 23130.1706717 23756.4068458 24358.5465792 24942.5433324 25515.2730347 26082.5275344 26648.126784 27217.2978548 27794.2944054 28382.3940142 28984.7307217 29603.7128135 30241.3151086 30900.1333717 31581.6662955 32285.0250556 33010.9545056 33759.2406977 34528.7915767 35316.8213692 36124.4849513 36950.2707673 37793.1847169 38653.2864315 39530.122292 40426.1433427 41342.6689623 42280.8811986 43244.7973775 44236.0844078 45257.0340056 46311.779818 47399.8101532 48524.0808996 49687.0046724 50886.9794442 52126.2947641 53405.0474836 54722.3005623 56075.9767513 57469.2093053 58900.2122712 60369.4026076 61879.6452013 63431.2431405 65028.4578221 66673.7343638 68373.8937971 70135.1481098 71963.3285939 73866.5132096 75856.7500681 77941.0312635 80134.3020227 82447.3726081 84889.2738991 87477.7192349 90224.0518861 93135.3556365 96233.7838703 99528.1660411 103033.540055 106770.059423 110750.983808 115001.043224 119538.248748 124384.138821 129558.682467 135083.051263 140974.888924 147246.702942 153898.066808 160912.64594 168253.692343 175853.17733 183608.869295 191380.430602 198985.22683 206202.126952 212767.761618 218392.201501 222765.919486 225579.39544 226541.973637 225410.828875 222004.52505 216229.00765 208094.617649 197719.759791 185336.847095 171271.556325 155937.437512 139799.538868 123341.098156 107042.588849 91337.3067003 76600.5546909 63113.828449 51073.3214573 40581.4907339 31649.4936239 24226.2229099 18191.070926 13402.2386869 9681.85870985 6860.21338387 4766.37917547 3246.42612212 2168.68690479 1418.78741612 907.513538051 566.068634216 340.805715976 196.553731474 107.367714289 53.9876913788 24.78401461 10.1314591782 3.69840565119 1.16795468091 0.350257157385 0.0712552658324 0.0149685431847 0.00188721320275 0.000125394713111 2.23430426642e-06 2.96035490335e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0228173782601 0.0371796454308 0.0998781805788 0.222394662665 0.407762694703 0.758496477197 1.405925872 2.33379771292 3.90877011175 6.33165582367 10.2067188913 16.304908551 24.9171457161 37.5510588565 55.7520280737 81.0058291586 116.295203017 164.585485013 229.299710558 314.52560574 425.698088424 568.519928476 748.841342461 973.803350688 1249.31681834 1582.8506574 1979.97342174 2445.49690121 2983.95483281 3597.18761495 4285.26452463 5045.49411403 5874.3711853 6764.3655041 7706.70818563 8691.00884168 9704.58441449 10735.372958 11769.9463182 12795.6459534 13802.4345055 14779.954191 15720.1306201 16618.1847509 17471.269444 18278.129556 19040.4402665 19760.425463 20443.6699406 21095.3921957 21720.7884416 22326.9193995 22919.1244338 23503.4441614 24083.5697565 24663.6377368 25247.3400799 25836.0116709 26430.7308969 27033.8770874 27644.7733076 28264.4313621 28894.9963019 29533.9685717 30186.2789385 30853.0129165 31535.6729221 32237.2565871 32959.787005 33706.1144131 34479.0064158 35278.8352746 36107.7263504 36965.9415261 37853.3549253 38766.6171674 39708.3775563 40674.578873 41664.9688646 42680.0549874 43719.1732138 44784.7852743 45878.0982717 47002.1369593 48159.7292746 49353.3727874 50587.5974486 51861.1923994 53180.5069032 54540.0071815 55945.2341346 57395.3446409 58885.6779505 60421.7601181 62000.1845392 63625.6342101 65305.6823402 67038.5149863 68837.0988694 70710.8414522 72670.2173299 74726.6731065 76897.0840588 79197.4895637 81641.9991785 84246.8820567 87029.2944945 90008.1933278 93199.72707 96629.1469188 100308.353953 104268.967775 108525.370608 113101.276066 118019.830191 123309.974175 128989.107154 135075.113014 141590.853697 148543.32453 155939.760968 163760.941955 171975.0239 180516.987433 189287.663757 198147.984952 206911.578997 215345.83192 223170.141208 230064.997714 235686.985995 239676.75396 241697.325507 241447.98412 238699.483196 233319.471769 225282.231885 214699.575629 201803.8485 186948.513717 170583.73086 153220.455882 135407.146979 117681.785376 100538.76775 84400.9936703 69599.2850882 56362.3223731 44808.6700332 34961.2513407 26768.4017245 20105.4057415 14814.6707136 10705.1103033 7586.1646547 5271.94995513 3593.13573943 2396.86216194 1567.56554314 1004.18266783 625.050546651 376.562972858 216.136271687 117.774715968 60.0334371274 27.1898064493 11.0615269543 4.00599610287 1.21868181774 0.282073404004 0.0343610094718 0.00897913265606 0.000488567778933 5.96888123215e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181330087897 0.0136294561659 0.0597204973645 0.139497677416 0.201446421824 0.401972575163 0.678936820061 1.30905699954 2.28980702541 3.64417546354 6.03882451357 9.40155610847 14.8000745921 22.5777955437 33.7885390746 50.1835302829 72.988892614 104.426011064 147.32856603 204.586004233 280.653321133 379.462803669 505.903327997 666.156067986 865.680340096 1109.95074915 1406.24799563 1759.56432368 2174.98753513 2656.62428252 3206.57141615 3825.65447106 4512.95507501 5264.23815489 6074.30220846 6935.39302142 7837.19484828 8769.01744057 9719.06089559 10674.7299691 11624.305278 12557.5678476 13464.7138332 14338.5152171 15174.6483246 15969.2708901 16722.3803243 17434.9795638 18109.1211425 18748.6632802 19358.0287359 19942.3066153 20505.85376 21053.9202231 21590.0007035 22120.6503805 22648.4113568 23177.0833092 23711.4585382 24254.0623846 24807.8191823 25375.2559854 25959.8624896 26561.9867869 27183.3890011 27825.1137055 28487.0272219 29169.5829029 29873.1539692 30595.8187911 31338.8594475 32103.6195854 32888.2140166 33694.1978747 34522.6617751 35375.2286828 36251.1851145 37153.7477118 38083.7492198 39040.4585095 40024.9077549 41040.3113391 42085.3429535 43159.7874238 44266.6438312 45405.7206134 46575.7893666 47780.9620422 49021.696068 50299.4943287 51617.6722556 52977.674491 54381.2491179 55834.1721229 57338.9788189 58900.0434345 60524.6942185 62216.1612277 63981.6419776 65831.0980911 67764.7364353 69797.4043166 71936.2482655 74195.2034603 76580.29129 79111.778349 81797.5448522 84665.760054 87731.054704 91014.9225581 94544.5961633 98344.6131559 102443.642486 106870.070737 111652.993014 116821.111009 122398.758425 128415.93674 134895.765125 141862.995708 149326.439245 157300.273939 165772.68869 174706.977783 184044.411428 193682.256383 203472.523346 213217.881949 222668.614921 231521.563761 239429.086812 246014.309239 250886.455971 253672.188854 254037.068841 251723.725323 246572.955255 238554.096826 227766.234959 214453.361194 198984.053743 181834.911876 163553.727459 144726.328212 125930.410602 107706.818379 90513.1342446 74714.1269959 60557.2376703 48183.3528111 37623.1400392 28827.8678668 21670.3454881 15976.1600442 11551.5395626 8189.89792601 5693.6827636 3882.47633844 2593.87689147 1698.45675732 1085.90595428 676.59994007 409.078487793 237.178948536 128.096907481 64.17634022 29.8818549495 12.2013670838 4.60586160334 1.4166814307 0.410879066644 0.0984723050862 0.0171290330922 0.00840898034897 0.00114682051762 0.000239135570076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0174946181698 0.0304487487728 0.0838873721262 0.228742511205 0.43327454349 0.936478248007 1.64732332618 2.82739065733 4.83894729388 8.08155389337 13.0128366216 20.4013335581 31.5288559873 47.8050074318 70.8720339242 103.053393776 147.500406723 207.443767475 287.307149229 391.58559348 525.511282061 694.898282935 905.454340347 1163.06760283 1473.29979312 1840.6816502 2269.16891111 2761.0679563 3317.05999624 3935.50506709 4613.93588113 5346.52054321 6126.00072808 6944.06266611 7790.77058782 8655.53832189 9527.71909942 10397.3856865 11255.0321594 12093.1753565 12904.9833692 13686.4446226 14433.8192746 15146.3293651 15824.1714643 16468.7372079 17082.1790689 17667.8518577 18229.2844561 18771.1157153 19297.0377951 19810.6106707 20317.7318446 20821.2445941 21325.948592 21835.3024536 22353.4799192 22882.7076104 23426.6060032 23986.8087822 24565.0506302 25163.1178567 25781.7996125 26420.5976508 27079.436477 27758.08896 28456.908939 29174.0209281 29909.9723779 30664.4230282 31437.1037209 32229.4159574 33040.1310818 33872.9426351 34726.7419585 35602.7346077 36505.1958815 37432.0027625 38388.1929575 39374.1339117 40391.8350313 41443.9488146 42531.8844045 43657.647008 44823.8543339 46034.6757206 47288.714214 48591.0203781 49943.8580419 51348.434575 52806.5699206 54323.7877826 55901.0708784 57543.3431127 59252.7848443 61036.4195587 62901.2830314 64854.6833733 66906.1790054 69067.6435261 71351.4299211 73771.1172482 76342.1509826 79082.9691348 82007.5658695 85141.3771639 88502.473885 92115.8991759 96001.0816521 100185.733408 104702.362878 109582.174247 114851.16504 120550.217825 126709.101432 133367.968029 140551.883397 148293.09256 156609.470795 165502.635779 174949.434778 184890.267889 195226.259093 205805.959376 216422.842919 226808.338374 236637.274728 245533.432588 253084.513863 258865.980223 262463.106642 263508.874796 261716.693231 256902.456554 249019.732423 238166.835873 224591.672774 208679.112108 190929.435685 171923.43119 152282.814739 132625.061598 113521.335093 95464.824231 78849.0558908 63940.2078553 50896.2675168 39758.0937935 30470.867268 22907.6350674 16891.6013509 12216.0128339 8660.79832344 6018.23939309 4101.73229724 2740.58313163 1792.56021453 1146.88222 715.181461463 433.35011214 249.212335212 134.717272882 67.3942157448 30.8654589745 12.5346179973 4.59391398633 1.44676627119 0.382708115336 0.103756743736 0.0215747011104 0.00466645450977 0.00188830715197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00680002505108 0.0116877536681 0.0402590404302 0.128398461248 0.237376687148 0.45220588179 0.935930526087 1.56549412885 2.74804837628 4.62990411069 7.59587897442 12.1793474209 19.0046031729 29.0371081222 43.6375814102 64.5864871745 93.5638631008 133.154743893 186.707595382 257.785741919 350.454432686 469.638335778 620.347712653 807.88688048 1037.07023259 1314.02415187 1642.58822947 2026.61938932 2469.0502015 2970.8189394 3531.17094169 4147.51712732 4815.96859841 5530.07234299 6282.99268274 7064.45647235 7865.92736174 8676.85779155 9487.19866408 10288.7358408 11072.5484056 11832.1488481 12562.8739903 13261.6332322 13926.598684 14558.4834645 15158.4532207 15729.5010187 16274.9773732 16798.4031743 17304.9635412 17798.4647969 18283.5732342 18763.1695015 19242.1677676 19723.0658414 20209.2082373 20703.5953332 21208.2378571 21726.3542691 22258.5727547 22807.8728074 23375.2896469 23961.3302348 24568.2232074 25194.8194291 25840.7154287 26506.8740253 27192.8382061 27898.446628 28623.7783573 29367.7516334 30133.549769 30920.3082946 31731.0714442 32566.3882496 33427.6551061 34318.1863825 35236.761534 36186.5571271 37168.4281674 38182.4379723 39231.0102628 40314.3354861 41434.1784416 42591.7171896 43790.6651707 45032.7016731 46319.7529408 47655.3250522 49043.6712352 50485.9429868 51985.7880676 53545.6159221 55172.3789219 56867.1779016 58635.4094107 60485.6456865 62424.1017315 64460.5698248 66606.7470111 68882.0641314 71295.9599354 73866.7979788 76619.6912431 79571.3778176 82742.1143921 86159.6637584 89847.5362118 93831.0996898 98135.3919632 102800.808639 107843.839054 113307.571513 119219.712985 125619.936896 132545.272369 140024.839699 148096.681836 156776.004685 166069.163875 175957.608885 186382.821046 197249.99288 208406.843009 219644.24377 230690.513903 241209.21813 250812.493288 259068.123754 265527.721998 269753.417795 271349.416824 269999.515543 265500.597826 257785.013208 246938.167584 233209.155847 216987.926969 198792.410438 179224.638646 158936.116261 138571.167964 118737.330519 99952.606891 82639.7648456 67082.0863044 53449.2139182 41794.6036704 32065.2267848 24131.2355777 17811.6958801 12894.869527 9153.29920869 6370.19560225 4350.4173942 2907.09633596 1906.04616789 1221.33875841 761.227750317 461.080522069 266.078459369 146.108647568 73.3170935709 33.528565681 14.2047110707 5.0644405222 1.63387359977 0.44224701266 0.112144920547 0.0284489904921 0.00532059878069 0.00155866420922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
