#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0985500903301 0.161785028871 0.501234019108 0.930364011813 1.92286204648 3.67362687731 7.99193644423 15.8807733679 28.7292813159 49.7158808014 85.5401040616 140.562235621 228.051509875 357.291484333 551.910625897 828.964039023 1227.482459 1783.92819732 2550.36773088 3583.25871222 4954.46031471 6734.6844582 9012.76267621 11869.1309469 15387.8015663 19645.0285601 24707.3352078 30614.2886591 37394.3753373 45036.3198365 53500.6966719 62718.5111104 72593.1084394 82990.3043752 93764.2425297 104752.04126 115779.360335 126687.550265 137310.313877 147513.675622 157173.002719 166199.010826 174526.3769 182113.582262 188948.053235 195031.776771 200388.668939 205051.355348 209066.63444 212476.491995 215329.856828 217671.148608 219541.057 220976.790402 222007.971212 222655.416736 222938.889357 222865.15201 222440.57126 221660.696477 220519.888795 219009.861255 217114.700363 214816.176039 212098.713028 208940.408307 205327.640715 201242.678552 196675.194721 191625.502139 186095.457777 180101.856499 173672.735016 166851.505285 159685.030134 152247.182412 144611.256163 136857.875906 129077.961765 121355.922683 113775.8714 106417.314795 99340.6307217 92607.6303266 86252.9566571 80306.6153857 74786.8034196 69685.7496509 65001.1950464 60704.5928731 56769.7962149 53165.9656247 49854.0853009 46796.2835061 43952.5495215 41290.0228775 38774.6028666 36382.2692562 34083.7971028 31865.3163723 29711.344374 27614.823038 25568.8286541 23570.8337388 21624.0170058 19732.0268281 17899.290024 16132.7670774 14440.7659651 12828.3407193 11305.880456 9878.48060723 8553.02471109 7333.72832906 6224.00005464 5225.02095805 4337.09134905 3556.85302709 2880.98951382 2303.43172213 1816.87811451 1413.09620092 1083.37479763 818.422206539 608.834920803 445.734752491 321.125811786 227.476986104 158.450476002 108.502866693 72.8539472209 48.094340793 31.0461809173 19.6162909082 12.1093367877 7.23808178893 4.22423899077 2.34564963408 1.24528323417 0.612028073199 0.286625462095 0.119918010006 0.0452976337297 0.0159557967593 0.00470280228176 0.00113394614714 0.000292007113905 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0315776337852 0.0248556140459 0.0420851587415 0.260894163213 0.497021193766 1.29144157761 3.07373814579 6.16479884462 11.7432926435 22.9665356269 41.249578836 71.7034911111 118.770843114 193.977178444 308.713731799 476.796107232 724.740317854 1078.69606422 1575.02218734 2262.9098348 3194.87873634 4434.0932263 6053.3429605 8126.94020688 10738.715677 13966.5492287 17884.1034924 22555.9438614 28029.2268123 34330.6356819 41459.4581536 49389.2321526 58064.1975573 67402.8519557 77291.9014384 87605.666922 98195.6126869 108917.075189 119613.067841 130139.929885 140371.715507 150183.953468 159487.699429 168211.619451 176304.115206 183733.711796 190494.711428 196587.596817 202027.191028 206844.943501 211071.030569 214739.800839 217883.400779 220539.17265 222740.268583 224510.198252 225873.528536 226849.221132 227448.700972 227678.508854 227542.317963 227034.963336 226145.695002 224864.529483 223170.022518 221040.740198 218454.03373 215383.875733 211812.972575 207719.537338 203091.688467 197932.848127 192250.378039 186069.8178 179426.526059 172379.503519 164988.691527 157337.019313 149506.014076 141587.168231 133668.013257 125840.589264 118184.852673 110768.397315 103660.043189 96898.1118211 90521.6920004 84552.2486197 78996.1546527 73844.5486411 69091.6164592 64711.1426898 60669.1988152 56940.9612856 53486.2523586 50267.9693394 47252.9631865 44406.1153579 41701.2444124 39111.8724238 36615.4861131 34198.104719 31844.3625593 29549.736325 27308.4939276 25121.6603663 22988.1788494 20915.7147998 18910.5402875 16980.7242367 15134.5405764 13382.0062946 11730.0389563 10188.6587217 8762.95696178 7459.53329041 6280.64180674 5227.69012988 4298.84906227 3491.06607648 2797.72555731 2212.05214888 1724.47247049 1324.95976449 1002.71175734 747.103757029 548.083506279 395.562413442 280.673682127 195.880818677 134.296081868 90.3971022561 59.727862185 38.6771429531 24.4640168314 15.1145737089 9.09823680708 5.27908445633 2.96226003196 1.55731969677 0.785776393916 0.364172934779 0.161383012847 0.0590387180178 0.021793990608 0.00682681152257 0.00179658961751 0.000494097097871 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.139419159743 0.244257401586 0.548620182573 1.38636114934 3.02493399423 5.78242781722 11.7977267775 21.2133761455 38.194893395 64.5521187234 108.608143185 175.630687887 279.258820117 430.482419094 652.092736346 970.603619846 1416.96648081 2032.99636235 2869.50664731 3986.63805438 5446.65172738 7328.91890027 9702.17911602 12651.684989 16249.5937041 20564.4232342 25644.2401413 31522.544128 38216.5496223 45705.2720104 53941.061335 62853.446454 72347.9161678 82301.083293 92568.7284787 103014.361159 113482.861638 123836.149765 133941.39712 143687.381799 152978.710792 161744.822484 169940.965642 177537.887147 184532.363965 190932.536634 196759.418376 202039.433936 206809.715505 211101.035653 214956.233311 218398.297489 221458.708075 224153.448825 226497.798875 228497.924724 230158.195947 231464.62429 232413.741647 232982.545816 233151.860395 232893.351892 232177.476767 230972.694249 229241.637408 226953.018923 224071.906266 220576.010896 216448.069719 211681.36909 206279.357602 200270.471343 193695.581134 186609.406647 179080.308589 171198.961787 163061.351794 154769.405856 146417.652636 138114.893811 129952.036979 122016.133414 114375.374754 107089.720043 100199.754336 93732.6130019 87703.116135 82108.184319 76938.717714 72169.0053084 67775.5772858 63712.2572616 59953.7102294 56452.1206785 53175.0469782 50082.6437036 47145.3594103 44328.0709525 41609.5714046 38969.9457553 36398.306446 33876.8248969 31405.0665731 28980.4812097 26606.6205859 24286.0891361 22029.2532486 19844.0639923 17743.6984266 15737.8466491 13838.9804574 12056.6701563 10401.8282238 8880.79733117 7499.62550908 6260.56265045 5163.05398148 4204.17216323 3378.87312376 2678.56476389 2093.27076508 1612.13682058 1223.37114004 913.691217454 671.695437477 485.607675001 345.358893996 241.530768779 165.808252158 111.784069445 73.9978559662 48.0027156285 30.44044886 18.8992838915 11.3394332236 6.63771101983 3.69642622665 1.9497300311 0.981732081966 0.464211603451 0.192455114466 0.0799492028569 0.0259768709193 0.0083802022515 0.0021118173722 0.000716713076367 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0677192690387 0.254254157127 0.390459329282 1.06135296323 2.3049816233 5.25439047564 9.9078443793 17.8067462473 33.1318279022 56.7547646816 96.0873655139 155.530855216 246.709404268 384.411622609 583.659174835 871.704613026 1276.86498229 1837.53734169 2600.2214485 3620.75936457 4960.201993 6685.48553665 8873.40302448 11593.6308939 14922.5209188 18920.6216455 23642.7730388 29127.6704349 35388.9587713 42416.8339454 50178.0948885 58614.2207181 67638.5045467 77144.7207746 87013.4973516 97105.7364498 107291.597239 117434.53154 127413.127184 137112.702453 146449.67983 155341.280983 163743.193179 171622.465441 178964.0758 185767.483397 192048.228827 197829.380637 203143.704439 208011.73272 212469.155045 216545.145775 220265.917372 223645.9229 226695.61901 229429.298175 231838.079532 233915.675217 235646.315042 237009.886288 237979.386821 238523.403442 238601.056943 238181.559929 237217.926938 235674.45686 233511.624038 230691.979938 227194.262066 222998.507064 218101.698725 212517.720993 206273.557938 199418.679966 192021.021132 184163.277749 175946.188042 167474.882053 158866.336851 150232.753129 141689.42517 133335.585964 125261.579152 117539.84949 110230.155641 103362.27182 96957.5002702 91027.7958605 85545.5753527 80494.8435304 75837.9874475 71538.5065363 67547.3166533 63815.6773108 60304.5550168 56969.1081151 53775.2203811 50688.8900652 47686.8671191 44751.4751244 41870.3840904 39032.3086997 36239.3269409 33490.7630848 30791.084101 28149.2621926 25572.9869709 23076.9774086 20671.5260806 18371.6782504 16188.5423224 14135.9826391 12222.3822567 10459.801451 8853.94461854 7408.44930095 6123.46394131 4998.08435606 4025.82942616 3198.50873129 2504.92098117 1933.35075723 1469.78043312 1100.02967712 810.286801253 587.070686672 418.210547407 293.042827568 201.775130242 136.338957998 90.3856501315 58.7043536771 37.2940572986 23.1489825134 14.0241614589 8.14007275985 4.564101803 2.45020377461 1.24535522216 0.57577916886 0.243509334966 0.0960530745635 0.0311989654376 0.00929795060885 0.00272745294483 0.000705365085263 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0410401526742 0.175468347116 0.194860781338 0.48017977963 1.16153157364 2.21754892168 4.35409339558 9.55733080499 16.9032727229 29.790053125 50.8523796223 86.148311247 140.738613071 224.896057175 348.81911638 532.509611987 798.776558922 1173.21459839 1695.58821984 2412.59545434 3374.07207554 4646.77564739 6295.79714765 8401.87259325 11041.7336657 14295.0169454 18239.444178 22936.9255985 28437.9662469 34772.8163839 41951.5138239 49953.0855824 58725.1236179 68198.818195 78269.9912721 88815.8632433 99699.6404986 110775.047664 121898.755992 132927.620854 143741.239501 154226.727348 164299.651856 173901.788397 182992.091246 191552.509902 199585.951747 207106.292157 214143.957362 220729.164295 226891.464161 232667.179113 238087.240577 243166.053812 247930.594663 252380.035774 256521.13645 260346.756523 263837.639285 266978.402083 269733.850404 272064.685009 273928.046974 275269.202296 276029.91053 276148.095046 275560.008431 274206.297354 272031.368455 268989.875665 265050.821108 260197.227553 254439.36562 247806.254429 240354.777839 232163.484988 223329.773257 213981.42921 204248.022575 194272.159395 184198.235594 174167.827884 164308.331934 154736.891848 145547.99526 136813.360417 128585.880062 120895.892528 113754.944318 107146.574415 101048.820742 95428.3319787 90238.4323732 85425.7224383 80938.5981717 76724.0730179 72735.8590275 68920.2712017 65243.7712949 61663.4398424 58161.0567113 54709.5422354 51294.539719 47911.4321483 44551.7273046 41222.4642625 37928.2126167 34683.2122444 31501.0859195 28399.8048789 25399.6517591 22520.8389997 19785.854834 17210.2365764 14813.3291423 12609.8153689 10608.8862478 8816.47661531 7233.18377143 5855.18865535 4674.08496616 3678.77920033 2852.25991956 2177.60974939 1636.91529793 1210.89268911 880.879798989 630.174122591 443.134980376 306.225816867 207.616836012 138.312376663 90.0405068664 57.6810618718 36.0320375013 21.7771478671 12.79970579 7.21784599436 3.86621543594 1.99081308978 0.943491968533 0.403319867629 0.159361326448 0.0564284082987 0.0172582695046 0.00430094164163 0.0011381965217 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0614292429774 0.0480947987629 0.277196082996 0.537009868602 1.43037837168 2.78734087112 6.05909467752 12.6166798563 22.9978630359 42.6745303418 71.9697747473 122.126017571 197.08517626 313.571256059 485.599534397 737.408044817 1096.77817834 1602.89154042 2302.47396445 3252.20166015 4513.4196482 6162.05537766 8274.49879262 10937.3160444 14231.618248 18233.7430697 23015.0763217 28625.1353794 35097.6022938 42438.8596875 50636.5204547 59636.77407 69375.3684533 79748.4860171 90638.5967888 101913.997073 113439.8609 125072.920235 136688.320029 148155.769616 159377.45185 170266.295501 180758.980872 190812.465184 200400.577594 209524.095676 218177.461687 226383.376539 234166.101752 241547.501584 248555.509914 255220.617522 261553.332068 267580.880695 273301.878555 278724.350705 283835.005293 288614.523619 293034.302006 297060.08431 300636.349383 303710.961654 306213.557159 308073.633079 309211.754481 309548.889444 309007.319509 307523.268618 305029.584356 301486.92371 296868.987422 291177.898548 284444.265049 276721.022263 268101.708378 258689.652384 248628.049761 238060.869328 227150.675129 216063.304788 204966.814755 194002.492637 183315.417946 173008.33211 163181.77679 153896.291066 145194.932418 137094.357656 129588.997399 122658.304548 116259.935681 110340.209475 104850.399772 99720.5986528 94891.4798081 90305.0028233 85902.4104389 81638.41455 77466.3322104 73354.7873036 69278.1498696 65217.2069203 61157.8660585 57104.09761 53053.4088702 49016.1484337 45006.5791826 41045.9880032 37159.0653841 33368.8647754 29708.3239544 26205.6070971 22886.1401741 19776.9664213 16901.0523532 14275.2142615 11909.3180858 9808.00474695 7970.53512537 6387.27480874 5046.72101941 3927.20486003 3009.98805153 2271.85981696 1686.74284617 1231.85021055 884.950930238 624.810497474 433.3099606 295.079175464 197.185981041 129.175026703 82.8191732922 51.9746598153 31.7737218902 18.7652546012 10.7110201486 5.81061686647 2.97310571327 1.42090346261 0.619899311309 0.255315080812 0.092279193361 0.0263441558657 0.00836917338892 0.00215363869051 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14658990434 0.280733735949 0.470043861323 1.02959413462 2.31546218718 5.43098052118 10.4669490839 19.9949139928 36.3513567395 63.5472020205 105.882696446 174.842634819 279.60418502 435.127931829 663.322377588 992.211171657 1460.09167652 2105.59023707 2987.12214356 4169.47251808 5722.57895498 7722.13337946 10258.5141245 13415.5715474 17274.7176361 21908.8354796 27382.9590543 33730.4673415 40974.3519859 49105.4744166 58087.1905838 67855.4079619 78318.2238125 89371.7081514 100881.227372 112713.422712 124735.650597 136817.966002 148836.372018 160691.435919 172298.244026 183592.764944 194526.450385 205085.998877 215253.395964 225035.568182 234449.764527 243508.197135 252245.992384 260665.014133 268799.110501 276654.618502 284237.110268 291547.867781 298571.837028 305294.874673 311679.718738 317686.205357 323262.44474 328348.157214 332874.680969 336754.957692 339919.671648 342276.406727 343740.402662 344229.286323 343671.696887 342003.003653 339173.713359 335150.874071 329933.300469 323528.349057 315991.036183 307396.373774 297840.728412 287459.522267 276397.329774 264824.334579 252907.895784 240829.753237 228761.735419 216863.433615 205274.542588 194109.291198 183474.473573 173425.458654 164005.343068 155238.160891 147109.949732 139596.619305 132651.365042 126222.150679 120243.642367 114639.233857 109349.536525 104296.314941 99417.440202 94655.5585849 89962.2038768 85290.8846038 80617.4176572 75917.0033738 71180.9513452 66409.6569154 61612.0157166 56802.1230892 52013.6248691 47269.0378445 42609.4349634 38075.4503355 33703.6936118 29535.9958285 25610.2650696 21956.5951712 18603.0460539 15565.6785639 12856.5373057 10478.191258 8418.21896725 6667.42272652 5201.86350613 3996.34445987 3021.3860152 2248.44734954 1644.98413383 1183.95451623 837.080235606 581.440253212 396.598470397 265.481434247 174.173071352 111.989755217 70.3795292659 43.0385250003 25.4572518784 14.5684849227 7.90474744773 4.06298763236 1.93148670323 0.856979543506 0.350302469782 0.12246929263 0.0432277155637 0.0116948989051 0.00467305057166 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0334264458816 0.0677299467726 0.165129996576 0.410641792271 0.995892029821 2.29084440441 4.75172018593 9.38623274539 18.2877455936 34.0138705644 59.404521662 98.6669202305 162.51805496 259.586609277 407.077562702 619.687128348 929.361475689 1367.94132894 1974.24097199 2807.92981678 3919.96893095 5385.56574525 7279.56389214 9683.95007096 12684.5635892 16359.5518988 20786.8791964 26030.7453261 32137.8679223 39133.9131792 47022.5190988 55782.8990387 65359.0413193 75677.7138275 86638.9660988 98138.6606174 110049.774433 122235.644779 134575.055816 146953.526658 159259.087861 171401.629861 183318.846953 194956.750604 206288.278352 217293.787555 227977.203246 238347.817517 248414.779501 258204.517973 267726.426961 276986.75505 285992.491909 294744.711433 303213.368803 311390.8227 319231.076315 326704.311697 333757.481836 340337.83409 346380.785655 351829.063829 356603.946995 360626.567212 363818.143432 366086.134901 367344.894332 367515.055109 366523.053326 364309.106371 360838.552695 356096.068377 350108.356176 342911.597114 334594.244638 325264.995368 315054.499467 304113.779912 292617.901256 280745.434075 268662.117318 256537.227891 244524.936232 232769.78946 221385.000012 210460.965133 200077.626803 190275.9235 181079.98421 172483.885513 164475.338495 157008.714473 150038.400956 143499.574018 137328.541185 131440.20601 125775.90864 120266.980677 114840.426548 109450.509863 104046.245566 98599.4460152 93085.0429068 87493.6223246 81824.1653 76096.1600961 70327.2282801 64548.8843888 58802.7423232 53133.257419 47588.8312786 42225.5507842 37093.2996908 32237.7327813 27705.029864 23525.7134576 19733.8097862 16338.576283 13344.1991854 10746.887299 8530.49101787 6669.95171256 5136.02679501 3892.37653488 2902.74658202 2129.19010596 1534.92807584 1088.13907047 757.562610296 517.451132612 347.344157705 228.70797063 147.353840575 92.8947935373 56.7529109104 33.8916779192 19.3626802273 10.5786111374 5.45151861374 2.66724090403 1.17145642846 0.466822983242 0.167418911122 0.057335220994 0.0134034708827 0.00323511231729 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.072105228193 0.18944509104 0.619768007927 0.85865547548 2.03308007348 4.86284942598 8.86695908022 17.0674957282 30.2725434857 52.7927698578 89.3105265411 146.693484918 234.219230521 365.353406616 557.499280287 835.673947441 1230.61907934 1781.88441572 2533.74018869 3545.20686564 4885.30841252 6621.0956019 8835.87903722 11615.4044026 15037.8215276 19188.5029023 24127.3837852 29920.1806682 36596.0521554 44175.3839383 52639.1151666 61957.8888077 72070.1077943 82887.8612902 94317.157509 106242.804987 118543.101022 131100.65653 143803.241869 156552.001111 169262.872613 181852.245554 194277.8154 206497.333533 218487.264176 230235.865799 241735.362616 252998.337047 264012.003998 274784.119593 285311.976396 295585.94394 305588.996469 315304.85322 324691.271994 333719.922773 342334.644624 350486.416042 358106.888167 365137.550907 371500.029919 377129.700696 381940.85531 385858.743147 388807.355202 390711.670403 391506.147182 391129.317785 389534.23588 386693.336584 382584.928293 377221.294611 370633.476007 362884.755758 354053.781181 344249.299117 333610.855443 322276.798194 310425.994138 298220.230385 285843.793522 273457.622771 261232.609026 249311.519977 237815.716267 226833.215876 216445.459784 206689.418794 197569.732492 189073.791506 181172.516362 173797.501572 166881.491676 160331.553193 154075.571334 148014.772327 142077.657816 136182.3033 130265.457175 124281.692598 118184.1312 111955.552581 105579.771451 99063.7345123 92425.7248173 85690.5021579 78896.4286501 72098.629927 65343.0324838 58706.2725786 52245.4855324 46026.8099754 40120.9761499 34576.8251036 29445.4222543 24761.8940621 20555.8620646 16832.7513139 13591.4332974 10815.3226624 8477.64626934 6543.56048588 4971.75124426 3715.43534125 2731.35789201 1974.15692146 1401.7995342 978.364326219 670.917999731 451.029494646 296.922979369 191.958968445 121.327286103 74.5776603125 44.4172969091 25.5658644068 14.0741450284 7.29894022013 3.52980412133 1.56712711826 0.641800256725 0.221914695171 0.0668308550192 0.0150443468506 0.00469327860375 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0442444480399 0.169454925352 0.450903246867 1.43555988657 2.70848945938 5.88732217766 11.5580106801 21.4630897837 38.8993060465 66.2244810154 112.089192859 181.660527334 288.629348538 445.683227356 675.137221845 1004.1690633 1466.29701987 2106.57396051 2973.15374716 4126.15160128 5633.37446683 7569.83977621 10014.8095285 13045.5265423 16742.4041084 21172.5614013 26393.5181929 32445.2895903 39351.9517237 47113.9067641 55705.1062078 65076.5024955 75164.2803968 85878.2705601 97123.8488093 108787.64354 120771.559421 132978.318718 145303.634269 157669.529413 170002.512997 182262.339581 194399.028249 206393.832552 218232.291177 229903.051507 241404.552518 252738.367783 263897.75325 274880.386318 285672.520326 296259.605422 306606.726123 316683.957596 326443.835574 335828.387077 344783.324817 353225.723003 361084.458295 368284.81139 374736.784642 380374.52913 385098.679629 388849.149444 391555.531674 393164.270355 393620.67692 392888.361863 390955.587375 387805.434456 383453.136568 377928.083992 371286.058225 363598.366972 354952.133682 345466.356009 335259.177563 324481.016421 313277.041112 301793.963533 290197.690696 278633.722801 267225.445605 256095.880758 245353.280754 235061.545408 225294.552626 216063.354027 207382.410546 199234.424956 191568.328707 184343.788996 177479.003739 170903.922767 164534.514227 158280.537668 152063.578706 145818.996372 139477.61112 132994.700761 126331.795799 119473.237982 112418.142202 105180.004601 97784.4540915 90284.6117015 82723.6606942 75178.7449757 67719.0328713 60425.1028794 53372.7396222 46639.7839348 40300.5004322 34407.714507 29011.1686856 24144.3194394 19821.7724764 16046.8004383 12800.6145542 10060.0095772 7781.62348809 5927.45549106 4439.71906333 3271.93876072 2370.01367051 1686.28856517 1179.01265654 809.954458297 545.597690095 360.322837464 233.438610783 147.604751088 91.076029539 54.6454525144 31.5971818335 17.395069237 8.98082737283 4.35709223899 1.94266143817 0.806808939247 0.293834425758 0.0925434900173 0.0271385284089 0.0075727191383 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0420825319851 0.0979760689462 0.164217524526 0.474016435674 1.11855659921 2.39343885739 5.16587048784 9.56474294996 18.2060014368 31.7917934754 54.9601540035 91.7914572185 149.92993304 236.92954402 366.575661898 556.764812797 828.220003498 1211.90211184 1740.94740297 2463.59648628 3427.12951022 4686.918357 6315.80559052 8375.51748125 10945.6028059 14086.2096277 17869.5790449 22351.0315774 27571.2962253 33562.9725861 40328.9677417 47866.2484311 56138.4606801 65097.6739254 74679.062191 84797.397012 95371.3388542 106311.159022 117517.219799 128913.899221 140418.958695 151974.642872 163516.604195 175012.844813 186432.419721 197758.878497 208986.91079 220113.536325 231132.329262 242053.193199 252866.078638 263555.627676 274113.723744 284492.507499 294665.669075 304564.220042 314122.013222 323268.178333 331913.414487 339979.097716 347376.079094 354018.88772 359844.465423 364777.203656 368767.478445 371759.516096 373727.343921 374636.083709 374476.375421 373222.049886 370885.694151 367471.583057 363003.796942 357524.493623 351089.630402 343775.795707 335676.654633 326902.681223 317587.946034 307849.928913 297846.602375 287710.45312 277562.115105 267539.876821 257729.666884 248227.253167 239085.564529 230347.688091 222040.715442 214146.050894 206660.698042 199535.735944 192721.970276 186162.14838 179784.507829 173521.087584 167298.936753 161052.918049 154725.102213 148252.917912 141599.734946 134734.84015 127647.995448 120325.204241 112788.072743 105062.622321 97195.3238135 89240.1186391 81264.7315149 73351.8500416 65582.3152919 58045.7632644 50826.1121507 43999.5323232 37634.4181606 31791.9173766 26505.0432529 21798.9710623 17675.736215 14124.5367657 11117.3620503 8616.50759965 6573.27541248 4932.45122008 3639.93955138 2640.98862626 1883.90467463 1319.61041034 907.382640727 612.646138685 405.504439096 262.944107072 166.856821948 103.178736121 61.9217072402 36.0926545644 19.955488185 10.3555439848 5.07676609621 2.27650246137 0.957491416185 0.355171131336 0.109549181665 0.0286939761695 0.0079960576369 
