#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0170879293392 0.0131271388843 0.0219770597849 0.0488526027211 0.203081428497 0.341590120004 0.932889520844 2.37725216638 4.88113194927 9.57899778896 18.0544605977 32.1279209855 55.6851937281 92.1200499494 147.382565421 231.155423047 355.084186662 534.352218448 788.424544028 1142.90973876 1625.06539876 2272.63971748 3124.15216633 4220.5456267 5607.59568668 7330.90291488 9429.51578629 11945.0242762 14903.6276708 18326.6330577 22224.0753728 26587.0605383 31404.517595 36644.1744899 42273.89849 48252.6971898 54533.0544363 61075.6408735 67840.5480838 74799.8405897 81925.1738874 89207.9445743 96650.7391939 104252.672902 112025.853424 119987.660756 128151.117189 136522.425384 145110.589298 153910.309513 162899.548632 172045.051492 181302.559732 190612.655614 199900.49845 209081.83408 218089.82633 226825.251462 235215.559499 243211.097002 250763.420508 257846.401972 264489.259942 270725.312803 276622.192337 282270.17968 287787.674472 293301.837105 298940.13757 304817.438197 311045.833239 317722.645679 324898.732281 332627.538429 340922.374419 349788.807927 359205.428585 369145.553663 379606.229213 390556.868508 401980.315202 413851.328585 426115.692504 438690.270667 451429.01906 464124.595765 476480.035487 488087.536402 498462.845003 507015.896589 513110.617425 516074.971866 515273.876171 510148.258896 500275.439213 485419.913628 465582.235826 441018.46309 412212.645501 379897.664768 344980.444163 308481.108186 271474.857245 235002.477312 200019.060497 167309.708931 137503.79887 110985.045536 87956.3930318 68418.7678527 52231.9768665 39125.4411876 28750.2490014 20719.0159006 14642.7874085 10154.4137753 6891.92753237 4592.79314468 2995.33694661 1910.3645776 1187.3956553 710.153105961 408.638106227 218.466327893 110.593549495 50.6149080384 19.9740201469 7.0983309011 2.29227049422 0.742320365754 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0327395089246 0.0679421211544 0.367883146667 0.784238190929 1.83120016719 4.25842892838 8.28057079965 15.5387596364 28.5993024453 48.7990127126 81.0152387518 130.971497618 205.651001064 315.745941854 475.698988494 703.336120902 1019.93648614 1453.43015059 2034.03605227 2796.96808425 3782.05999026 5030.71615188 6582.95309021 8476.92205344 10750.009921 13428.5056671 16533.0460727 20076.073811 24049.9258096 28448.0254484 33243.0885598 38410.9076493 43912.6719232 49707.7432659 55759.1065569 62030.2836921 68495.7263344 75129.3579999 81922.717355 88869.5842588 95973.1405267 103236.403753 110683.124228 118317.446241 126152.735372 134197.584801 142440.239414 150879.766682 159480.761343 168206.693271 177004.652475 185810.295018 194555.676807 203149.699914 211511.86831 219592.989978 227309.294393 234642.928922 241554.564393 248076.992964 254254.058098 260149.028444 265869.973851 271548.584853 277317.099297 283319.368232 289701.172332 296583.352976 304084.272339 312282.892398 321243.924082 331007.858632 341558.785566 352893.363229 364986.35525 377790.29733 391266.527637 405354.447086 419991.003465 435084.120409 450509.508962 466076.575954 481538.631992 496547.989986 510672.642869 523364.354516 534011.109398 541912.391425 546351.551437 546651.407243 542199.104351 532548.301499 517443.074129 496881.881831 471134.12501 440733.133152 406471.683361 369318.276728 330384.990862 290857.166209 251839.626782 214384.459691 179338.542174 147381.782805 118953.09991 94249.35571 73301.4873413 55945.9265743 41890.9817637 30767.3398842 22166.7038627 15657.9630739 10849.4203472 7364.85159601 4902.46854004 3197.76789377 2034.42662702 1261.60612548 757.020051773 435.689464671 232.414632701 115.998032478 52.6938772353 20.5757820405 7.35035322287 2.30665634119 0.786493939224 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0564686289053 0.27956755818 0.574763191255 1.46811004686 3.29564535032 7.12887623189 13.5405302281 24.5014739602 42.1242499826 70.5746343149 114.163124851 179.963971027 277.424283503 419.468454606 621.518679958 903.58844166 1290.77326341 1808.76207454 2492.43651789 3376.88979624 4497.67090651 5894.8969144 7603.05728521 9659.93792566 12084.27376 14903.7639464 18129.6199311 21759.4525703 25789.1667567 30202.1918654 34971.0209253 40069.5509513 45463.9824472 51117.3142451 57003.9960576 63093.7625253 69367.5773035 75809.3240033 82410.3406182 89176.4868436 96101.4431386 103204.175385 110485.100864 117948.62286 125601.829542 133440.66435 141446.71316 149595.899324 157854.806732 166179.522674 174501.156334 182771.306248 190910.143068 198859.330207 206561.660332 213968.765687 221060.357543 227834.405953 234307.211855 240557.539163 246641.897454 252666.064984 258776.06245 265082.228285 271727.78331 278844.162353 286541.851405 294934.21937 304074.785335 314027.281471 324831.424305 336474.928202 348987.488491 362333.750287 376501.901029 391469.527801 407211.865266 423675.017839 440773.131137 458375.733015 476277.105589 494190.348005 511717.028885 528361.562793 543499.925905 556432.093976 566378.581798 572546.138462 574184.071846 570638.042574 561418.347871 546255.329201 525168.689714 498450.602594 466683.062294 430726.963028 391623.076238 350572.033342 308817.971609 267564.813821 227919.197762 190805.894588 156925.65674 126756.270416 100535.65564 78256.8658019 59795.5818835 44817.4495017 32959.2934776 23776.3892731 16821.1396581 11670.0391969 7931.22529387 5286.27177731 3452.83582863 2198.93894289 1368.19331232 825.971041809 472.016665428 256.019988167 128.098555162 59.9087283116 23.2543677162 8.52904135465 2.64991563996 0.828207594173 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0317604421009 0.0869744517537 0.253230894036 0.642190228546 1.61380051191 3.39991912683 6.90117074568 13.2448756978 24.3179769387 41.1393896826 68.1965118577 110.452992321 173.722701891 267.784962171 402.745303164 595.677524549 865.123586772 1233.1727745 1727.89245435 2378.18552005 3218.13882135 4283.58339969 5611.91433616 7233.57816506 9183.85972889 11486.8724596 14161.9607218 17219.5987334 20665.7361987 24484.3322154 28667.7376615 33189.1466519 38020.4559804 43132.6875771 48493.9729418 54077.475118 59860.8010939 65822.1245023 71959.3049606 78257.7882027 84727.9951406 91374.1716051 98209.3186416 105243.42232 112481.839926 119933.049759 127590.389341 135443.079713 143466.64004 151627.117525 159878.032044 168165.901905 176429.402588 184602.682731 192619.359967 200423.003078 207964.982486 215233.696771 222200.833386 228909.872108 235402.890488 241745.153155 248051.218326 254433.697293 261011.356008 267950.820227 275348.139939 283336.506108 292029.29147 301507.871171 311827.292564 323040.496721 335184.334004 348260.509624 362281.450039 377259.804881 393179.018609 410029.978109 427766.588992 446304.891001 465504.796747 485141.617177 504899.033825 524349.077138 542942.038154 560019.242908 574814.984545 586500.66816 594221.805964 597165.344903 594623.525013 586059.89638 571179.966688 549959.993986 522705.635981 490008.715353 452762.130328 412066.845494 369192.9405 325451.109128 282141.326322 240448.324048 201348.378306 165631.207127 133797.401869 106099.663655 82582.7021891 63068.7138718 47252.4603884 34733.6283728 25036.7257156 17690.5081673 12265.1322314 8342.12066707 5545.66027526 3619.12567666 2309.25307687 1432.18942403 858.312951624 492.607907093 266.975504494 131.662411037 59.679391165 23.5084629509 8.75016279087 2.63388373014 0.896578448351 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0134435844244 0.0440205946377 0.146786163797 0.562460328363 1.34246603328 3.0109630195 6.11860204812 11.9588179406 21.3371209241 37.2683440945 62.8635788234 101.494205391 160.190863343 248.03671141 375.02965709 556.577922833 811.818341765 1160.48184274 1629.71876082 2251.10744915 3056.12657968 4079.99810184 5359.77189272 6930.10498999 8824.70177845 11070.4847443 13690.8256443 16695.1388329 20092.2396162 23875.6891986 28033.2269248 32548.7999677 37391.2477497 42532.989206 47943.1281396 53598.677404 59473.5222045 65547.0098489 71813.2975021 78256.5734818 84884.8037162 91699.4078985 98705.3694118 105914.721346 113318.751778 120922.669252 128722.276854 136689.76066 144799.625702 153017.758596 161299.034142 169582.118335 177811.503232 185944.625188 193915.316821 201696.456697 209259.856545 216607.649055 223754.241919 230749.234883 237655.464253 244563.96629 251595.526321 258837.058605 266458.15506 274540.934356 283220.383302 292611.662129 302776.173864 313807.583767 325755.485644 338629.313981 352472.907176 367294.534409 383091.338363 399861.476823 417593.443608 436256.718469 455800.403164 476126.528736 497076.775031 518406.467564 539778.727406 560737.742861 580710.472831 598989.767292 614776.933508 627190.352259 635328.304169 638327.988081 635450.652299 626113.767737 610013.669107 587141.610035 557820.177553 522700.67214 482729.729392 439124.541948 393211.745571 346425.315433 300147.227596 255625.809013 213926.903782 175859.721046 141958.915119 112499.555026 87508.9397806 66783.1088565 50009.8781825 36732.8395123 26456.7920062 18696.9279934 12945.8068268 8797.38542414 5858.21257773 3814.69279825 2429.86932067 1504.45872872 902.854443972 516.20406977 280.086060365 137.864268663 62.7860408586 24.8597538119 8.69541397904 2.8837777822 0.893004805972 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0630422626785 0.23842155517 0.598239421698 1.43522676882 3.09598154005 6.18428815088 11.916972991 21.4061492632 36.944739092 61.6099574119 100.237976699 157.634174218 243.362523108 368.226111475 545.830286123 794.01712671 1134.61944058 1594.57869285 2200.56070683 2988.19209082 3990.19741315 5246.28378288 6786.09881231 8649.51864885 10861.7589727 13445.0444471 16415.5974503 19778.8711089 23533.492509 27667.4222382 32163.1651314 36992.7567911 42133.8605142 47553.7337087 53228.7853052 59135.5879407 65253.2999868 71577.5567219 78096.3949843 84812.0911979 91733.0079725 98866.8936665 106210.406097 113781.140799 121568.354329 129564.750369 137749.774396 146095.908554 154562.381588 163097.383145 171652.603972 180157.03765 188560.197562 196792.964611 204821.131075 212616.323893 220173.579913 227491.245404 234650.810733 241689.462708 248719.647206 255861.25981 263237.876041 270984.884914 279243.580917 288170.666115 297840.474 308365.502681 319841.765604 332294.456041 345769.924741 360279.696101 375836.538584 392424.823891 410060.804348 428723.173567 448404.616814 469059.945545 490600.894314 512882.492932 535656.528429 558582.680099 581168.733445 602806.295056 622733.39979 640086.220342 653897.878429 663208.825095 667076.060936 664691.872132 655451.867579 639012.396157 615375.893849 584870.8574 548214.40702 506405.795302 460716.838728 412571.659911 363488.409433 314920.211313 268194.367454 224414.063938 184468.121832 148892.122116 117974.62718 91748.404447 70017.7908185 52420.5356053 38489.4361841 27731.7434797 19585.8685976 13556.8954117 9213.22332882 6128.25453134 3995.60459699 2542.30507439 1577.66406111 942.231835392 540.315112032 290.058610227 144.778933619 65.1499997 26.0905012201 9.30555914812 2.94210732776 0.824961332488 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0280032322705 0.0271521813806 0.0931176650111 0.272030544887 0.649367456911 1.54473871583 3.08957183057 6.37523137245 11.7649794084 21.1811730282 36.5324808487 60.5289156055 97.7492557905 154.102658036 236.954952807 357.373602938 529.642647984 770.22007476 1100.69472803 1544.95117846 2131.90367577 2895.66775635 3866.76225775 5083.11255381 6579.13142998 8388.03158356 10535.9449979 13048.6242965 15940.4714198 19219.6794592 22884.3551237 26925.2451278 31325.7223559 36063.6308221 41115.6952926 46452.090198 52051.747154 57893.1575621 63957.9147367 70240.6910151 76740.3690844 83453.7906686 90394.5624783 97571.3254637 104989.451459 112663.984521 120589.154532 128754.186642 137152.811543 145730.336967 154451.342139 163266.649238 172108.533413 180907.640087 189594.336008 198113.422014 206415.923987 214481.968333 222309.387887 229912.519959 237353.895739 244724.459597 252119.583462 259669.65958 267526.107996 275827.778219 284737.799162 294350.76725 304835.379917 316244.731469 328687.91552 342201.242033 356837.620664 372610.225434 389520.457211 407571.335515 426764.7307 447081.863666 468501.555304 490965.750422 514364.460991 538520.214803 563154.367415 587875.257419 612150.351675 635305.478584 656530.502471 674894.099361 689390.3714 699007.676095 702775.563137 699867.607921 689687.111507 671906.069808 646553.103659 614036.541951 575114.496233 530859.272468 482628.281148 431915.757598 380308.644196 329311.578423 280318.779449 234461.919695 192642.135683 155437.986368 123126.260801 95722.2425925 73029.0643664 54661.9173308 40141.510252 28893.2106646 20413.1276684 14121.3962927 9594.36324385 6375.10494286 4153.52391565 2648.26953391 1639.60867665 982.325544076 561.1718944 303.516847298 148.873427306 66.7975990412 27.0554986138 9.31467691098 2.89190131335 0.999952133923 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00904568874569 0.00685624780942 0.0222294892727 0.040172572401 0.174926675249 0.501876775457 1.14778749403 2.63099010717 5.08790748618 10.4167193075 19.0725115891 33.2398844067 55.2070897998 89.8568389347 143.031205645 221.195423038 336.054524386 500.197963586 730.380350418 1048.10817905 1477.03076053 2045.31333218 2785.12851367 3728.99183592 4913.9341735 6372.55838588 8136.81904988 10239.7145769 12699.0064289 15534.83428 18754.9868144 22360.0146805 26340.1728938 30686.6199129 35379.8253875 40392.034431 45705.3103151 51300.9488448 57151.905322 63250.9430394 69585.2053967 76154.3616657 82954.280081 89991.466167 97270.2639838 104790.064182 112552.614365 120550.118278 128764.976744 137181.578334 145751.117719 154435.969797 163175.159697 171929.200482 180614.215359 189187.539522 197611.296751 205830.17777 213844.724385 221666.79526 229324.317256 236874.509757 244425.574031 252066.357228 259934.072059 268148.440913 276892.119233 286260.368589 296418.287378 307474.023757 319531.097431 332656.938897 346934.639367 362386.972689 379041.693861 396916.752873 416009.346561 436302.666426 457785.607839 480408.933648 504097.427943 528722.224248 554071.087762 579855.624818 605661.5024 630949.806887 655035.66893 677111.227421 696234.965575 711403.984724 721577.969976 725779.80827 723149.798002 713051.007509 695131.058335 669385.942554 636197.805218 596324.096554 550854.337613 501168.709293 448825.698311 395441.836405 342613.839474 291783.318272 244165.834337 200681.09021 161983.494676 128332.454533 99800.1345826 76137.5297855 56996.8958603 41844.2571108 30130.1759071 21273.1948066 14735.2074043 9999.3264974 6652.88458667 4335.28961585 2756.30688159 1706.85917149 1024.79880953 583.595020929 313.514575094 154.998541495 70.9386202359 27.3064714275 9.53511873291 3.0667554381 0.892752581329 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126226274538 0.0465234634764 0.12119532953 0.355132590592 0.92390049245 2.20639344214 4.41787182692 9.153304621 17.0225869033 29.5980934406 50.3200435692 82.8521013919 131.507030918 204.606863645 312.24764459 467.701364374 686.033471073 988.316016931 1398.41879827 1943.99866846 2657.31315026 3570.81351411 4723.23759106 6145.36178211 7873.59987305 9940.67033158 12366.191892 15174.5080442 18374.3364117 21965.6353404 25945.1003942 30302.6284011 35013.3045254 40060.9311984 45418.8318016 51060.9125012 56971.0318271 63127.1604436 69516.3073069 76138.5348491 82982.3040221 90056.3381367 97370.768308 104914.548662 112704.633704 120734.406282 128986.836073 137446.381558 146076.964983 154840.830238 163682.438311 172537.649195 181353.292518 190052.414183 198596.471652 206942.03976 215056.360009 222958.580672 230675.798421 238272.033909 245834.008424 253485.29976 261351.396648 269589.85453 278344.448553 287771.877444 298028.446499 309191.777268 321426.883307 334784.713706 349356.725917 365172.440855 382277.094407 400699.198903 420463.161358 441567.158227 464017.789496 487796.880742 512841.808954 539027.341973 566149.593375 593892.567366 621808.069246 649305.089551 675631.952166 699882.039564 721039.581071 737987.614582 749603.316102 754831.349358 752754.663746 742698.018002 724316.676498 697622.980995 663048.211793 621406.090416 573898.225615 521964.865852 467274.948727 411543.713282 356406.627069 303410.637114 253789.647311 208522.132157 168246.636795 133263.318766 103601.461449 79035.9901911 59147.3955974 43430.90414 31269.1548658 22075.9864462 15287.0135975 10384.0080151 6906.54327745 4500.10925246 2859.53164752 1770.86636174 1067.52011232 607.274819417 326.412906231 160.690084318 73.1148764377 29.8228935235 10.7022637608 3.14964693571 0.846060848132 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0143464078882 0.0921821504366 0.287141319781 0.780570365208 1.81170265184 4.07247605116 8.28695027212 15.6169536209 27.3202792547 46.9810755543 77.387087232 123.70436012 194.160723301 297.268154259 445.579931744 655.82821891 947.290945457 1344.01502339 1873.09986065 2565.20220879 3454.84687409 4576.92344945 5966.32040294 7656.98736763 9680.15010379 12058.5639036 14811.5915503 17953.1481397 21481.749501 25393.792603 29678.0226605 34314.1258072 39285.6178665 44566.6920017 50138.760361 55975.5157243 62072.5258586 68414.6770701 74994.108716 81818.6512833 88884.7575344 96194.9526195 103757.7599 111570.489947 119622.348175 127906.745472 136387.30038 145051.342543 153837.748059 162700.017547 171590.775265 180437.172428 189198.537063 197814.918626 206248.797454 214491.947826 222545.083871 230450.219888 238243.266036 246048.646873 253942.139516 262068.909321 270586.436355 279613.203603 289327.387972 299863.431005 311355.906946 323910.951226 337616.442672 352552.756721 368784.895382 386341.406969 405265.319951 425579.639353 447284.547308 470397.440059 494893.842174 520702.329826 547698.357402 575662.040432 604274.429652 633070.713985 661443.852672 688633.94839 713718.191958 735651.412796 753309.175456 765545.922219 771262.818933 769528.397773 759632.690791 741213.771949 714250.606437 679171.686574 636806.281272 588353.3658 535305.990551 479358.698749 422260.671349 365745.608974 311371.011732 260443.382969 213958.144588 172598.039043 136660.84668 106191.85488 80975.4174489 60560.4021923 44429.3065034 31961.8345114 22552.8345022 15606.9796829 10583.6677128 7027.70518055 4577.23831249 2909.17487275 1802.82151416 1080.83666434 610.034334016 326.487319953 162.17455708 72.4920517596 28.4606658546 10.0488899399 3.02681765069 1.09276907637 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0112923635326 0.0201031442536 0.0910923743234 0.287155532348 0.825875790985 1.69796218787 3.8990327195 7.78741790399 14.8430137996 26.2927123132 44.5612936391 73.5138591778 117.463290895 184.554355544 282.28498629 422.991978298 622.951446282 900.25314474 1277.23985666 1780.74442845 2440.76862489 3289.09921882 4360.5745755 5686.17781774 7303.89015055 9239.74167032 11517.3246681 14157.2088469 17168.2131715 20554.5345733 24309.5721189 28426.8057605 32885.1353865 37663.3590727 42746.5959231 48106.1420088 53732.7741052 59610.5521002 65733.7650731 72096.7550967 78707.3335847 85566.1854434 92684.656238 100070.991225 107727.091889 115651.591562 123829.285985 132246.041486 140866.865414 149656.888704 158555.15064 167511.768493 176458.434201 185337.058297 194099.732993 202694.777062 211101.168679 219326.682679 227397.215975 235360.417577 243296.725457 251329.587957 259564.765662 268165.728676 277252.219486 286997.48812 297532.677852 308990.453691 321489.123282 335132.328781 349996.872427 366188.169503 383732.487737 402687.315539 423126.598215 445072.903555 468555.900739 493585.379288 520116.899006 548037.287818 577141.834519 607102.102955 637437.532719 667506.46477 696503.040813 723434.587361 747197.960907 766582.038825 780361.540652 787376.737192 786628.110776 777373.005105 759215.095717 732153.115157 696616.69835 653477.011797 603987.518121 549690.017211 492352.111865 433799.447192 375798.736748 319973.513404 267675.190648 219931.553689 177436.970625 140524.214371 109215.317554 83295.8726277 62310.8055975 45727.8332875 32911.5920708 23229.8379758 16067.0344399 10903.3624778 7245.93889462 4721.80497844 3008.24633873 1853.74752315 1109.7172966 634.667067663 340.280028719 168.782282719 73.815508649 30.2731721115 10.4430584858 3.31572826865 1.03732872203 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122689726855 0.0386268296787 0.155814501406 0.264719649831 0.713750853354 1.64381977958 3.54790726754 7.29787818377 13.3237802482 23.587312615 39.6603647672 65.4941491612 104.79361051 164.121214896 250.889359972 376.351985096 553.604467439 800.395891173 1136.49589924 1584.60465773 2174.41705569 2932.21528732 3892.41084715 5085.57506664 6540.91982039 8290.15333812 10356.6722944 12758.7290277 15510.0638286 18617.5861693 22078.0884846 25881.0001172 30019.1619294 34471.8974057 39220.6321768 44249.0283795 49534.5590247 55064.0854201 60830.7944611 66828.0839256 73058.9288916 79524.8337223 86227.699925 93180.8332421 100380.355226 107835.720798 115531.902396 123452.340563 131574.40205 139865.398139 148280.016965 156750.276894 165239.632523 173682.246133 182030.09869 190260.264779 198321.091638 206246.707232 214042.109162 221783.634263 229545.313881 237452.797296 245627.790571 254238.484853 263451.268465 273411.404297 284264.608861 296162.603513 309208.781361 323493.398376 339084.425248 356031.740452 374366.286037 394101.873336 415230.894416 437761.338147 461674.54118 486938.845543 513480.715479 541171.063564 569795.677977 599041.77095 628469.323686 657481.140652 685335.296816 711124.407016 733807.662944 752272.391733 765351.835302 771953.659062 771112.554198 762098.027729 744502.690816 718305.935815 683884.2336 642031.924304 593954.636728 541113.785131 485209.730499 428014.896359 371242.970344 316497.790181 265107.566859 218110.902962 176190.205475 139716.821311 108725.435905 83025.9771819 62191.1982246 45705.9204619 32917.7807756 23259.7846338 16120.7900552 10943.0608144 7282.59469904 4746.60676034 3024.79835022 1881.42990265 1123.33782654 646.49174484 344.996089671 169.424880788 77.5706317418 30.6054185419 10.7568006362 3.47022836681 1.18761073521 
