#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00581159696331 0.00457201497428 0.0218848874588 0.0235010313247 0.0517077833023 0.0906091411127 0.12712838283 0.240735082939 0.365805558489 0.616141994741 1.03773670113 1.69897719542 2.67613903353 4.26774928086 6.60547271472 10.3230161738 15.8683255622 24.0057344703 35.9304046749 52.9755354747 77.0402324655 110.787972853 157.702213831 221.373521355 307.027687237 419.719567946 566.776914177 754.968509118 992.693902742 1288.39439033 1650.51618572 2088.1285805 2609.28943156 3220.23426926 3927.19126295 4734.24704089 5643.51888711 6654.39592491 7765.19655648 8971.59110036 10266.5501652 11642.7316168 13091.1984121 14602.1588308 16166.5262482 17772.9615099 19416.9669042 21086.6645935 22777.7258445 24484.8880681 26202.4824505 27929.1365871 29659.4742103 31391.033818 33121.228711 34846.3898857 36560.8803967 38262.2366248 39945.4809878 41606.7195581 43239.3957434 44842.2927684 46410.3954905 47943.1557886 49436.5882132 50890.6159849 52303.7930578 53674.9256791 55005.7982002 56294.1696722 57543.4221414 58751.9063005 59922.965691 61058.2709535 62160.4744511 63236.1578203 64289.3503989 65335.993084 66387.3722279 67456.4469487 68570.3283697 69747.3359441 71016.8032872 72413.6884443 73968.7320374 75713.4983507 77686.0111818 79910.1961352 82439.2677169 85278.2333177 88462.6492525 92016.9814317 95946.6761135 100272.552445 105014.819762 110173.700941 115772.932369 121812.661304 128334.64724 135344.932495 142861.250777 150943.927086 159607.260556 168885.975412 178839.454228 189472.140289 200831.469584 212930.682297 225772.815851 239336.483253 253557.26501 268332.638679 283502.827333 298837.903095 314042.087603 328744.796877 342502.314175 354815.532576 365142.875075 372928.735807 377639.041989 378803.252208 376051.454425 369146.195689 358028.677416 342827.044258 323865.357488 301651.039158 276841.312553 250210.047612 222589.802265 194815.852414 167691.453918 141894.392549 117989.552364 96384.7773191 77331.7936075 60914.5602177 47105.8682364 35753.5940057 26625.2324653 19447.9352327 13941.8728543 9804.48710857 6750.20564311 4564.69898364 3026.83035357 1958.9673198 1243.63762912 765.306933971 453.88077078 255.06887333 136.534358085 68.5320697888 29.8629948169 11.9833612899 4.23649227264 1.36722789503 0.394893878183 0.0733535273516 0.00589792209713 0.000250353544338 0.000218154917182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873095889128 0.00654661996885 0.0171614647666 0.0224057640184 0.054392339918 0.0770920255748 0.180117360577 0.306980519923 0.519877404888 0.894791842401 1.54357569586 2.70649776079 4.34719454211 7.16926441593 11.2748057484 17.7348311544 27.172699615 41.2039005192 61.0873165943 89.6260453781 129.31538871 184.035365548 257.967923752 356.419501811 485.477885515 652.239351438 864.098944513 1129.30718138 1456.16585338 1852.54161794 2326.84500454 2885.44397287 3534.16181699 4277.84677077 5117.66918231 6055.97069223 7089.33185689 8214.78719502 9427.29228982 10720.5781069 12086.6299872 13514.9715586 14998.911787 16527.8319511 18094.3737082 19689.0951821 21304.4257712 22933.6925128 24572.2926612 26212.6014931 27851.531046 29485.2821318 31109.3296638 32722.8873888 34323.121315 35908.1027484 37476.3992725 39024.1405831 40550.7419073 42054.4715699 43533.7963682 44981.9017811 46402.5673775 47788.4538246 49139.146091 50449.4066414 51720.6629492 52950.2202297 54138.0781081 55287.5011898 56398.5682782 57476.0998647 58524.0844056 59555.9673682 60575.2807291 61596.333595 62630.4420989 63691.6843962 64798.0743496 65966.0812702 67222.2657886 68581.4406563 70077.6103368 71728.791359 73570.5570699 75630.3956874 77931.2984789 80509.8283942 83388.1501448 86594.1767363 90145.8021717 94076.4574711 98401.870126 103143.910302 108322.892666 113953.690287 120080.59982 126707.18498 133883.262387 141624.36485 149957.607616 158934.932101 168558.518976 178883.030294 189925.117369 201688.46084 214178.626911 227365.726443 241188.942776 255543.858086 270277.814705 285175.179418 299953.032729 314264.497556 327692.207134 339761.576584 349960.165282 357758.130348 362636.525574 364134.906938 361881.799742 355636.75301 345322.022867 331038.732942 313092.226654 291938.943792 268218.375815 242666.333496 216094.884941 189315.835968 163096.395863 138120.933508 114945.631553 93973.2615033 75449.428244 59481.3215886 46024.6594339 34953.7789098 26048.919016 19040.8440596 13655.5078311 9607.07268985 6630.76300697 4494.36515235 2966.680138 1932.76857026 1221.37882762 750.042722949 451.248412819 253.636332561 135.216323131 66.979785125 30.1698884921 12.4385008942 4.38592573234 1.42232132078 0.337942029619 0.0839138843972 0.0213222547495 0.00522114187562 5.28003809293e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123980482872 0.00935644916385 0.0218898941911 0.0301250696231 0.0592012219252 0.0996661199801 0.175854981192 0.319537872364 0.518723150725 0.902226067594 1.53438148385 2.5694285177 4.13094282285 6.64360770376 10.496834899 16.3028046538 24.8069480063 37.6781829266 55.657744961 81.4367601866 117.480102834 166.977373173 233.823241052 322.79225673 440.135344086 591.812234149 784.224955507 1025.82653687 1324.05200259 1686.88313288 2121.86817596 2636.1567045 3235.6904258 3925.47286855 4707.08430563 5584.0386441 6553.97494067 7614.06442231 8761.59203148 9989.11610121 11289.8569101 12656.5492303 14078.8241114 15548.450346 17057.7683219 18598.7152557 20163.3409995 21745.6869304 23341.4477286 24944.356705 26551.6431193 28159.1072679 29766.3867258 31367.4504658 32961.5373156 34544.6426954 36115.118039 37666.7495863 39196.6074398 40700.716686 42174.5163702 43612.0020061 45009.9326326 46363.2347213 47669.1644977 48922.2572007 50121.8520583 51266.9445779 52359.9970782 53400.5218542 54395.0430394 55349.0953138 56274.2775049 57179.9170559 58082.3088251 58996.1189223 59933.8585663 60921.8779542 61974.6688328 63115.7658231 64360.4662875 65731.2393497 67253.0580929 68948.1022908 70833.9428511 72934.7992542 75275.7281049 77881.2172943 80761.3448915 83950.3483099 87456.4923883 91307.4805363 95526.7609814 100115.76824 105106.092944 110513.551007 116379.614765 122685.884724 129510.534196 136848.231163 144739.860744 153250.89853 162390.251198 172212.149153 182754.639633 194043.523915 206106.516316 218933.32085 232487.604737 246683.231009 261378.95164 276364.984179 291359.959949 305997.594865 319842.112713 332391.458095 343102.209544 351407.823198 356770.832965 358702.120793 356820.732651 350890.589743 340833.325264 326769.98036 309007.833575 288042.254644 264515.616834 239180.454815 212852.168162 186340.67841 160418.121655 135757.08662 112895.857697 92232.7370875 74003.4390848 58303.2165124 45095.8132215 34231.3084679 25496.2032667 18636.2274417 13366.2506825 9396.80947114 6486.87189074 4382.27715156 2901.03278849 1889.44647779 1199.22198775 736.429794581 436.684465973 248.091156472 131.956126317 65.8670190428 30.1425385163 12.3213965278 4.47736991025 1.46914417104 0.389290890563 0.0722509791783 0.0194272808353 0.00355151177765 0.00013149289143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0290275651039 0.0219170236832 0.0530756485783 0.136151442197 0.227292981514 0.506641331192 0.903091097533 1.61899610555 2.79281374256 4.78856880795 7.7928825272 12.5678158071 19.8430574061 30.6086267535 46.2657280181 68.9168066406 100.857379644 145.072959193 205.443142329 287.117031971 394.496940033 534.721115784 714.365846908 940.49411669 1221.71305008 1565.33113936 1980.11601902 2471.06110914 3046.35414918 3709.08443524 4463.87557933 5310.78461743 6249.93553531 7277.86371868 8390.99435679 9582.67724474 10847.2460873 12175.0623104 13557.8330978 14987.1370429 16455.8531116 17954.0131284 19476.8349745 21016.1084305 22567.341321 24125.155503 25686.8932342 27247.4873691 28804.6850111 30357.1366075 31898.5046073 33428.5851379 34945.2552954 36442.574939 37919.2740071 39370.6083039 40794.1517253 42183.7179618 43535.789872 44847.8268995 46116.6852057 47339.8612852 48512.7004366 49638.3791899 50716.4792012 51749.2972593 52740.1966191 53695.3957866 54623.8952263 55531.034545 56430.1113386 57336.9548827 58261.9762916 59221.2569038 60235.9399943 61319.6766707 62495.1495695 63779.6094264 65204.0354541 66774.4479316 68528.1715212 70483.8973283 72662.7753065 75098.9237814 77808.760391 80825.4232067 84170.6416565 87861.69858 91936.3533247 96403.7881348 101298.984492 106632.299872 112424.851585 118702.1575 125474.926877 132771.764368 140627.251247 149049.126436 158076.252768 167728.543634 178028.631016 188997.441993 200634.409083 212926.718192 225825.758249 239245.672971 253047.269023 267036.555001 280953.480744 294466.333231 307177.937893 318637.115811 328346.434521 335796.956493 340492.385931 341991.932833 339943.797983 334114.373415 324443.048308 311022.764017 294143.748458 274254.764435 251951.039232 227930.445207 202956.125961 177793.888435 153164.552467 129712.880186 107948.209942 88256.586067 70868.6058162 55865.0939761 43236.3364261 32839.1371732 24478.158933 17897.0551298 12842.4587985 9033.73245186 6229.80914112 4212.76477068 2796.82212023 1811.84105802 1153.48302805 707.838400132 421.333922353 239.39867645 127.065456293 63.4939258688 28.2658993713 11.5063094908 4.20774466577 1.24856543023 0.346157169257 0.0653247219056 0.0134950323033 0.000404847056058 3.11437656977e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0153980645961 0.0248346914402 0.0339005180841 0.0685388376365 0.146331666564 0.339351665639 0.637453878102 1.20462344385 2.12154809281 3.65099958146 6.06452177619 10.0574995464 15.9539990745 25.0219295055 38.3548516025 57.6014706468 85.3883413096 123.923787744 177.167073417 249.209755738 345.493933947 471.745245299 634.189234167 840.199006021 1097.75292625 1414.42431661 1797.36850048 2253.86366963 2790.08678908 3410.93299728 4119.40137942 4917.51778662 5805.08082746 6779.43968158 7836.19329909 8971.92451437 10177.7864937 11447.7134704 12773.3735382 14147.8214663 15562.514539 17012.112273 18489.5573932 19990.7350039 21510.1695497 23044.3202648 24591.1053613 26145.5485801 27704.9199523 29266.1392162 30824.075309 32376.8738967 33917.9719245 35441.1627584 36944.182404 38418.6201183 39861.7869193 41268.2104572 42631.271627 43947.9452436 45217.1945466 46430.8240688 47591.6575052 48697.414817 49748.8552101 50745.5762047 51691.8639354 52590.9128224 53452.4959292 54281.0164486 55090.9420956 55891.6439903 56703.7862108 57540.3393448 58421.0691994 59368.4250759 60407.0381867 61558.6959537 62844.1835591 64295.6967333 65932.1620053 67774.2668731 69847.8913145 72171.3627325 74757.3622385 77630.6935056 80806.0082135 84289.9317837 88101.9324651 92257.6334337 96786.0020842 101693.702643 107025.580857 112803.1811 119068.120001 125862.169021 133221.339793 141192.45431 149796.259718 159084.789096 169073.438175 179776.753513 191183.742963 203265.88856 215960.175406 229162.930442 242726.606872 256448.071932 270065.807718 283256.258535 295640.85153 306787.901638 316231.646191 323485.163853 328083.596673 329606.037992 327711.865349 322185.185217 312949.671742 300099.48921 283901.150007 264780.220934 243310.01676 220164.066273 196075.320098 171783.087415 147997.148616 125331.973173 104294.063736 85255.2839074 68446.5360109 53946.4794385 41734.2890221 31687.4145573 23607.1916749 17250.2971955 12370.6527794 8699.11958756 5995.19387763 4058.61353546 2689.54817386 1746.62996907 1099.99893738 679.771034017 402.649637581 229.100286539 122.895271451 59.3067736681 27.1906980363 10.7505375448 3.74136443067 1.20170577735 0.283028116574 0.0760886582702 0.0143792863686 0.00165812190555 0.00106421790224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115316211155 0.0336613718884 0.0588401622344 0.131397883739 0.246367238368 0.430400242184 0.781424000085 1.41942251077 2.36209356991 3.92446096123 6.37872224552 10.281143377 16.1437003986 24.7405415735 37.1862033888 55.1909709511 80.7003192262 115.903016682 164.33550921 229.677489308 316.55123165 430.290963993 577.249076958 764.112025246 997.997759899 1287.54737594 1638.74860798 2060.43604764 2558.26269316 3137.88207733 3803.6285481 4558.15703614 5400.66020523 6331.00604203 7346.28127381 8439.28590504 9605.90933319 10837.7222378 12127.2423709 13466.6708748 14849.2653832 16266.6027844 17713.4925856 19185.3558173 20677.6172977 22187.2990536 23709.861608 25243.0154791 26783.2160569 28328.2023916 29871.6133551 31410.4085006 32937.4490852 34446.0935112 35930.2192376 37383.5459206 38797.9959214 40167.6112212 41486.4400277 42750.4162252 43954.0906478 45096.4512542 46175.6981764 47191.4307334 48144.9795683 49043.524826 49888.6779934 50689.4048046 51453.4943311 52195.2458567 52928.9148344 53670.5013855 54436.9490968 55243.7550016 56116.84742 57072.0222551 58132.462515 59313.8122857 60640.941912 62130.9840019 63800.309814 65671.6942317 67752.4299404 70068.7284476 72633.5718108 75448.5961237 78552.0243653 81949.152949 85650.858075 89698.9783626 94094.2359293 98879.8236923 104079.41857 109719.907881 115848.580952 122493.930252 129675.631571 137432.080984 145794.509391 154787.473495 164417.827101 174701.645152 185632.065448 197181.317757 209302.565721 221907.615208 234867.126725 248000.478375 261066.540128 273767.452113 285737.722865 296560.671705 305776.975612 312913.868934 317505.575547 319126.806931 317439.255077 312215.547208 303381.189131 291015.23343 275377.124043 256878.323925 236079.775839 213638.309568 190268.005028 166697.445328 143607.556393 121608.158012 101194.644983 82707.4041133 66398.4609168 52323.7627776 40481.2420406 30734.3550733 22893.3040814 16730.8094588 11996.4807717 8431.92712782 5817.40715689 3938.05121836 2606.86979524 1688.68001307 1067.58169807 658.162136441 391.792476271 221.565432347 119.049915521 57.6159887955 25.9610273359 10.4178799354 3.85561197635 1.06946765852 0.261233629146 0.0467182759646 0.00844521742669 0.000678383732837 0.000624958884547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0142049756337 0.0211527522125 0.0309506190106 0.05027812836 0.10123850949 0.209018361355 0.425040015317 0.801121193369 1.37649660233 2.43229766652 4.12102702903 6.94015098882 11.1848819097 17.7638578991 27.5027859795 42.0074154768 62.9458415149 92.6516920172 134.468508211 191.177979079 268.342666983 370.692961749 504.648562374 676.448018968 893.212786449 1162.94537317 1492.25406399 1889.31269747 2359.52919217 2908.84689464 3540.73674895 4257.25403605 5058.81063139 5944.60363502 6911.73159865 7955.41639879 9070.52804638 10250.874422 11490.6260306 12783.448577 14123.1375715 15504.8451553 16924.8428696 18377.5509528 19860.5462493 21369.437059 22899.0917549 24447.0383676 26005.1322776 27569.9988556 29131.3287094 30682.7210772 32215.0224881 33722.7830403 35194.6851977 36624.5139348 38007.4063082 39337.1306877 40608.1724135 41818.982496 42966.7184251 44051.1587302 45071.8612821 46029.4929729 46925.9077343 47768.2222135 48555.6128921 49300.2237372 50006.5766834 50688.2711415 51356.981013 52028.8433342 52723.0343969 53452.9492737 54245.7263493 55121.3782935 56100.8072266 57206.7690589 58462.5110015 59887.3707713 61500.0212098 63318.4979384 65352.5394123 67622.5291196 70132.1375942 72908.3321535 75941.4195636 79269.2667486 82889.3849042 86815.8495886 91072.2221347 95676.664093 100650.675991 106006.738179 111780.641906 117994.571542 124677.364429 131863.654629 139580.69996 147866.571322 156757.169693 166277.175549 176453.168589 187282.910647 198751.69264 210797.957483 223314.246528 236137.322449 249034.518743 261704.872359 273769.901628 284798.691158 294307.682226 301793.095995 306770.929305 308794.723327 307517.136762 302701.718869 294278.743398 282335.374119 267136.428087 249108.693339 228817.893582 206926.005836 184142.831061 161187.679967 138727.36782 117362.888163 97557.1903199 79667.2772828 63886.1289379 50307.4744061 38884.118521 29499.1371147 21955.9304625 16037.7155396 11498.0447264 8075.38323456 5566.82212029 3762.5395419 2493.35649896 1615.57238402 1021.1316674 628.745021625 374.125921386 209.633085198 113.179041512 55.8294740784 25.4444531212 10.1576337217 3.56404043201 1.09847087107 0.296372325215 0.0637214456106 0.0178403459152 0.00151201639556 1.31764825923e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00594753883176 0.00825196568435 0.0246702026672 0.0284698933329 0.0654850660702 0.184561713076 0.347637799488 0.673694307938 1.14996519912 2.1470126413 3.73774022585 6.31714660874 10.2800984549 16.2253034618 25.4447589696 38.8604090484 58.4478601606 86.3577963325 125.36549692 178.919445493 251.374851915 347.777642943 473.900096673 635.791197532 841.242986318 1096.25050706 1409.3732649 1787.34477368 2235.78993705 2761.00938332 3366.3331997 4055.06533012 4827.41049076 5682.13922668 6617.05969018 7627.09914839 8706.82417246 9849.89368757 11050.2926146 12300.0137147 13592.6778016 14923.7484941 16286.2234442 17678.6055934 19094.3550941 20532.700408 21988.6153554 23459.4952435 24941.7146788 26429.8877806 27919.3313124 29403.8068727 30876.6559594 32330.6849814 33758.463371 35154.972842 36511.2322642 37820.7116495 39078.0964479 40279.062187 41419.8594864 42496.0539561 43506.1261739 44450.8547269 45330.7916457 46150.482686 46917.2726549 47640.6867861 48329.0599333 48999.9550261 49669.1307888 50353.9534069 51071.2271673 51840.5781774 52683.5624933 53616.4831575 54657.0178481 55815.9738089 57115.7062868 58562.2335995 60173.0259641 61957.5757915 63926.9189959 66093.5809439 68473.9858372 71078.072541 73922.2104269 77031.7344451 80414.8922641 84110.8693197 88119.6889648 92483.8459279 97218.9229997 102356.117391 107926.948281 113948.152958 120466.595002 127504.733168 135092.64853 143275.829506 152068.21199 161499.891943 171581.84529 182306.888309 193642.036194 205511.540837 217799.864244 230332.807308 242875.266966 255131.896565 266740.672015 277290.130542 286325.733867 293382.902347 298008.417354 299793.95642 298413.599479 293655.227843 285451.306925 273886.46395 259207.660282 241814.030633 222243.699615 201114.727877 179109.864416 156916.21837 135175.411973 114461.30852 95241.1378944 77841.3736048 62483.0976442 49237.6458731 38088.2472222 28917.6951808 21536.2364887 15739.4336044 11282.1739559 7930.34572153 5465.10928387 3699.94680836 2443.19668066 1591.94537937 1001.88491227 618.679209952 367.662108725 208.56629783 109.052348078 54.6240323615 24.6683336394 9.3719179841 3.38011563324 1.01872354318 0.2541811371 0.0496820200874 0.0145301934299 0.00142879305827 2.00067562691e-05 5.68942776049e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0103587941316 0.0149117198358 0.0308767827293 0.0910038511945 0.219576917562 0.400640623796 0.855370379805 1.52527793514 2.80341147322 4.83847204696 8.01505588791 13.0200795221 20.7598818518 32.1074696005 49.0009767903 73.2255117502 107.235910676 154.694782693 219.246150323 305.660282394 419.696461623 567.088465375 754.740299538 989.831729944 1279.27469206 1630.37807814 2049.7031323 2542.34575136 3113.20185279 3764.78368797 4497.87592608 5312.89688945 6207.60875971 7175.43879156 8213.4960528 9314.71515784 10471.8448078 11678.8906723 12927.6500224 14213.5546825 15530.7882543 16874.8715867 18242.6606976 19631.2083326 21039.9476095 22464.7940518 23904.3526195 25354.4575363 26811.8356222 28271.8555519 29727.3502809 31170.7788605 32594.4761037 33988.7920983 35344.1135832 36650.3792967 37903.2566882 39087.2886752 40200.1282431 41237.7300207 42195.7321367 43075.912291 43883.1383738 44620.6401172 45302.3932731 45935.5171383 46539.7186144 47129.7083262 47725.0975644 48341.2335521 48999.4579814 49720.8477139 50518.3476108 51411.1978756 52414.7113594 53548.7094533 54823.957649 56252.9048207 57855.0625797 59636.8498588 61619.2700093 63812.0320376 66221.3548206 68860.1117364 71744.2228097 74878.7651162 78271.5669348 81933.2796849 85884.5265289 90137.5774719 94699.245906 99602.2553723 104884.496838 110569.522157 116710.847914 123338.871257 130519.952411 138290.684779 146697.589079 155776.626795 165562.037415 176039.282033 187181.770371 198916.526169 211112.752567 223590.866205 236104.662614 248337.85654 259924.375849 270436.7583 279421.384887 286410.094693 290954.952773 292656.648423 291207.684832 286417.261745 278223.822218 266736.114955 252211.242805 235062.587855 215815.956929 195093.066363 173562.50282 151891.746959 130711.956004 110571.910523 91911.6749254 75048.6482153 60187.9861779 47393.9878881 36631.9823377 27789.5586059 20691.2414807 15113.7430784 10830.1319928 7606.55414291 5242.7953558 3544.35879882 2349.51188098 1520.00323672 965.401355769 594.877189697 350.482572433 197.762170251 106.79947873 52.5144835076 23.9988792006 9.60834430781 3.54351043846 1.01528410858 0.263982774313 0.0737422346138 0.00599582763846 0.00178017669809 0.000800881728206 0.00102413993441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0108135346136 0.0391142325596 0.103245055109 0.19293984746 0.370228580934 0.770283829244 1.38986785258 2.53653188268 4.3214500227 7.20464586382 11.6975394031 18.615739945 28.8699636576 44.0438568267 65.734165852 96.7083692732 139.171328536 197.597483689 276.060498214 379.571368085 514.237553902 686.212360182 902.312148881 1170.03544078 1496.12628689 1886.58312843 2348.06552641 2884.52116877 3499.57290059 4194.58928169 4970.26821561 5823.51920454 6752.50000973 7751.76854679 8816.545476 9941.26808126 11118.6486807 12344.2955186 13611.6740882 14916.6053992 16254.7495459 17623.7063258 19018.0837285 20435.9009789 21873.2894619 23326.0291201 24787.2650205 26253.2710747 27714.8727607 29166.3443818 30597.8699928 32000.3611864 33365.550059 34684.1457587 35949.4348451 37153.5937024 38291.4640713 39360.0362473 40355.6304395 41282.3584215 42140.1807888 42935.2810984 43674.0195264 44365.5047553 45019.9351657 45645.9265826 46256.2746516 46864.3086302 47482.7130209 48125.5220124 48804.6636316 49539.4382843 50339.9267313 51232.7965909 52224.0831425 53338.361518 54593.7124649 56009.3335102 57603.3026892 59388.5710578 61384.037839 63606.3011682 66066.8568852 68779.0144873 71756.9812357 75008.5048536 78537.5773776 82376.2734677 86524.7511365 91004.378435 95834.2660561 101038.086772 106643.914025 112680.201503 119171.527894 126148.693866 133660.539746 141727.861887 150377.359612 159636.907217 169496.493492 179936.710041 190890.315223 202256.806537 213875.122231 225529.111189 236943.15161 247778.239494 257650.926104 266132.875249 272786.909845 277185.139936 278942.329196 277748.703899 273400.181955 265828.34206 255106.174636 241468.728632 225285.713704 207052.377794 187362.279004 166846.889994 146150.786725 125880.275895 106570.745618 88655.543359 72445.4298712 58146.3950944 45815.2971356 35441.0233562 26898.1723897 20044.7272319 14645.9361363 10503.567837 7389.21152758 5095.16447878 3452.68225523 2288.45825795 1485.27491937 940.132152313 578.6078498 345.42365691 193.059504958 105.975402776 51.35334994 24.588598882 9.76227965125 3.62690828446 1.11268918516 0.317461585179 0.11968657912 0.0227821803375 0.00174624813859 8.51698303248e-05 0.000108171801167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0078419308904 0.0264758537893 0.054067059375 0.156561544261 0.262342565747 0.603516005313 1.14015171278 2.00777564812 3.54575517134 6.02173454434 9.82053368879 15.6991025109 24.7495070709 37.956181963 57.2025142912 84.6029024033 122.694352766 175.187159145 246.353930605 340.491789881 463.934816074 622.413719298 822.927000825 1072.12385286 1377.57535201 1746.26714496 2183.61090136 2695.46195503 3284.55286446 3953.76884189 4703.13509406 5530.47685589 6433.06654828 7404.50894328 8439.45240318 9531.36465726 10672.4283056 11856.378608 13075.6740008 14326.6421268 15605.0927485 16908.4534261 18235.1435511 19584.112068 20954.5958228 22344.0791706 23751.0865871 25173.2042027 26603.5692774 28035.3903994 29461.2575845 30871.2674338 32254.6519257 33600.024218 34897.4835841 36136.9825065 37307.3258583 38403.2435901 39419.0044283 40349.489162 41196.9315808 41963.2091064 42652.664447 43275.6123781 43842.4120464 44366.6128064 44867.9183521 45356.4152868 45861.541465 46391.7623998 46976.4780786 47627.0235135 48362.1526377 49200.7997491 50158.3142301 51245.0430764 52477.9237544 53865.192608 55420.8092429 57160.0586345 59086.2775994 61217.3337561 63567.8947869 66140.2284354 68962.8772307 72036.5431472 75389.8654539 79028.2866579 82980.7736968 87277.4827561 91934.8635928 96969.2430797 102430.168532 108344.467322 114748.185127 121670.412305 129155.233211 137219.623829 145885.957886 155164.690672 165044.014027 175486.572973 186417.371985 197722.157196 209239.938965 220750.915214 231979.88082 242598.91362 252229.146208 260458.456157 266865.663724 271032.258652 272596.708531 271257.257176 266833.864417 259260.965297 248623.879715 235158.704248 219235.719173 201345.10835 182061.494645 162006.952241 141806.509063 122051.003871 103251.844281 85828.8032784 70085.0838532 56199.1557263 44247.4282063 34193.0277332 25932.5151028 19297.261037 14088.4860343 10098.384829 7093.88164081 4883.97779414 3299.36247418 2180.78579696 1417.24965245 894.610744606 551.805119673 327.201189254 183.498588886 97.4807103977 47.5759524873 22.0339781714 8.89677769924 3.02133875784 1.02494271574 0.254118828652 0.0513257681673 0.0129381959036 0.00110828792039 0.000178611891515 2.52705225662e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
