#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0244862829445 0.018636335246 0.11396745113 0.183551252105 0.310180691593 0.652099781926 1.22338043738 2.01619318931 3.55897069922 5.63145450713 9.17570238146 14.36460805 22.1355609782 33.3274673493 49.3059079235 71.9459543123 103.122384899 145.67464441 202.030203185 276.697436487 373.370362184 496.607112573 651.273236962 843.087742094 1076.86998606 1357.77216898 1690.42846441 2078.82786878 2525.8575005 3032.56195808 3599.17265186 4224.06338428 4903.25287049 5632.08655587 6403.24724889 7207.98068264 8038.18428434 8883.575625 9734.01432381 10581.285296 11416.106593 12232.5939949 13024.8715236 13789.6183393 14524.7596932 15230.4146397 15907.7805241 16559.2423326 17188.3533648 17798.0400818 18392.5946811 18974.9238381 19549.3056324 20118.124576 20684.4434098 21249.7537061 21816.1058376 22386.27597 22959.5454104 23539.890186 24127.6169385 24726.0319178 25335.583717 25960.8462905 26602.9760106 27265.7337538 27951.2398504 28661.7069085 29399.9842367 30168.0731212 30967.8273447 31800.1902162 32669.0349311 33572.2125839 34512.9793175 35491.2413911 36508.428538 37565.7997835 38663.5311406 39804.3639098 40988.9999309 42221.8659598 43504.6157824 44842.6365541 46239.6624995 47699.713069 49232.9824059 50844.4823769 52542.4079993 54339.3463773 56244.8489316 58271.9945885 60436.8246441 62753.188502 65239.8922038 67917.3217938 70817.1696061 73952.0639956 77365.9001289 81085.6718258 85160.2422662 89629.8915087 94569.8940328 100024.140605 106089.062485 112843.31783 120390.698089 128841.991992 138327.876749 148982.235883 160960.346888 174418.320168 189502.712147 206323.377921 224950.93575 245372.544121 267484.67992 291055.545006 315706.17549 340899.689441 365928.572069 389935.629636 411940.445112 430896.49851 445753.108661 455541.070962 459455.935946 456936.387351 447729.749132 431932.122903 409998.139495 382710.531823 351128.168045 316503.764932 280181.245093 243499.720964 207695.086479 173820.598675 142700.05168 114891.468911 90706.8281531 70205.19118 53266.0071867 39607.9054812 28866.7996779 20614.2731524 14433.7996868 9900.13273686 6654.96382249 4388.979526 2827.16342837 1780.53765005 1086.48223451 633.749148836 345.549954335 175.286583369 79.915377564 31.8537175456 11.541665798 3.36688073695 1.40163478383 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125321652363 0.00957842911316 0.0159983009578 0.0366585247207 0.0625045700731 0.143090980606 0.306903742825 0.521147397667 0.895011540842 1.52689002475 2.69768493443 4.36174515982 7.06434461108 11.1877280193 17.2153472035 26.4219254938 39.640757337 58.203365711 84.3390445003 120.352575003 169.164834235 234.286028945 319.375171697 429.796229646 570.103552337 745.519612921 961.817240732 1223.81282328 1536.77215362 1904.61040503 2330.1933902 2815.49033625 3359.79314068 3962.11974998 4617.83752774 5321.61267377 6066.87059597 6844.45970007 7645.50241451 8459.87768972 9278.78679886 10092.6611122 10893.7419567 11675.7069471 12433.2582856 13163.8933187 13866.3632908 14539.8830606 15187.213788 15810.3522748 16412.2689433 16997.5207852 17570.06547 18132.6506825 18690.2101167 19245.4913027 19800.6705583 20358.750415 20921.4994942 21491.5314725 22069.8674857 22656.6322982 23253.9743452 23863.8966803 24485.9960442 25120.9456525 25771.5804091 26439.609894 27125.6304843 27832.8581915 28563.154225 29318.9135334 30104.2180846 30919.9747743 31770.4211592 32656.6527324 33581.5517286 34546.5858398 35554.6152613 36604.443272 37700.455153 38842.1094751 40032.7648986 41271.4767028 42562.7605954 43910.5478291 45317.9434926 46789.9970896 48330.8371025 49950.2879462 51654.8001708 53458.8220989 55370.0745934 57403.5925379 59578.42756 61906.0531675 64412.2960692 67117.456546 70039.8585172 73216.9565826 76672.3321439 80450.4275023 84592.8888559 89155.1318436 94199.3655325 99798.9503547 106045.600002 113036.666745 120887.696308 129720.118175 139668.745571 150897.128269 163574.818975 177866.347416 193940.066339 211917.137311 231876.572454 253812.909395 277618.371281 303052.706401 329713.650772 357026.639254 384235.288571 410416.565601 434515.998387 455399.265579 471929.777447 483050.626664 487883.549202 485810.02888 476543.368397 460169.634471 437164.268411 408362.602323 374893.674635 338101.466311 299432.343769 260323.512668 222111.314996 185928.833909 152668.089583 122939.115479 97065.6635818 75135.1270823 57006.566219 42392.5845302 30897.0118391 22065.1107685 15445.8549677 10594.4342033 7124.48884921 4695.79449462 3029.44791399 1910.69554559 1159.51224721 673.345704613 372.712460142 185.28610483 85.0794680553 34.6349103352 12.322265173 3.73598648438 1.13869102542 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0302667188363 0.0705256416095 0.128794448819 0.231707521623 0.407641589591 0.775064208633 1.40021317548 2.48303934948 4.11799263718 6.64940279168 10.5118272183 16.5108664595 25.3833302881 37.9942633951 55.9629064853 81.1765844247 116.19290446 163.376414675 226.465279614 309.145151105 415.995998342 552.050564872 722.35808922 932.535012496 1187.56812578 1492.20761233 1850.61931573 2266.17910852 2740.28347761 3273.62892133 3864.33955761 4509.28471372 5203.74585368 5941.31878766 6713.46531057 7512.0013757 8328.01854957 9151.55150987 9974.30051014 10787.3274243 11584.3308588 12359.7646789 13109.1391883 13829.8752105 14520.3239876 15181.5284476 15814.3181768 16421.0618842 17005.1163874 17570.626098 18121.7461822 18662.870399 19199.136568 19734.6746981 20274.3542436 20822.4187571 21382.8204534 21957.4557663 22550.6332822 23163.3212908 23797.2808069 24453.4517697 25132.3300449 25834.3211295 26560.2830356 27310.1951888 28084.2136739 28883.2995426 29708.1285709 30559.6871958 31438.8238379 32346.1754135 33285.1906023 34254.7911583 35257.8160377 36296.3554182 37373.9574866 38491.7896995 39654.2328984 40864.4905634 42129.0938512 43451.7872347 44836.3218183 46291.2625564 47823.1468474 49436.5740967 51140.1256826 52943.2358935 54849.614242 56875.3948504 59033.6428478 61329.4715596 63790.2826712 66428.8020989 69277.8948725 72354.4151302 75699.9097654 79355.9012066 83357.6559042 87763.211925 92623.1933152 98014.2710008 104006.096132 110694.920357 118172.001521 126552.073241 135954.784379 146529.539714 158429.411568 171831.152857 186924.340695 203876.888325 222833.862198 243888.224102 267043.751399 292198.898737 319107.575614 347352.285344 376327.133213 405231.966586 433083.679552 458755.496585 481038.513291 498715.1025 510656.673998 515920.860649 513842.952331 504118.784721 486839.355964 462507.254983 432011.718075 396559.582608 357576.060084 316602.729965 275172.242163 234693.28471 196381.625139 161173.585127 129720.329487 102361.18103 79181.2053453 60040.2457384 44613.9948143 32488.9137888 23182.0738231 16212.3501369 11111.2092252 7464.81308349 4915.35622622 3168.05138451 1990.07206488 1212.70684427 702.297466887 382.817246771 193.991930035 86.813287168 33.753258242 12.2242753969 3.82469597465 1.20690799459 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0240880829061 0.0261922390495 0.0652489686143 0.135481201655 0.296763979077 0.530442359866 0.933458902573 1.59020069256 2.66970006795 4.44805653184 7.07565446082 11.2484243453 17.2348134613 26.1203464879 38.8493772075 57.0298630008 81.9561211192 116.359594182 162.374882941 223.827345962 304.287852312 407.800087849 539.257499306 703.994160917 906.786989479 1153.12178817 1448.29612165 1796.02604738 2200.11523685 2662.85690812 3184.54794756 3764.29318258 4399.5374735 5085.84002254 5816.247274 6583.66752491 7379.03041388 8193.58665574 9016.60221297 9839.3920739 10653.7436912 11451.9056322 12228.4875714 12978.6855543 13700.2885077 14392.1972817 15055.3061151 15691.4009295 16302.9093924 16894.3917883 17468.4168097 18030.1277436 18583.3533473 19132.3042652 19680.2083185 20231.8323712 20788.7100842 21356.0395842 21935.5466631 22530.2780435 23142.8995173 23775.0360197 24429.1898761 25107.89779 25812.4165986 26542.4764508 27300.543306 28086.7825058 28902.9503697 29748.2304502 30623.6445989 31531.6654147 32471.226579 33445.7266398 34454.5952677 35502.6920147 36591.5573319 37724.051628 38902.238358 40131.4302963 41413.3338326 42754.3376884 44158.4154229 45629.6977006 47172.2131381 48795.5013122 50503.8536936 52309.3726808 54214.0646077 56236.4900048 58382.6105173 60669.7328686 63110.6120098 65719.831334 68526.555705 71549.8940222 74813.4000142 78354.8894102 82213.1159136 86421.3713887 91040.2973992 96127.0691857 101747.895477 107993.168501 114957.691652 122737.551447 131474.605301 141290.950707 152347.544465 164826.095134 178924.818965 194844.627551 212781.2191 232891.640213 255272.690394 279935.053287 306763.189285 335488.301199 365655.065071 396605.976732 427474.09054 457201.498386 484580.061228 508316.170711 527113.777544 539776.647985 545311.304825 543027.760585 532609.514173 514180.497007 488284.546997 455885.095896 418265.726328 376954.073352 333578.659732 289764.290108 247002.827716 206562.324975 169438.711273 136296.68473 107494.127342 83111.4788953 62987.223935 46781.2779621 34051.8226267 24287.6087975 16978.1789096 11631.4467505 7812.91347691 5140.59253779 3312.93517203 2082.1926471 1262.79462107 731.400327586 399.880351344 199.611987623 89.8821508502 36.8683976481 12.6410492003 3.49946978463 1.12586064234 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00820471618972 0.00631513973056 0.0950830685185 0.113193530923 0.206264474293 0.446937594307 0.733033446808 1.33856240038 2.35945388516 3.8817663516 6.25210639434 9.95692125136 15.4671228194 23.5451891628 35.2238139513 52.0026053442 75.2833594256 107.133308658 150.550476334 208.333597091 284.254983788 382.017804275 506.764640755 663.208560667 856.486658315 1091.64921771 1373.10541446 1705.84987147 2093.043041 2536.79553115 3038.36810014 3597.45988223 4211.45994324 4876.92044967 5588.27030165 6339.01721019 7121.22209742 7926.03602965 8745.04745915 9568.95175559 10389.5728866 11199.2781035 11991.9887879 12762.2549945 13506.7263282 14223.3301108 14911.645329 15571.2496693 16205.5911099 16817.5248483 17409.5886344 17986.9298653 18554.1875523 19115.2424324 19676.4696528 20240.4764311 20812.3913684 21395.9987778 21993.1764112 22607.8452221 23240.2598575 23893.7141181 24568.5157335 25265.6635361 25985.0713719 26727.24583 27492.2703298 28282.0664751 29096.3864048 29935.0455263 30801.4732072 31696.0060549 32622.0720594 33582.3779914 34579.5998808 35617.794091 36700.7319369 37832.1815288 39017.6618235 40260.011539 41564.9909086 42936.8547426 44380.8344965 45900.422572 47502.2928663 49191.2588444 50974.9629944 52860.109318 54853.7387719 56968.8406754 59213.2552575 61604.9764315 64158.5510989 66892.8837912 69831.42192 73003.0126387 76437.5062325 80166.7952583 84237.2926408 88685.2452699 93570.0159104 98958.7606291 104906.975281 111520.99667 118892.312053 127125.713176 136347.896035 146719.345594 158393.041046 171551.359527 186396.606675 203145.974853 221986.118243 243085.217182 266534.612233 292341.352072 320383.351627 350380.975373 381861.091774 414142.676399 446328.535625 477322.05445 505869.782476 530625.813775 550242.135121 563469.877397 569272.873648 566922.837668 556090.869269 536891.797567 509896.737059 476098.657823 436841.511303 393714.21817 348419.446968 302659.036326 257986.201881 215738.457903 176947.081852 142318.091365 112226.764882 86753.3990144 65732.2459803 48807.853728 35514.6194288 25328.9029285 17696.9920654 12122.0679084 8140.45982436 5357.69113191 3446.34898765 2163.57343224 1321.22355945 764.075887091 413.565041645 206.866007955 92.5868056421 37.0365087753 13.142507521 4.31728189059 1.50520551238 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0225767448919 0.0235977193452 0.0575514258105 0.0955371523008 0.224780443597 0.39270659059 0.665686471366 1.24224033417 1.98246965433 3.29684834559 5.5073210446 8.58206967777 13.4188268986 20.523028739 30.8771531851 45.6583097495 66.294343859 95.058875404 134.22243779 186.886105567 256.538678004 347.380447566 463.934291351 611.6352299 795.618074555 1021.20689318 1293.8705913 1617.96332016 1997.76898413 2435.61699914 2932.5405745 3488.1910359 4100.24663951 4764.37017128 5473.94811771 6221.98613857 6999.68932455 7797.44132339 8606.07797043 9416.09364799 10219.1702842 11008.073416 11777.9991838 12523.5425626 13243.3828358 13936.9065885 14604.8682698 15249.2101316 15872.6086596 16479.0564899 17072.7664961 17657.4454188 18238.1728727 18817.3957394 19400.5143169 19989.6642543 20587.393143 21196.9675557 21821.4455656 22460.524263 23117.7190983 23792.4968635 24488.2779945 25204.5432092 25943.3797386 26705.4361381 27492.4704943 28306.2145654 29147.31565 30016.3945796 30916.4856627 31849.1890113 32813.8882999 33813.79594 34850.7070268 35927.8323591 37047.5189627 38213.502078 39427.9025028 40699.474433 42030.4866132 43425.4539485 44891.4085853 46436.0897028 48064.6865698 49784.7041995 51606.8247268 53536.6270181 55586.9733828 57774.4457391 60103.8894151 62597.7523793 65268.3034758 68144.3516453 71242.4077032 74589.7445288 78215.3837228 82149.2647015 86435.9573605 91110.6022255 96227.9357412 101843.791371 108031.629796 114877.36581 122480.60611 130953.595262 140441.522281 151086.48905 163072.742253 176601.159964 191889.74346 209166.55756 228654.657488 250526.386608 274891.827738 301758.421527 331001.843242 362323.651169 395227.020187 428990.471979 462667.455522 495106.472428 524990.945688 550915.823145 571470.517971 585355.603906 591493.397216 589132.571695 577935.714284 558021.199509 529992.82849 494881.252257 454092.964302 409274.583896 362202.222351 314637.132303 268204.215348 224289.106994 183964.293834 147961.928694 116679.30092 90190.8297619 68333.9102772 50740.7665213 36917.7754262 26321.7137957 18390.2283772 12591.84084 8454.15583879 5558.95429307 3578.01239679 2248.56950951 1365.47089121 793.259408844 429.189029536 212.965213987 96.3766521661 37.5635127687 13.1523771041 3.87132892921 1.31235323177 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0132175896974 0.0304750089849 0.0733838820744 0.130652591793 0.305204539537 0.498977184585 0.941184590143 1.78197398531 2.89261983462 4.78681658092 7.74934537666 12.1934350787 18.9886344555 28.5819802121 42.8371021368 62.6486385938 90.3591974849 128.000603384 178.690504539 245.71708478 333.212537368 445.21338712 586.560927724 762.570845899 977.746975186 1237.35263969 1545.97232939 1907.19742437 2324.13116445 2798.12457554 3329.20921259 3916.33566968 4555.60413506 5242.95474461 5971.50993963 6733.54126734 7521.59695739 8325.62761549 9136.73560744 9946.93337358 10747.9306503 11533.6506442 12298.8257789 13040.0534783 13754.9667072 14443.9457881 15107.8233957 15749.3931461 16371.0171051 16976.4368437 17570.605002 18157.2844494 18740.8852836 19325.6821092 19915.0760454 20513.2527916 21123.2065366 21747.1180273 22388.658968 23049.6204346 23731.2815196 24435.6356153 25164.3301118 25917.5421576 26697.1455934 27502.1572259 28334.5602815 29193.4778993 30081.5994896 30999.2693355 31947.2216945 32928.5327889 33944.8246224 34999.8536796 36096.0741141 37237.0273521 38430.6424738 39679.7755608 40987.050868 42360.5947251 43806.0714504 45325.2512782 46925.5869465 48613.914561 50395.8112503 52277.105898 54266.8577537 56377.9703637 58620.4705502 61009.8071984 63561.7906413 66295.2844238 69231.0194649 72394.0203361 75803.2736465 79496.8250954 83499.2422031 87856.1968528 92604.8702185 97803.1634843 103503.613813 109788.22419 116753.483527 124506.382224 133163.995492 142881.767164 153811.322071 166141.716359 180092.374798 195889.326874 213764.27087 233942.014046 256605.550586 281868.650804 309739.978831 340095.449043 372634.200079 406842.64893 441981.388561 477070.318946 510918.369437 542151.148565 569302.132812 590897.1219 605576.951929 612204.768198 609993.146712 598581.515831 578092.962219 549147.186498 512823.75205 470584.143299 424146.031436 375360.321721 326056.572767 277925.510188 232406.804103 190614.601244 153304.084717 120887.538138 93445.2069018 70801.3963061 52573.41903 38258.3703859 27281.8885414 19058.6381982 13059.0644683 8763.60534878 5769.3241908 3717.4971466 2329.48855424 1412.32249103 817.440953666 448.663794408 224.355477035 98.9767084267 40.0706427873 14.1898119285 3.87209098076 1.10819069454 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021751529629 0.0164253206808 0.027282614608 0.0442026059725 0.0999580175018 0.157169196524 0.333911477755 0.558794556979 0.882270995394 1.44546577113 2.41313214062 3.87460447944 6.14356349816 9.39632185298 14.4857145887 21.6040515699 31.9646871733 46.7713821993 67.38417728 95.5911234115 134.052305376 185.261866106 252.548304761 339.914932103 451.400578716 591.797400868 766.001707157 978.758825215 1234.88797337 1538.87469557 1894.00115052 2303.4967776 2768.28128867 3288.71010148 3863.06816974 4488.30020181 5159.55547055 5870.61358942 6614.47300962 7382.43799554 8166.35621214 8957.39044395 9748.32288556 10530.4441259 11298.707719 12048.231787 12775.6386338 13479.3114874 14158.1908557 14814.3749371 15449.2855095 16066.7899923 16669.6021056 17262.358376 17849.6094162 18435.7434697 19023.8344549 19619.2159379 20225.147182 20843.8620931 21478.5896231 22131.6791768 22804.7667525 23498.7457663 24216.251403 24959.2754171 25727.9387409 26525.2873592 27351.0095804 28209.7659836 29101.544406 30028.9480647 30991.1047032 31993.6591241 33035.2045801 34119.0663397 35246.0918041 36417.6386934 37636.2525541 38904.6623459 40225.2357744 41600.7557311 43035.7682269 44533.490936 46098.5939085 47734.4318197 49451.6735861 51253.2931322 53146.5681309 55144.3096404 57258.2978886 59499.0737502 61887.8095607 64431.3839915 67159.8237955 70092.3608504 73253.5466906 76670.9766449 80374.1334622 84397.563499 88792.2547328 93588.8056185 98859.5064051 104666.56035 111083.097166 118209.231064 126159.629165 135058.152386 145068.691246 156331.715199 169056.50341 183459.228526 199765.491202 218222.681831 239053.706485 262447.87439 288518.271216 317275.84488 348588.801655 382142.965021 417413.383281 453632.810132 489795.680888 524672.067494 556853.64261 584831.494083 607092.584952 622241.268415 629112.342978 626897.235767 615224.990545 594226.879221 564533.173954 527258.821953 483895.702389 436210.908507 386102.169438 335447.53319 285987.256679 239200.441667 196231.799686 157861.785616 124512.575921 96272.9851084 72967.1944186 54196.1017882 39450.538482 28145.1222206 19675.9888428 13475.9314942 9053.89175811 5957.51484896 3841.58491252 2413.54801649 1459.83050887 853.375777146 464.195988513 231.269549929 105.668794158 41.1243445073 14.7965412151 4.41631606285 1.60004709732 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013828244629 0.0179434352052 0.0235306873152 0.04428840193 0.0665086361654 0.12294803183 0.194264067476 0.411418501352 0.71347439381 1.14906781268 1.92020002918 3.25190532639 5.06235233202 8.00923582108 12.5054710226 18.9473606564 28.320302971 41.9768481565 61.0967422109 87.7029691593 124.048477436 172.753531712 237.164197022 320.863345078 428.320296883 563.60955976 731.483075836 936.39676487 1182.9291693 1475.38365627 1816.76768882 2209.52279242 2655.6416528 3154.23263175 3705.04435889 4304.43778204 4948.35171081 5631.71934775 6347.57332649 7088.31862337 7846.28003462 8613.27032448 9382.00654778 10144.4545005 10895.2885258 11628.763259 12341.803225 13031.8462291 13698.6862988 14342.2755415 14964.8732112 15569.1230495 16159.5439063 16739.066837 17313.296787 17886.2018213 18463.1505576 19047.2715034 19643.1399812 20252.734442 20880.8014538 21527.55444 22194.9864431 22884.1106026 23594.8468582 24329.7413172 25087.5521046 25869.4919122 26676.2426798 27509.1694305 28369.3539954 29258.4503389 30178.3732158 31133.1040601 32123.6218096 33154.1738253 34229.2636293 35351.2487014 36523.6182262 37750.7524328 39037.4720793 40386.4548253 41804.1044263 43293.1930204 44858.5641307 46504.6921544 48238.2103755 50066.2811084 51992.3556252 54030.361655 56189.0492268 58477.7772773 60912.8378447 63512.907582 66289.7383807 69271.3547774 72477.6438 75940.0521283 79690.2991995 83763.8847461 88207.4271197 93067.6581829 98411.766472 104307.491483 110834.045651 118090.260098 126188.317337 135258.225234 145443.448781 156910.30467 169850.107558 184464.794256 200995.203361 219687.806368 240770.321131 264431.311977 290796.673079 319885.024407 351574.154226 385556.622956 421309.825905 458064.187075 494804.267561 530282.17165 563069.414488 591624.742818 614407.453762 629984.625644 637166.355506 635119.048258 623458.844919 602311.208819 572316.072042 534599.448165 490682.150194 442358.129105 391557.227425 340197.121269 290035.822617 242580.695404 198998.454155 160081.617827 126258.535559 97618.2784894 73979.4857032 54947.4998799 39994.9314557 28529.4901531 19942.379307 13663.3318854 9173.76317226 6036.9390359 3890.0210389 2440.21247019 1485.55586564 861.550389317 465.864875362 234.196668245 106.973537308 42.6890486839 14.4645532125 3.96416243402 1.32131952808 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018244722262 0.014120508743 0.0655360047797 0.116976290835 0.166295040622 0.332468431188 0.540159416665 0.996264722158 1.61297688729 2.67698476877 4.25533171082 6.66302919342 10.3658517184 15.7057931092 23.4915896659 34.5346416386 50.1772893084 71.6351371804 101.084700186 140.730411114 193.659937221 262.717609534 351.77114293 465.293442729 607.263516086 783.024188225 996.676935577 1252.53676701 1554.93901432 1906.62606906 2309.78675984 2764.56894239 3270.90160553 3826.35793287 4426.65470103 5066.96788262 5740.87788701 6440.80999253 7158.72184772 7886.84579312 8616.77151712 9341.85826997 10055.5712471 10753.7240399 11432.6800469 12090.3779725 12726.4206706 13342.0005723 13939.2194121 14521.0223682 15090.5807496 15652.0602549 16209.5173372 16767.2664543 17328.2193958 17896.8177066 18474.6782964 19066.0200247 19672.0239326 20295.3758471 20937.1243031 21599.825854 22283.6735123 22990.4707346 23720.7915479 24475.9640655 25256.0921418 26062.0620084 26896.1585899 27757.1595317 28648.9997891 29571.1612725 30527.7419488 31520.9234598 32555.024622 33632.1285388 34756.7817655 35933.8390543 37166.7580133 38459.5258895 39815.8413762 41241.8822514 42742.2726089 44319.4850394 45980.2499457 47732.4474865 49581.6387798 51538.5920928 53612.3174711 55814.608065 58160.2851963 60665.3268452 63348.1659435 66227.0902978 69331.8649213 72687.0130954 76321.0231224 80274.7009811 84588.2735934 89314.7937907 94511.146087 100246.53321 106603.918854 113678.290169 121579.887114 130431.64679 140382.409177 151583.818015 164239.89529 178536.78007 194717.78831 213024.639546 233681.889239 256880.530414 282746.375164 311296.326785 342420.257917 375824.717645 411008.727218 447231.633784 483512.673409 518643.069633 551227.155281 579760.44793 602721.054789 618687.35182 626464.535679 625193.88338 614456.422518 594334.872171 565417.158652 528777.991416 485890.945007 438514.896909 388553.731063 337906.682416 288336.761883 241348.345522 198127.231417 159478.610108 125844.951789 97341.1952512 73790.4808927 54821.1133577 39908.0830203 28466.9424967 19898.8593533 13633.1455831 9154.96258376 6020.92699557 3884.73579738 2435.75024195 1484.3975459 861.133384913 465.317379871 231.942916811 104.339114547 41.2432733275 14.986523546 4.23306845756 1.40469245246 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012201973304 0.0162151586487 0.033038462983 0.0955340092887 0.185094254206 0.373498711648 0.68159723922 1.18019650726 1.99251369489 3.27067326118 5.34787419672 8.49769765819 13.1013449659 20.0496110274 29.8584150221 43.8364926478 63.187657548 90.00005752 125.761791731 173.39027562 235.583460205 315.732928305 417.235109434 543.931661347 700.044874052 889.54101431 1116.19899426 1384.02342661 1694.91188994 2051.92287831 2455.53541743 2905.97379868 3401.52959406 3939.79674169 4516.55900659 5126.07844537 5763.51401888 6421.47500475 7092.65404735 7770.74624113 8448.83035171 9121.47328865 9784.18226151 10432.952917 11065.76387 11681.3430906 12279.9949145 12862.1060354 13429.903455 13985.4159414 14530.3667657 15068.3553883 15601.6211485 16133.3726147 16666.0316921 17202.5883073 17746.109902 18299.9002316 18866.0353469 19447.8488699 20048.1944801 20669.537 21315.4671161 21985.3945362 22683.2502589 23409.7705175 24165.8273491 24952.2922623 25770.3063507 26618.8672427 27500.2571183 28417.5122103 29370.0025869 30361.5209704 31395.6594103 32475.1939337 33605.1528283 34787.6187767 36031.275133 37337.307962 38713.3418249 40164.7115674 41694.2826561 43307.901055 45012.5891317 46816.819814 48726.3814123 50747.8599889 52896.4833948 55180.4896336 57619.5381062 60223.7255607 63013.4141807 66018.4952245 69261.3675591 72769.507305 76588.716092 80757.1040206 85327.9864764 90353.8171332 95907.9844494 102070.850973 108935.781497 116604.091674 125218.728649 134903.27338 145829.341241 158171.180669 172138.380881 187959.057598 205875.715854 226117.053065 248875.889177 274279.096765 302355.72249 332998.25743 365922.817711 400636.974242 436411.273442 472278.130246 507042.287418 539326.481827 567647.335056 590499.113773 606483.360839 614419.36285 613461.400712 603193.18635 583692.383764 555530.538167 519759.958918 477818.739463 431434.085359 382468.477478 332791.877844 284126.403658 237961.793738 195465.048675 157436.302351 124315.260389 96225.3007837 72997.7353812 54275.3361093 39538.9126852 28224.9425064 19744.3699678 13537.4857294 9093.84845138 5990.06596429 3861.98988264 2431.62601281 1480.64559889 858.208862013 469.414751128 233.141685691 105.350049745 42.6461784208 14.7136831168 4.39894562621 1.44364461376 
