#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00600057401944 0.0280818044162 0.0903385595906 0.218310543236 0.314268385792 0.719634235824 1.40395979534 2.48173282668 4.30166486461 7.41691779925 12.2641008324 20.1730162637 31.7562315148 49.9754435313 76.787558618 115.97317068 172.45550335 251.991439956 363.588241394 515.840496032 722.036264366 998.273481354 1361.11971801 1831.89028698 2435.87752014 3199.9124531 4152.09673712 5323.97197044 6748.9355492 8456.09015856 10479.6939928 12849.4408936 15589.1825168 18718.834118 22257.1817256 26216.6648228 30598.072696 35405.1438752 40627.4510092 46258.7290333 52277.070986 58666.6231581 65399.7558227 72445.510185 79772.0347809 87343.3260966 95114.3591374 103035.917682 111059.067671 119127.765008 127178.11325 135150.948455 142977.687028 150593.22607 157932.752542 164930.890067 171524.499692 177660.312663 183281.82197 188342.610143 192797.570326 196608.850501 199748.576478 202185.869521 203904.382747 204891.184566 205139.399665 204648.540995 203427.488465 201489.494458 198850.100021 195537.472004 191580.751019 187015.648299 181885.964303 176235.617473 170112.631532 163572.471108 156671.311815 149468.722599 142019.739149 134382.917198 126613.141954 118760.533685 110869.468919 102982.587212 95136.2245698 87368.1548019 79714.5466709 72211.887124 64902.2017573 57827.5918757 51037.4336334 44580.5598607 38506.6621308 32863.72622 27688.4448303 23011.7580963 18853.7351924 15213.8182514 12085.2123695 9445.58473077 7258.21413941 5483.11359567 4067.22308475 2962.74000863 2118.99142906 1486.71949378 1023.04023567 690.419101121 456.660124687 295.8227961 187.485195894 116.259412414 69.4287977235 39.772430033 21.3636622252 10.4366118827 4.6290875697 1.81161536692 0.606861518048 0.165065132872 0.0336848116994 0.00902155528125 0.000958421604749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00689000071227 0.005237941361 0.0225945326828 0.0589785046144 0.181259750491 0.371049900198 0.781720108268 1.33297046667 2.44414791092 4.19778175933 7.03766472445 11.6312652086 18.919303953 29.9419501714 47.471648834 72.8322170087 109.406313367 161.946788645 237.235659077 341.794630259 485.781008417 680.396593086 941.18098296 1285.87940887 1734.49517201 2312.5497518 3046.90683851 3965.97103012 5102.74786734 6490.49052923 8165.01476168 10153.675832 12492.3101052 15206.846921 18316.5271024 21842.8709947 25797.3871918 30185.6297492 35003.9044056 40248.2669024 45906.0351902 51963.9726881 58394.3811661 65175.2982973 72278.7962499 79672.2653211 87317.2376431 95174.9546804 103198.490951 111342.340858 119544.863966 127754.600874 135910.951897 143947.587651 151799.443382 159403.747436 166695.797173 173615.776493 180107.70541 186112.486811 191586.869559 196483.50243 200763.007685 204393.932403 207344.371367 209590.673614 211113.217034 211897.793316 211935.435366 211223.934665 209760.34775 207555.065964 204622.867903 200986.354796 196676.137121 191723.997928 186183.430553 180097.951263 173527.921168 166531.598513 159176.261012 151526.089525 143639.359646 135580.035615 127404.051519 119160.30048 110893.571548 102644.219137 94453.1336206 86358.3209783 78396.3648748 70613.6006607 63053.601766 55775.6487098 48823.5197182 42263.8741882 36147.2985411 30516.850844 25412.9643794 20858.1841228 16861.4446182 13416.9358669 10503.5465216 8081.71296563 6111.89755994 4540.25700213 3310.88764631 2369.76908165 1664.82463348 1146.05177344 774.334063611 512.257516766 332.369549632 211.707970766 131.133356618 78.2117396454 44.7366781961 24.1072745098 11.7907952998 5.25669688113 2.04717356157 0.688672745796 0.193742502069 0.0631198515873 0.00534251129609 0.00195674583074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102721106218 0.0190509398768 0.0524560618014 0.0598974294851 0.199723367137 0.296373476649 0.586707894779 0.926694412812 1.63793798033 2.73521372321 4.79430306919 7.89109756583 12.6087218904 20.0608880351 31.4778922938 48.2814121211 72.8192127539 109.043397941 161.161091441 234.063047315 335.72289549 476.802744192 666.553156599 920.931625173 1257.01866597 1694.45790501 2256.60852403 2969.32640194 3861.80102048 4964.19725756 6307.32103436 7924.67043984 9846.41915604 12103.4763141 14721.9808313 17727.5293179 21139.4802156 24967.1871788 29218.2806787 33896.9241889 38995.1425129 44504.0179086 50404.826426 56676.8760439 63293.4802036 70223.7654681 77436.1861896 84891.6390871 92556.3426185 100386.884563 108339.585375 116371.15978 124437.127665 132486.185559 140470.22365 148341.11967 156042.386772 163517.016533 170720.497853 177590.597637 184075.525551 190121.337801 195678.558681 200697.864216 205134.420906 208952.63953 212112.368852 214586.149792 216349.402522 217380.266887 217665.594083 217193.716022 215961.079212 213969.519933 211225.068084 207748.38255 203560.92498 198696.134931 193195.109204 187104.373969 180479.609597 173376.078348 165857.04212 157984.340573 149819.319119 141420.11273 132836.682637 124125.982483 115330.078862 106500.004111 97685.0360973 88937.1958215 80315.4605975 71882.6110299 63708.5860724 55868.0986237 48432.1536668 41471.8373592 35048.2524682 29214.2988062 23992.7090015 19405.6521385 15450.3785182 12097.282302 9313.50783139 7044.63549635 5233.96616115 3817.16598875 2731.94685795 1918.93345677 1321.93011366 892.900003263 591.011686313 382.922177751 243.731446657 150.506825897 90.5418827179 51.6264085618 27.5521797388 13.5811298935 5.99157199644 2.4050030425 0.747856322801 0.199971355018 0.0612701712476 0.00908777866713 1.15536029776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0174780049986 0.0440034580106 0.0622523590237 0.172609365926 0.340375342651 0.619370346835 1.2807304104 2.19158358501 3.812995026 6.51600945861 10.4801113635 17.429421966 27.3880056711 42.7953702768 65.8144152874 99.0922667595 147.256611863 215.499818692 310.610994534 440.970949342 619.28099671 856.734308896 1171.28690788 1580.19545982 2107.7538112 2777.05080233 3615.81469528 4654.72700751 5924.34700402 7454.78101648 9277.31176052 11421.4979933 13915.7310629 16778.2911347 20031.4767704 23684.8021049 27744.8809394 32215.9883258 37088.9156278 42356.6311563 48002.0650346 54007.8137661 60355.3826035 67014.929902 73961.5629618 81169.6028808 88607.8346265 96241.2684744 104037.624086 111955.346034 119956.163076 127994.732422 136030.373998 144006.546974 151876.233627 159584.356661 167075.569562 174294.906738 181187.927007 187701.257443 193784.49202 199388.321844 204467.021429 208979.890607 212894.196777 216171.424051 218783.315074 220702.15536 221906.664346 222373.644352 222089.232039 221040.96881 219223.743861 216638.53611 213293.635114 209208.740758 204407.109142 198920.444983 192793.046808 186069.741307 178804.330145 171054.178719 162876.191224 154331.927051 145477.671209 136371.481276 127078.259267 117650.254582 108155.228232 98664.9264395 89252.591925 79995.8029984 70987.3821211 62314.2331305 54064.7539617 46328.8496423 39177.9455399 32670.0911724 26844.2269636 21721.0426931 17297.3339775 13547.4284286 10430.1675568 7891.76694188 5863.86514192 4278.3634955 3061.97596829 2149.62758751 1480.94591999 1001.20241508 662.262008967 429.472887508 272.888148902 168.825125885 100.912975155 58.2021690033 31.0316283865 15.1857751892 6.62338742195 2.62771335376 0.872928214399 0.23564348538 0.0560577496631 0.00963725119571 0.00153821790951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0349654285777 0.0269994720124 0.0587192731938 0.0844692050187 0.218674250891 0.307827844737 0.505222129929 0.830010916398 1.32875419454 2.19781485986 3.4096489098 5.4446329582 8.2779318448 13.0094391724 19.5780515634 29.5968605246 44.5351884665 65.9271768977 97.0075273864 141.441484566 203.440738509 290.378925597 410.303705695 572.488322902 791.29944066 1082.08961225 1462.33781759 1953.38678486 2580.04023398 3368.34380874 4349.04159285 5551.18291417 7003.47671974 8739.66173854 10787.8551191 13174.3726599 15922.0696883 19049.8468163 22569.8248867 26492.8694634 30820.7992472 35545.4689548 40667.9289467 46169.3975205 52032.9723668 58239.1970813 64768.5165405 71594.2023246 78682.842129 86011.6093389 93544.7376422 101244.757071 109082.581414 117014.70178 124999.821926 132996.101749 140963.243495 148853.952399 156621.001035 164225.402451 171615.224651 178747.716219 185578.354126 192061.147807 198149.470678 203795.175187 208956.578974 213580.842902 217624.327976 221041.938308 223785.724739 225818.086237 227101.946514 227604.386883 227304.846967 226184.145294 224239.665744 221475.450762 217907.41968 213556.877939 208457.4614 202649.678524 196180.367492 189101.706534 181468.29922 173331.874063 164756.113692 155789.224253 146490.784069 136916.857552 127130.733667 117200.199185 107193.767522 97202.6554756 87316.9569888 77638.4009822 68275.00991 59333.4536527 50911.4030011 43099.0769791 35974.6082134 29581.8407372 23948.7447282 19078.6242554 14946.7076227 11508.0445017 8707.92484177 6468.96801757 4717.64683622 3375.15141878 2370.45608423 1631.9813312 1100.93122796 728.701637659 472.211167064 299.534462035 185.232675319 110.979731623 63.3545635707 33.6884868007 16.4489169375 7.2574762921 2.70703129025 0.89606706535 0.261829925626 0.0538348505139 0.0114912132363 0.00228235682301 0.00287521954304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0521428567073 0.0667542512531 0.114021872734 0.267438427415 0.50326241751 0.936802098732 1.65579114762 2.97052693243 4.78039093373 8.04991699075 12.9131391681 20.5824194775 32.4163287864 49.8256924367 75.6225255977 113.261846779 166.403047901 241.920888412 346.029457239 489.085885113 682.022151675 939.943277639 1280.4892882 1722.90306326 2291.29756512 3011.44569849 3910.21028427 5020.86724258 6372.26206971 7995.6257352 9920.43235399 12174.1516597 14779.8348472 17755.2031083 21114.6610059 24867.2671258 29013.0608823 33551.5969571 38471.45114 43761.5180566 49409.4476757 55398.1740268 61704.2319046 68313.8096967 75203.4877592 82351.7570604 89734.4742514 97326.7770316 105099.642783 113020.9884 121054.145645 129161.607447 137295.875477 145415.420749 153464.949301 161391.131532 169141.840639 176663.692604 183903.837421 190809.068199 197334.509128 203432.081697 209057.960911 214169.970907 218724.856266 222682.960372 226001.292236 228638.063693 230552.477304 231705.802103 232061.904555 231595.550656 230285.596858 228121.944495 225104.711094 221247.028351 216572.482704 211111.999144 204913.232534 198023.603024 190496.55758 182391.974109 173763.372 164673.252647 155178.033347 145339.858927 135221.788709 124897.303831 114445.473274 103959.442488 93538.1413225 83297.7215428 73353.3266384 63828.1944879 54831.5539942 46468.5756706 38820.7526944 31949.75682 25888.2498935 20635.0484635 16174.5398359 12462.4495323 9433.17449366 7009.92823687 5114.68628682 3661.39772342 2570.59713416 1771.07840887 1195.46207596 790.848519035 512.810132259 325.204775674 201.110875649 120.461229882 68.9631027413 36.4193692361 17.9205095654 7.88168618675 2.94982541755 0.938312432311 0.269138841659 0.0448316046583 0.0117811564444 0.00104622650761 6.50050150299e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0225487732049 0.044481362066 0.0967665478694 0.207003508877 0.383302278561 0.710318834733 1.24308765024 2.28469483286 3.93284013468 6.62025421239 10.8640444593 17.7687925012 28.050617406 43.8699284014 67.5126417848 101.823854247 151.160436973 221.668015003 320.131190926 455.43794764 639.398409147 886.020348408 1212.14082911 1637.39176185 2184.56361858 2876.9756827 3744.07717284 4811.5548108 6110.70012702 7671.61859435 9519.95290707 11682.7255307 14180.4903249 17033.5792235 20253.4915146 23846.3420067 27820.4405722 32167.161207 36885.8741755 41960.5855 47378.2456203 53124.2423613 59179.9802817 65526.3811393 72140.4971838 79000.4976336 86089.2381236 93374.6876862 100837.34886 108452.090436 116192.557306 124022.11044 131918.771247 139842.925502 147764.941547 155640.386529 163439.912076 171113.981848 178621.699129 185909.005821 192931.068804 199629.404651 205945.693005 211821.21218 217189.249982 221991.909259 226160.446568 229636.96315 232358.025489 234274.611549 235341.069758 235521.04825 234793.551772 233149.141187 230586.541211 227121.011941 222782.354143 217604.57747 211634.731966 204925.441856 197532.35809 189509.26715 180918.980546 171810.935204 162244.163867 152280.398459 141979.234003 131414.956868 120667.418251 109831.165921 99019.3354116 88347.1913908 77943.4699347 67944.3018952 58472.7655459 49632.971414 41534.5323397 34234.014737 27778.7769247 22174.035936 17409.0674064 13430.9027031 10180.4936267 7575.84103149 5535.01117559 3968.18668375 2789.81307353 1924.55813317 1300.73271457 862.6933338 560.302213347 356.518142858 220.463931669 132.447710255 75.9136639216 40.6321511766 20.1030411404 8.70857454333 3.49220964051 1.12069821383 0.353144215688 0.0847313906728 0.0287454257034 0.00326005328133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0163576223282 0.0209282408936 0.0451559576789 0.117632622743 0.240147132609 0.439912465132 0.93459754808 1.66723400224 2.96574352009 5.07696752746 8.75622059947 14.4911419588 23.1688669101 36.8829253989 57.2001335919 87.811847498 132.182086516 195.70980425 284.604637516 409.083004363 578.626975803 807.206142766 1111.72140863 1509.45822295 2024.18265552 2679.2672572 3504.71690761 4526.35328904 5774.83135494 7283.55162851 9077.84762367 11185.3141696 13632.8952474 16438.5080103 19616.7311033 23175.7658462 27119.6985782 31448.6314929 36151.6156487 41221.6095672 46641.631824 52398.2023695 58475.5430834 64852.2408171 71511.3760451 78433.9223497 85604.058216 92997.1423179 100595.018874 108373.656581 116306.901936 124365.172362 132518.032339 140727.500894 148953.911628 157157.98568 165289.255346 173300.148046 181138.962763 188752.405478 196079.465611 203065.945968 209650.735838 215780.108041 221389.494154 226425.080323 230833.337295 234556.4325 237551.578792 239766.186957 241164.384742 241707.605679 241369.660455 240133.667 237986.177454 234924.927641 230962.34845 226116.846431 220415.452563 213898.884312 206610.349714 198608.048 189937.625665 180666.881814 170854.30329 160568.963124 149884.352003 138878.839662 127646.187013 116297.17207 104944.25874 93718.8543903 82759.9245296 72206.7471651 62196.7762412 52846.4735938 44261.9591025 36518.1568798 29658.1973844 23696.9749346 18618.9858575 14375.2901047 10903.2209758 8122.37564042 5935.9286853 4258.28836822 2995.40968147 2067.75111431 1397.62908952 927.346829163 602.627603271 382.578106601 237.689503549 142.798602633 81.4667884038 43.9716302875 21.5986700801 9.35815966694 3.5876546165 1.25723554715 0.336433292653 0.0745861448299 0.0166663015029 0.00470189163036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0146065141714 0.010963207622 0.0376459877606 0.0943561113585 0.187504022169 0.37206968936 0.782659088863 1.2840972227 2.36084159818 3.89759085632 6.52909980722 10.8539729009 17.2153977158 27.3876829333 42.8146426975 65.6256248415 98.4465714824 146.50285843 214.418669112 309.374248125 439.561849228 616.75147473 855.598155969 1171.13420515 1584.28939571 2117.38515435 2795.92919898 3649.73187942 4706.32563769 5998.49682514 7558.89610358 9417.82928081 11599.7599795 14133.4527825 17035.7546143 20321.9276448 24001.6590125 28072.2692405 32539.5343336 37389.1162341 42617.7890545 48204.4524433 54139.9254246 60410.1919897 66996.7172955 73887.3508709 81070.27139 88524.8207285 96233.1759367 104179.887863 112340.663045 120684.343936 129179.050928 137788.731713 146474.290211 155188.33041 163884.397548 172514.056463 181024.63523 189367.966213 197490.204777 205336.143871 212854.791376 219985.241236 226670.227396 232849.388444 238456.267151 243421.700851 247679.475266 251157.635937 253794.104676 255525.470857 256300.922836 256083.430585 254848.535566 252586.412462 249300.93809 245017.700403 239770.419906 233604.908925 226578.554402 218748.443854 210181.451438 200937.372268 191083.251288 180674.768694 169783.198571 158482.850148 146846.763205 134976.084017 122975.945588 110971.636831 99097.2268301 87504.4676779 76339.4690383 65744.7959765 55851.6456713 46769.7054646 38579.6699055 31327.2551446 25026.8035542 19658.7697515 15177.3384855 11511.8910513 8574.11007848 6268.70069714 4495.98454821 3162.9028299 2183.79913505 1476.73877447 980.044460871 636.212180008 404.433313316 250.828744068 151.212352044 86.5115261304 46.6324784616 22.8603898215 10.0089155066 3.90139975363 1.3511034551 0.34867975942 0.104666768306 0.0215993006442 0.00336138364235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0164722223193 0.0658280453317 0.173439914773 0.29031081872 0.700537683204 1.39802998902 2.38516454081 4.43410433588 7.65748932116 13.1229656255 21.6408691934 34.6060574262 55.301306649 85.4347403773 129.937182165 193.912079252 285.173175635 412.535056163 587.588352718 823.953521857 1139.01620312 1555.25431867 2093.3454127 2779.11096509 3643.86681411 4716.84611769 6030.82183485 7616.52681151 9503.08359309 11725.023393 14303.1838441 17258.9984319 20614.0507879 24372.0770008 28544.2672922 33129.1055889 38122.6996792 43513.4570021 49293.1784129 55446.1780827 61958.5960854 68809.3929504 75984.8605583 83466.1146482 91233.5483138 99265.199377 107539.171639 116033.031731 124717.771148 133561.626838 142530.737887 151581.08419 160671.418005 169752.964735 178769.681607 187669.565106 196388.501712 204869.57443 213050.181035 220869.515159 228270.3816 235189.757906 241569.847207 247354.415513 252484.751378 256904.603089 260549.848178 263366.742755 265298.485582 266292.8067 266307.889733 265305.71364 263262.706815 260174.582878 256040.363533 250880.738764 244736.005312 237645.412694 229673.038802 220879.483175 211333.646381 201102.49165 190264.535496 178892.570793 167065.878639 154875.950944 142422.575768 129823.477208 117209.42562 104720.503251 92515.7462984 80750.1139855 69577.0470908 59134.1440535 49541.455327 40875.7307425 33203.9561572 26529.7170308 20846.0192128 16093.6968236 12206.9518492 9090.80946259 6644.43544555 4765.24845826 3353.1927558 2312.89364719 1565.29762122 1036.52936552 674.091379429 428.719622714 265.714157735 159.476888906 91.4394679 48.7301962951 24.0292768391 10.5691571385 4.04183662223 1.39603646044 0.396680591124 0.100136992394 0.0131366289456 0.00153694224775 8.09259502476e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0146060730017 0.0184337333131 0.0242064792803 0.076622279742 0.118503782248 0.225707113282 0.560197195243 1.03150171386 1.63546322105 2.96058986395 5.12652800919 8.44621773887 14.0443548915 22.4416673694 35.9454717623 56.4164832645 85.8479522868 129.818638449 192.620564403 281.88002895 406.200113946 577.630435172 808.827825987 1119.44336693 1528.8742822 2059.43903107 2740.56193633 3600.73690243 4671.26983762 5985.70657954 7578.63894926 9481.62376226 11723.2549755 14334.309949 17336.0469197 20741.575394 24567.5715678 28821.8649567 33498.0547391 38596.0045601 44108.5841216 50023.8241214 56327.5828052 63005.9077709 70042.6216445 77426.2616746 85127.2510956 93135.0279411 101424.767658 109969.494123 118751.728848 127722.607937 136855.888649 146115.775605 155459.580574 164837.374879 174208.633949 183519.449204 192723.630741 201765.150201 210595.019928 219149.741944 227379.18316 235213.088716 242590.745042 249441.550137 255698.809548 261290.780181 266145.63863 270192.211373 273365.182629 275604.007448 276852.879394 277069.480591 276221.029734 274284.535806 271253.776167 267133.946362 261944.616315 255717.994543 248498.763927 240342.844558 231305.290403 221457.906688 210866.491399 199608.577405 187757.475487 175405.115357 162645.773162 149588.32092 136359.230154 123102.789938 109974.513499 97135.0589782 84764.851144 73009.2492881 62027.5336714 51942.094708 42843.1299449 34781.1404905 27778.5758064 21810.5497919 16829.2233283 12753.3811365 9492.8774042 6930.15986039 4968.13710522 3492.18372076 2405.603115 1624.96126906 1076.04254958 698.262763631 443.351222503 274.470517118 163.980458575 94.1052632111 50.2630407704 24.2280963512 10.6072460788 3.88152299918 1.25726867429 0.338052151449 0.0794896600147 0.0178099769279 0.00371866704744 0.000352477926412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0202498565073 0.0228038754208 0.0312699171324 0.119608189893 0.173526041488 0.365040943606 0.591346621034 1.16764377192 1.93205021435 3.31672142051 5.55524353775 9.26684544137 15.1280067155 24.1659993304 38.1055158097 59.208929954 89.8786697466 135.235382553 199.402817198 291.506831374 419.056567833 594.027053771 831.912850223 1149.27400127 1565.94487801 2108.59459927 2801.114265 3675.1840294 4761.3399884 6093.24188407 7702.63320116 9621.67725003 11881.3808721 14508.3525027 17524.3351761 20950.3096656 24796.7508502 29073.2772409 33779.8135144 38913.963447 44472.2184961 50446.3145487 56818.6723918 63578.3561804 70705.798371 78187.2151564 85999.8150045 94121.0094248 102528.065951 111198.163666 120104.418476 129210.42283 138495.987952 147919.975453 157446.187188 167038.590932 176654.47958 186246.67731 195767.092258 205162.733764 214366.896726 223326.131424 231963.943249 240209.97305 247980.682136 255194.436257 261770.690155 267621.335565 272665.121282 276828.461588 280038.263322 282235.084028 283377.307139 283431.389007 282379.129847 280218.713498 276963.093562 272635.929397 267268.575115 260909.328368 253605.914117 245409.607946 236376.248802 226557.521383 216013.319242 204797.989029 192971.725091 180607.969171 167790.185136 154619.451514 141218.503298 127730.633798 114314.434426 101145.864782 88411.2758144 76266.2514768 64896.9581609 54421.9585822 44944.8325357 36537.1078649 29218.5012581 22971.1477096 17746.9089784 13469.9564391 10034.2812732 7338.607819 5266.76223255 3707.04830105 2558.44581844 1731.10107581 1148.43861122 745.412481143 474.493706836 294.762498254 176.644992484 100.866401764 54.3313691518 26.5294824279 12.0719095722 4.51116747847 1.39573648096 0.420232690166 0.0900504703542 0.021495742446 0.00439554022155 0.0021083243983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
