#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.164477963832 0.155908937092 0.272163664761 0.646473439099 1.02223544274 1.87376209613 3.40039224648 5.42727693697 9.21474823015 14.6863916899 23.4633101483 35.8111560067 54.4819123748 82.5078299546 122.192894606 179.045593639 257.336286392 365.331445655 512.106002402 708.677317167 967.318174294 1305.55812454 1739.09131045 2289.87020006 2979.40784199 3828.69535122 4861.66630059 6099.1847118 7559.19123686 9257.35748707 11199.8499963 13387.181965 15812.3195941 18455.7330077 21289.4328226 24276.7675331 27370.8357967 30522.3447628 33673.4923231 36770.4589977 39759.380754 42591.7238905 45226.4009317 47631.8219258 49786.7549839 51680.2721622 53311.673142 54688.9656714 55825.793456 56745.334135 57469.1811308 58023.8720355 58435.5985158 58729.2176838 58926.1799725 59047.8778651 59112.0374202 59133.0740654 59123.3488458 59093.839023 59051.4056143 59004.3867639 58956.5485593 58913.2101307 58876.8448769 58848.9314682 58830.1945137 58821.0203866 58818.6616614 58821.6301887 58825.5652754 58828.325439 58826.1134325 58814.6994103 58791.5844033 58753.3986689 58699.9495692 58630.3948303 58545.4663126 58447.2278684 58340.1727002 58228.2449816 58117.3786444 58013.0233693 57922.9793123 57850.5638331 57803.7425166 57785.2676239 57799.7045079 57849.6408299 57935.7634824 58057.5613735 58213.2402246 58401.1076653 58617.1814692 58855.9773798 59110.2043174 59372.4563279 59631.1968687 59872.342946 60078.8743266 60229.0809304 60297.209692 60253.845996 60065.4906852 59696.4730804 59108.435157 58265.7656403 57134.6967105 55685.3001777 53898.4123012 51764.8416528 49287.7117385 46486.0589836 43393.62639 40058.8468669 36543.4259602 32918.293693 29260.5566807 25647.6039163 22156.0830104 18851.2857275 15791.2128004 13014.4417912 10549.8969919 8407.73397715 6585.24377488 5066.67539636 3828.91522535 2840.56654169 2068.6376691 1478.00848032 1036.34456847 712.769233995 480.504383523 317.501215724 205.334104311 129.785168274 79.8560461036 47.4245875836 27.0233679122 14.2855668531 7.11095746803 3.13314998299 1.26418982688 0.443167765298 0.133265806934 0.0443892248908 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0438029135151 0.0341388566097 0.232075812444 0.746601144181 1.26623132684 2.66593891732 5.0152308634 8.35899589133 14.5090804016 23.9711539846 38.8691708576 61.5606831452 95.5122654705 145.360999229 217.413686472 317.726882689 457.925891307 648.47233223 904.07570584 1240.30454972 1677.76024993 2236.66187486 2941.06307528 3813.3930375 4878.66832214 6158.79945741 7672.48235856 9436.46715597 11457.9694921 13737.8381418 16268.0974395 19029.2198168 21993.305928 25120.4687046 28364.5483295 31672.0016627 34985.9549004 38248.1252647 41403.1229256 44401.3707943 47200.4200352 49767.4450489 52081.7898978 54131.9993877 55918.529706 57448.7562803 58740.8539058 59815.7639955 60699.5956241 61417.5622349 61998.3975287 62464.7978376 62842.1528623 63148.5534581 63404.5500238 63620.9818915 63812.3481518 63986.0434502 64148.6809243 64304.7589558 64455.5703993 64605.6221744 64749.9212212 64890.3978622 65025.2112938 65152.6427981 65272.5840245 65382.6076042 65483.8107416 65577.3930161 65664.9041311 65749.6370682 65834.9135804 65923.000483 66017.8677408 66122.7288411 66239.2219136 66371.9068871 66517.9652428 66682.5059803 66863.6064137 67060.5807681 67275.7233645 67507.4468054 67757.8586228 68027.5410686 68319.1951506 68634.2328889 68975.429279 69345.170256 69744.9596769 70176.1695066 70637.9640155 71126.3579082 71638.6213538 72163.8563944 72693.7156394 73213.2739048 73702.6575103 74138.4742944 74490.5161238 74724.2088202 74798.0846331 74667.2088846 74281.1403566 73589.8334502 72541.3073267 71090.8660728 69200.526219 66846.050092 64019.5007194 60732.683928 57018.5198414 52932.8239747 48550.4992197 43963.8428225 39274.1457594 34589.0278629 30013.8326453 25645.8589412 21566.6129169 17842.235963 14512.9995158 11604.0129271 9116.05649855 7033.78135139 5330.04622394 3964.11563993 2893.68468241 2073.02180585 1456.75861819 1004.1943482 678.202791597 449.441965139 291.113112044 184.429874647 114.005734675 67.9132341202 38.7142493468 20.8410090073 10.1614299956 4.58593183273 1.84362054295 0.686159524257 0.21333025711 0.0707216437106 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123974584332 0.245064859543 0.521107095002 0.919158199683 1.55857615585 3.11054464105 5.54669520031 9.84570212979 15.6282308643 25.7883543779 41.0503386742 63.5698028142 97.4378737196 146.578962808 217.398788281 316.02332629 452.052044905 636.868081334 885.945824028 1213.28213029 1639.8222171 2185.60774505 2875.04596066 3731.63900605 4781.94917395 6047.90359077 7551.64090082 9310.82071185 11333.5768741 13625.3956589 16178.3310118 18976.8909191 21993.1542454 25190.5084126 28521.8345246 31932.85752 35366.5384238 38762.2019955 42061.3654293 45213.1665488 48170.3323624 50897.4736234 53370.6372843 55577.8126143 57517.9669929 59200.8070371 60643.6251765 61869.2603602 62907.4328835 63787.0404057 64537.9038728 65184.9878011 65752.1969085 66263.9724446 66731.0689349 67167.0732377 67579.7681236 67975.1697893 68355.3191172 68720.9884857 69074.6846947 69415.7577626 69747.9768388 70067.3322713 70381.3648777 70687.4349511 70991.1309653 71291.8780274 71592.6971059 71895.3336071 72200.9667992 72509.1630859 72819.3253352 73132.4551571 73450.1539009 73772.0386122 74098.8768055 74432.3933952 74776.5084981 75131.5840736 75501.2177225 75888.8153439 76297.1705381 76730.7022129 77190.3648314 77679.1949069 78200.2204121 78755.1519225 79346.088467 79976.1942587 80645.1620248 81353.6632063 82103.0245374 82892.1325549 83718.0043938 84575.1837064 85454.996442 86346.3661592 87226.5777107 88070.3697953 88841.7017052 89498.706085 89986.9519038 90245.9928407 90209.4515272 89805.8590556 88964.0942071 87616.595362 85707.0250425 83194.9555299 80059.5676766 76306.8189827 71970.1375697 67113.3540226 61826.4856061 56222.0804852 50430.7739143 44590.5295849 38841.3730276 33312.0533968 28113.9199698 23338.0378497 19048.1293719 15278.982102 12039.8762648 9318.5597811 7081.09456684 5281.80316498 3866.11268208 2776.70832448 1956.13223458 1351.72296744 915.724550317 608.028381166 395.469708688 251.498422103 155.557168803 93.0046843197 53.2798075862 28.8078114732 14.3233802601 6.48221534962 2.66720689917 0.942931216223 0.290842826477 0.106115826467 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0366513426556 0.0965898461855 0.353592696904 0.679003910319 1.08388811036 1.64117402323 3.09984227775 5.27217857959 8.76273088611 13.741984105 21.9319312354 34.0378688093 52.3412375633 78.4976931175 115.750480834 169.355855806 242.810777032 345.110021796 482.970553803 669.547626249 915.171010337 1237.29537034 1652.97271778 2182.27416029 2848.4543994 3674.75207329 4684.74869011 5903.27966573 7350.69726985 9046.06927094 10999.7426866 13217.2956592 15697.0674383 18425.4577994 21379.8019246 24527.8486157 27827.6285728 31230.8166926 34682.886418 38127.7506646 41508.3296056 44772.6369777 47875.050981 50776.6132301 53450.2486083 55881.3245652 58062.2058755 59998.2134714 61702.6174914 63194.3319493 64497.661506 65640.0125949 66645.8303699 67540.1573591 68347.0642335 69086.7363975 69773.2368178 70421.3678611 71039.7314989 71634.9496606 72211.7262323 72774.5972174 73321.6319186 73856.7062036 74378.1235522 74889.161424 75388.5519193 75878.9308754 76361.388743 76840.7217953 77315.0784284 77791.2216049 78270.6612024 78754.8588908 79246.7567024 79747.6392753 80260.1631712 80784.7327426 81323.9575219 81877.8379755 82447.6366314 83039.6039521 83652.9815263 84291.1538787 84959.3202589 85661.5704111 86402.2332093 87183.6613108 88012.3724613 88891.7657437 89824.4846482 90813.6873378 91862.2251566 92968.5835018 94134.9126769 95358.690326 96636.512917 97961.1973241 99325.2868244 100714.530813 102104.848222 103468.811633 104764.266817 105938.759087 106929.754277 107660.9588 108044.778792 107990.163645 107401.36902 106189.220551 104272.044111 101591.110611 98111.2936688 93832.7743012 88788.7613655 83052.7949328 76736.0304634 69974.6850464 62933.5753123 55787.7686181 48712.3492754 41873.7958217 35419.2895959 29465.8761116 24097.9766591 19369.0157349 15294.2955123 11858.8929497 9028.68202117 6747.4741908 4947.21421525 3560.20854272 2512.0367314 1738.35452423 1179.92807989 784.798264289 511.057571552 325.527602846 201.966311261 121.307740773 69.7218369091 37.5925352402 19.0224009884 8.53469943443 3.52616873971 1.2981199229 0.361666211306 0.130802641521 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.115017814378 0.0881910359221 0.205778791644 0.479719369752 0.915040249247 1.51702506101 2.68897659297 4.4805727878 7.15134448402 11.8271931127 18.7754700774 29.2181625271 44.7675671119 67.7731668226 100.755575736 147.842840557 213.236350793 305.11397277 430.6761776 598.976803609 823.524751412 1119.00678344 1502.93255351 1994.2403962 2617.08113973 3394.1518706 4351.08062196 5511.74111742 6899.23523661 8533.21073487 10427.521381 12591.2376846 15022.7709886 17711.1015378 20635.6145106 23765.4766935 27059.9249827 30471.4831792 33944.9955542 37424.1433512 40854.1231557 44180.5995698 47356.6779837 50345.8611877 53117.7404 55656.3279189 57954.2084334 60014.1845059 61845.127188 63468.447888 64902.3024629 66173.211674 67308.0938904 68330.9278626 69265.4717128 70131.7348962 70949.6392702 71732.0407446 72491.5039519 73236.3210122 73971.5873681 74704.7179028 75436.7643615 76170.4231534 76907.6932699 77650.0934401 78401.3017618 79158.4644542 79926.8840821 80704.815754 81493.1465323 82291.7392134 83102.7676937 83921.379037 84748.4272197 85584.8658352 86428.2587446 87278.3086294 88136.9908664 89003.7158203 89883.4761294 90777.9845312 91690.8909223 92631.342392 93605.2522669 94613.7180797 95666.5553437 96768.6569654 97923.7761555 99139.0327765 100417.051674 101762.566838 103178.680505 104671.980184 106246.70412 107903.125869 109647.461634 111476.015671 113383.752344 115356.740715 117374.159839 119399.228007 121382.722515 123258.819786 124944.808466 126346.301988 127347.219025 127829.865425 127664.787822 126734.625917 124930.095435 122166.932461 118392.037751 113596.791611 107815.922118 101133.934118 93683.6092871 85631.3432139 77182.4918917 68555.3022967 59969.5707754 51637.4264414 43744.7172554 36443.1167986 29844.1494738 24014.6402828 18982.3086614 14734.931486 11230.0953975 8398.84123221 6164.41780186 4438.91966921 3134.88620255 2171.36933428 1476.22387693 981.527636105 639.895457483 407.578139345 253.748395719 152.04194392 87.9301008099 47.4672400055 24.0022802913 10.8593597669 4.4770637318 1.63777139246 0.520413052563 0.169497811556 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0809606508842 0.186339750741 0.341579130076 0.656475135971 1.29037284043 2.35981566006 3.99740370266 6.86218775317 11.1320144942 18.3589680428 30.1422917218 47.0147799077 72.6156736779 109.11673352 163.022499325 238.75282509 345.356940404 490.799785146 688.282890638 951.638783824 1298.30117693 1748.7903058 2323.56624588 3048.17255974 3946.54003204 5044.46209689 6364.85156927 7927.47905585 9748.90148425 11838.0494057 14194.80479 16810.6709602 19666.5934545 22735.8993506 25978.5239278 29346.8262967 32791.4212026 36256.7268124 39685.9493039 43028.229614 46234.9351455 49268.0740357 52097.7122399 54705.8172931 57083.8732885 59233.4559947 61165.6320584 62898.6240971 64453.1640523 65855.6804864 67133.8581133 68310.5193853 69412.6057877 70459.9663996 71468.6342625 72453.5074797 73424.5416621 74388.2212613 75349.8864048 76309.8633602 77269.3906173 78229.1139934 79186.9604527 80147.4677074 81108.120329 82072.9620101 83046.3511817 84029.4899565 85029.0089005 86050.1387149 87092.9866226 88166.7180652 89273.6470894 90413.8561714 91589.1372727 92797.3466978 94040.7557027 95314.0276901 96614.5309122 97939.0519468 99287.3995781 100661.244903 102058.197471 103483.559108 104945.021273 106451.050414 108011.101008 109640.05824 111350.890922 113155.671291 115067.616496 117097.102267 119251.108999 121534.812251 123951.014551 126490.678539 129148.672947 131901.359976 134718.211636 137555.382145 140348.343784 143020.39138 145469.226635 147579.016925 149212.996481 150226.719081 150464.213788 149779.97337 148036.877061 145130.370299 140991.884119 135598.700651 128991.959124 121261.922509 112563.354635 103099.164453 93108.5147073 82855.5436659 72609.8624922 62628.7978232 53144.0380955 44343.7970665 36369.2561794 29309.603927 23199.9611958 18034.473931 13761.4923206 10306.2017836 7573.02679876 5459.84994381 3860.428536 2677.57266426 1820.31744141 1214.08361694 792.112053631 505.559192469 314.496923269 189.330424394 109.300480651 59.2085554714 30.0568725206 13.7901424965 5.66907728668 2.03340533887 0.652446374652 0.227486578781 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0423130352022 0.0326982981761 0.154118572068 0.510123853736 0.749859085142 1.36415399382 2.51796233524 3.99340250141 6.75452532568 11.0688694776 17.9247196092 28.704888051 43.6053674243 66.9220785241 100.610932996 147.481425612 215.383088302 308.649214379 436.054745171 608.281071655 838.464415499 1141.42233576 1534.75520774 2038.50660953 2675.73957537 3469.69502058 4443.44087739 5621.61059033 7023.2848506 8664.50653451 10556.136393 12702.1384621 15094.1880868 17717.8921527 20546.4856821 23547.6770274 26678.3992596 29890.4458393 33134.5012357 36358.482852 39514.8767933 42561.5194012 45463.4697153 48194.2095285 50738.7070282 53089.0021837 55247.9038441 57220.7677388 59024.987034 60678.5910396 62200.4405855 63613.0547847 64935.9488028 66189.2262062 67391.155763 68555.5774378 69697.212592 70826.4209404 71952.9041159 73080.2216713 74217.6272113 75363.1505969 76519.3188675 77685.6778132 78864.8432103 80052.7293062 81249.7914995 82455.8757452 83673.9228003 84905.1222846 86150.1109798 87414.8134763 88701.6803527 90013.6592983 91354.6750653 92727.9498345 94134.1004636 95573.6113453 97049.7177434 98563.1954794 100113.823268 101704.695945 103338.732025 105017.135273 106748.030769 108535.049369 110388.869811 112315.195476 114327.517253 116435.441331 118652.509409 120984.677701 123448.181487 126051.594845 128797.630812 131695.129281 134739.950066 137926.056818 141237.558121 144641.12193 148094.387917 151529.322709 154862.642546 157981.308737 160756.640415 163032.984581 164641.12119 165404.665549 165149.128278 163711.090441 160961.915801 156810.128434 151222.95157 144230.462189 135927.832657 126480.822222 116112.811573 105090.553652 93713.0748463 82288.5415547 71111.7511142 60450.8403968 50527.4729234 41509.9925305 33503.1831525 26560.7522937 20675.874967 15798.1199573 11847.9247316 8717.22177984 6292.42089146 4455.14164067 3092.90527119 2105.19958525 1405.89767301 918.531481313 587.094212363 366.085976782 220.442831017 127.5373418 69.6750653672 35.1133966519 16.3990600264 6.78382716792 2.40641563745 0.758296908828 0.323987873813 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.084826122787 0.11100142269 0.29931773125 0.568436729377 1.15999545839 2.38057198233 3.8805973165 7.12319194297 11.5999857313 19.4722588103 31.1436761048 48.9332248435 75.6245678619 114.730042282 170.011552138 249.663025384 358.788200773 508.583363287 709.484563014 974.56011969 1320.78241268 1764.42103887 2326.12103862 3024.23494426 3879.563078 4912.21645952 6139.42182666 7574.80514718 9227.73977012 11101.8118904 13192.4638461 15488.549755 17969.8305596 20608.5405994 23371.0115182 26215.8666325 29100.5471433 31981.1644276 34816.2140086 37564.9684231 40196.6749986 42686.5002313 45017.7985241 47182.113824 49181.3725814 51022.3203926 52719.4806406 54290.5888233 55755.3961654 57134.5354923 58449.9681707 59716.9820872 60952.5537406 62171.9335701 63382.4312397 64594.9334871 65811.3677239 67040.3807562 68280.4086282 69536.4349877 70808.7386223 72098.0392221 73404.5802445 74729.9983743 76074.2592314 77435.1261098 78814.786199 80210.2683196 81621.4741603 83049.9110441 84495.6193235 85959.3450217 87444.8147918 88953.8387864 90489.7501419 92058.9465499 93662.932167 95311.1548825 97005.9926814 98755.5419917 100565.867909 102443.848874 104399.148409 106435.998861 108566.45828 110798.80437 113144.245514 115610.293116 118205.96849 120942.372501 123829.009531 126872.000483 130077.143234 133445.944969 136980.414439 140670.044414 144499.565525 148438.800882 152438.440849 156433.268344 160329.906865 164014.312908 167344.746629 170154.87326 172265.102391 173480.284502 173608.232903 172472.439527 169925.326163 165863.72414 160244.992199 153093.534738 144509.161498 134662.162251 123789.017391 112178.501746 100148.947693 88031.9463986 76149.6441907 64792.0126852 54199.6818566 44560.7648041 35991.6726943 28551.5291969 22238.3941333 17000.9447243 12756.5724128 9389.30772198 6780.18128473 4802.16679547 3336.08911426 2272.2417716 1515.35331585 990.810476449 634.194183894 394.880394542 238.222906459 138.065929763 74.7314845888 38.150360776 17.6708699975 7.19335237411 2.57670712431 0.83807403812 0.264095441691 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0853631439636 0.0650551282113 0.138303707982 0.311665871513 0.833614614497 1.2666233946 2.52577081566 4.28174546862 6.79028429474 11.0247669238 18.0739931988 28.2382990618 43.7894037733 66.4948348693 99.7548445 146.058625973 211.844617627 301.412598401 424.349137887 587.846583253 804.310115257 1085.65995118 1447.64716278 1907.44386453 2481.34940116 3189.40708844 4048.4298185 5077.76567579 6291.39180895 7701.31142238 9314.03845567 11130.812618 13144.3788229 15341.2799541 17702.1362553 20196.8192973 22794.1081327 25454.7559748 28141.9629533 30813.4108083 33434.0345805 35972.0217578 38397.950683 40693.3046866 42844.6922582 44847.0821567 46701.4998638 48416.1399421 50002.4454847 51476.0285482 52854.4522647 54157.0029347 55400.3389621 56602.0927951 57777.3426407 58940.1036154 60101.1097274 61269.893712 62455.2299497 63661.6158584 64896.3918081 66161.6766121 67462.582238 68798.9706709 70171.6412461 71581.5328722 73029.9291151 74517.5411347 76040.4861429 77600.451082 79195.5570354 80829.0738518 82496.6321348 84200.1518278 85938.841588 87715.4457752 89527.8473738 91381.3163189 93277.343826 95217.6180015 97211.5555342 99262.9769032 101382.217637 103577.357261 105858.425648 108239.371836 110728.21428 113342.183527 116095.458888 119000.095337 122074.916295 125334.619814 128795.627612 132471.625114 136378.74198 140525.864885 144917.76304 149545.159813 154388.977636 159403.686874 164523.3276 169649.144162 174654.634799 179374.865957 183616.634141 187157.566537 189761.097536 191179.927639 191183.292374 189570.471104 186189.50216 180957.877376 173868.221348 165009.163422 154556.859117 142768.099326 129969.121367 116529.25259 102844.08543 89298.1549229 76246.1049325 63992.6300273 52772.8410985 42745.8255078 33999.2070374 26545.855639 20342.2558693 15294.903492 11281.5185574 8161.0997987 5789.07252932 4028.50943889 2747.00932045 1837.25384302 1202.01437599 770.857982001 481.496660605 290.624803937 168.456856301 91.9631226032 47.0467019812 21.4551019217 8.9414838475 3.16391966193 0.957537183864 0.363090250664 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0385114205291 0.11208035961 0.30507690428 0.559709653018 0.903135502352 1.64277416546 2.90338299303 4.94617662608 8.51890837176 13.4856015904 22.0729254239 34.0201231435 52.5701349174 79.3287483644 118.364884916 172.965000484 249.124448523 354.03021022 495.190782862 684.0354002 931.846945639 1253.7210649 1664.15354027 2181.61975573 2823.85487072 3609.24603999 4553.99237598 5673.44817319 6979.99854663 8480.84363795 10175.1505018 12060.6062073 14123.6525573 16345.2732274 18699.5670094 21155.0617081 23676.2919996 26226.408644 28767.7796515 31266.3879418 33690.2470596 36014.3776881 38221.2539677 40298.2890491 42240.5850194 44051.8671361 45740.2786427 47316.7057859 48797.5785154 50199.4768676 51540.6587295 52838.9964655 54110.1142376 55369.4152631 56626.9035935 57892.7125623 59174.6559709 60478.0561274 61803.3514265 63154.6444395 64532.5148889 65938.2444831 67371.292404 68832.5902526 70322.1847832 71844.8500635 73400.321997 74991.2894635 76617.8114826 78284.8499953 79995.9373903 81750.8756546 83555.1391514 85409.6829919 87319.1984839 89287.015263 91316.7702643 93412.0676603 95577.117608 97823.3927522 100148.112074 102566.497905 105086.240728 107718.490511 110477.43151 113377.912023 116439.875218 119683.821095 123131.31031 126814.324356 130756.8382 134989.957027 139540.589551 144443.591272 149720.648254 155397.202251 161478.308599 167955.93168 174792.12679 181920.091841 189234.18356 196585.20941 203775.012584 210562.142982 216659.100113 221750.166278 225495.94307 227568.968859 227664.096467 225538.733301 221024.018853 214056.153903 204689.624582 193101.339629 179583.840489 164528.071846 148397.722247 131701.735655 114949.464072 98622.3297607 83141.9867836 68845.7967168 55976.3172911 44679.2273639 34993.623463 26891.0759062 20272.6443418 14987.3521329 10865.0777254 7722.67168996 5382.41939793 3677.5015005 2461.74361264 1615.91643053 1036.58117387 650.191698286 393.296019653 228.921753271 123.97366817 63.3590851457 29.0309851235 11.8858118043 4.17422646094 1.41984521019 0.479693192914 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0300857995204 0.0235220550014 0.0767269951668 0.112921399053 0.274225926305 0.40789019247 0.890204387176 1.58489438713 2.59305771474 4.15483824535 6.99466784879 11.431823792 18.1931832079 28.6109250396 44.4219691559 67.1975500508 100.14888065 147.335479242 214.159280615 305.564016288 431.049407569 599.911769327 823.41579934 1115.68356412 1491.96498485 1968.65542879 2563.12298334 3293.16977524 4174.20321086 5222.09845442 6446.53492896 7854.34839971 9447.06917208 11218.2399698 13157.7583455 15246.1204461 17457.8445832 19765.1963139 22135.2631506 24532.8119693 26924.9118414 29279.3145912 31568.8626158 33770.0884149 35866.6453032 37850.5750359 39715.1841342 41467.1330116 43110.2343585 44657.4943629 46123.1986965 47522.5076548 48869.5508629 50182.1182713 51470.3100953 52749.5123604 54026.8894656 55312.7959971 56613.2671094 57934.0888476 59280.708349 60655.4510296 62061.7294728 63503.2014276 64981.3571547 66497.3511365 68056.5275692 69657.1246464 71303.8429191 72998.4224973 74742.9330332 76542.2813647 78397.3436286 80314.3194969 82294.5663338 84342.7713261 86461.7976547 88654.9160653 90929.5836338 93283.0928211 95722.0706384 98254.5314029 100879.25239 103609.480334 106456.29655 109431.093606 112549.69567 115835.557162 119308.961652 123001.049276 126940.653196 131164.138782 135709.043361 140612.754357 145918.008152 151665.872803 157894.494849 164644.394135 171935.238687 179773.615032 188131.377746 196950.290821 206121.278219 215483.940078 224818.148159 233839.119468 242207.149215 249533.651919 255399.631261 259381.463888 261082.911304 260166.153501 256385.539998 249618.451355 239887.976417 227364.349783 212369.21712 195353.377844 176862.476488 157508.693076 137914.080178 118672.869425 100316.655664 83275.2508787 67862.843872 54278.4868064 42592.7767697 32789.4324515 24756.6379624 18330.4429211 13305.8083978 9470.14998615 6606.28263312 4520.5563321 3027.55819665 1990.06892778 1280.4728751 801.89454542 487.19048792 283.317881257 154.360367873 77.98563692 36.1686224957 14.6277304427 5.37729797049 1.60669882199 0.656328845048 
