#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00553265726968 0.0231237308217 0.0495685617466 0.141451949393 0.269899505202 0.618446807871 1.33470752031 2.49361811347 4.57772179007 8.22044216302 13.8021424234 22.9178965108 36.8459852078 57.6464431252 88.9582039937 133.928207916 198.546611829 289.186299808 413.622405392 582.010223584 806.382854688 1098.76359331 1476.18053312 1953.88896368 2548.08748056 3276.45262593 4158.21557344 5208.29087775 6441.96814268 7873.87912626 9515.06669639 11376.9015902 13465.539254 15786.9761609 18352.6868789 21162.6842846 24225.9333849 27550.6464839 31144.6060913 35023.7504491 39200.5497017 43692.1902153 48523.0943231 53710.3857877 59277.9801801 65246.1588349 71635.4540842 78462.8009928 85738.3745457 93473.5821259 101671.00714 110317.826645 119393.285069 128885.003335 138765.771893 148989.011673 159501.451595 170244.391614 181155.928572 192150.999553 203143.382463 214032.675477 224705.499789 235048.713969 244928.866683 254213.322212 262763.947168 270446.874102 277130.929266 282704.858966 287078.101293 290175.656732 291955.775977 292414.899724 291573.779301 289494.341904 286262.650342 281998.64101 276840.529042 270935.406116 264445.962064 257533.609367 250348.392779 243031.906855 235706.185841 228464.451537 221392.10703 214524.88878 207893.623673 201495.977539 195311.157118 189305.726014 183427.903171 177623.842043 171834.480227 165990.307551 160038.734578 153933.72188 147634.984319 141103.309788 134320.216179 127276.389786 119987.427014 112468.05038 104756.206336 96895.45326 88949.3520995 80989.9614587 73092.1954076 65344.3568428 57826.5511507 50627.6811615 43820.7349067 37480.1742759 31657.0952489 26390.0694789 21700.0311986 17592.7030987 14055.5431172 11059.6459261 8569.21760115 6534.85316752 4901.43670664 3615.93004214 2622.6443634 1869.4358987 1308.56522637 899.229889919 606.746850487 401.746840974 260.440006181 164.918276431 102.005251625 61.1364971061 35.2616108315 19.5011769951 10.2931184618 5.02374814418 2.21198917949 0.878330272087 0.341577408258 0.104527206083 0.0288724459652 0.00940717667275 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00418583899074 0.023716361829 0.0432637562939 0.125290212413 0.289459830408 0.659034029074 1.27450497517 2.50921530741 4.64296613969 8.13573435535 14.0231973761 23.133814866 37.2070780201 58.3329063489 90.0747931896 135.877514601 201.450430085 293.282867717 419.863541078 591.697937153 820.393632477 1118.97487175 1504.51655788 1992.28179461 2600.95381652 3349.268234 4253.44024734 5333.2871232 6606.75021995 8084.25648418 9783.12011011 11711.763177 13881.5326584 16299.9851035 18970.4638663 21899.0990417 25095.1451865 28561.9679163 32310.1664845 36343.9671579 40674.0170837 45325.908365 50302.5697058 55635.1828262 61333.0142441 67429.0401369 73933.2331456 80874.9118905 88266.1373182 96118.1788028 104442.075102 113234.833933 122484.328799 132173.016096 142261.529469 152709.939703 163456.86048 174432.070235 185560.85591 196743.676788 207888.495011 218877.783181 229609.284052 239962.427024 249818.155975 259058.229854 267569.751427 275246.399039 281981.131022 287686.846973 292287.864055 295728.178181 297971.356905 299008.157867 298859.330392 297564.329185 295197.628274 291854.415455 287644.724564 282704.089992 277169.94252 271181.356584 264877.105321 258381.615724 251807.912979 245258.759684 238798.574603 232485.772156 226345.713355 220385.470713 214590.154663 208934.999021 203367.76398 197832.205973 192265.913666 186610.20577 180782.284661 174734.448434 168408.824842 161763.424869 154763.820999 147399.729386 139671.445098 131584.536002 123184.537727 114513.050323 105639.964455 96649.6874946 87630.8010619 78691.4557616 69936.9177353 61482.176796 53425.7459256 45862.2539784 38869.1071853 32504.8381662 26805.434732 21791.3911476 17452.8085906 13765.0819889 10685.6162219 8162.55953536 6132.96687272 4531.54854843 3290.17278525 2347.84567345 1645.30612714 1131.35117812 764.447696445 506.203081637 328.156896469 207.621202496 128.928219492 77.175211969 44.5612913416 24.5452419742 12.8696614675 6.22272855217 2.77894750186 1.10164434365 0.397547315528 0.1236779268 0.0354600191116 0.0108595045351 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00669017268054 0.00513964428411 0.0284810207314 0.0698447505363 0.148758455005 0.306757473884 0.672591121084 1.30574878952 2.60028464861 4.63436148628 8.37230106207 14.1545706142 23.4235999134 37.8269339729 59.4151901249 92.3331410384 138.666004248 206.480195923 301.374551462 431.864938129 610.330197434 848.432435634 1160.2551251 1563.59521645 2074.66049846 2715.4493825 3501.4729805 4454.7419895 5593.37406791 6934.51564394 8492.39223791 10280.9894487 12311.2262629 14592.3411397 17129.3159857 19929.9820696 22999.4243309 26345.8040174 29973.8741603 33896.4551139 38120.9730576 42668.5184068 47553.7771337 52796.7536289 58420.6217914 64447.3317461 70890.5030369 77787.1571963 85132.9918901 92949.3881111 101243.37186 110000.949749 119217.056565 128869.175497 138921.89429 149344.348948 160074.97377 171064.513197 182248.790617 193552.816146 204888.097373 216186.677986 227337.219137 238254.503758 248822.530954 258939.795474 268495.424791 277363.738415 285454.940618 292652.059935 298873.95038 304042.529335 308114.224448 311052.500306 312858.941791 313556.119379 313189.181165 311833.753999 309577.068762 306529.029205 302806.097673 298534.131809 293835.543791 288827.750652 283630.471341 278336.216759 273027.36952 267768.925918 262597.82272 257540.248835 252584.667016 247723.797607 242907.014785 238093.698813 233217.832277 228205.307872 222996.363213 217505.57507 211672.266197 205427.442756 198712.013487 191484.186617 183702.287267 175354.436135 166428.30597 156959.459435 146980.947622 136571.653296 125816.794566 114842.552118 103787.635741 92793.4646 82029.0778409 71645.2908856 61782.7715213 52579.4663359 44134.7006768 36512.4745065 29766.894948 23896.5041755 18883.3243076 14684.3084566 11230.9856413 8447.43310589 6245.00531574 4538.94983447 3239.84425656 2270.01835484 1562.63279716 1055.8515952 698.054504037 453.467328921 286.773434387 177.482794175 106.110009759 61.1715456709 33.781098545 17.4589942491 8.45190450496 3.74676000437 1.52623888038 0.562351724465 0.175708409702 0.0557193696981 0.0107557240284 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00605828266984 0.0460770647726 0.0971576112329 0.215965776164 0.490290068871 1.03123801079 2.00935056276 3.79658376728 6.81278884173 11.6989897385 19.7170400814 32.3036996714 51.5251059491 79.895202294 122.281951339 183.11681365 269.465483195 389.664573178 553.758958248 775.407016904 1068.46107577 1450.27345417 1938.90316542 2555.35286271 3318.66106659 4253.80927588 5379.20422972 6715.29876736 8279.73127592 10094.4788198 12163.8910401 14506.2676894 17130.9575073 20041.9800877 23248.6372977 26754.1720248 30570.5778432 34704.5458865 39167.8979853 43975.3236199 49144.6035398 54694.3656228 60648.7169819 67025.7388446 73849.6813641 81139.0573196 88900.2548319 97155.7947994 105890.701789 115100.086813 124769.689612 134861.572082 145334.380739 156137.2511 167214.680416 178485.917434 189869.704589 201292.978392 212672.573023 223908.606083 234926.404836 245617.886457 255899.144072 265691.151526 274899.140037 283453.78285 291278.041209 298303.49709 304478.351183 309751.686451 314102.312962 317499.255291 319955.872146 321489.624563 322114.553403 321900.563326 320903.850112 319203.881467 316890.174691 314055.582525 310800.8954 307219.198011 303406.360294 299435.096943 295384.327979 291304.710545 287238.672453 283199.596144 279201.501768 275215.612884 271227.337592 267183.096111 263017.37201 258667.976363 254049.261266 249076.553288 243659.791398 237714.93453 231154.931248 223904.208682 215902.054389 207119.706364 197536.403947 187157.687494 176043.052467 164253.000447 151910.612603 139167.405212 126193.436007 113185.491295 100345.531605 87871.22718 75965.9218925 64790.6284468 54490.5770375 45165.1018688 36877.9845268 29653.4480319 23461.579689 18266.9891843 13987.0463324 10529.4651238 7792.58238584 5665.13841738 4047.48237999 2838.65011858 1955.54224439 1320.70799867 874.954099188 568.248282326 360.291401796 222.979601691 133.549272408 76.6403789339 42.4880270249 22.007201206 10.6698342867 4.7044238731 1.98524920455 0.72707205607 0.240085812058 0.0699489397168 0.0227051519066 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122005030596 0.0207300856256 0.0365358466198 0.0690984550572 0.242640389519 0.543777423488 1.1107088399 2.13744724605 4.08909959457 7.32074357601 12.4992914381 21.3229581849 34.3824381329 54.4450405261 84.7237264898 129.123997534 192.981734404 283.108460051 409.115694589 580.074256179 810.570863662 1113.93003055 1507.34167282 2010.61944764 2642.4358909 3424.82289409 4377.77297499 5521.98034888 6879.843842 8467.40983126 10302.2797112 12398.6060122 14767.4776213 17419.2076249 20359.2528169 23598.1703725 27141.0747583 30997.3615691 35167.4778274 39674.0520275 44519.9374492 49727.3141309 55308.4801588 61289.4762441 67684.5870444 74519.8988238 81804.6697699 89550.4048833 97772.1360529 106461.138761 115609.7835 125194.159072 135170.823206 145513.603459 156151.468907 167020.715346 178047.161965 189158.216353 200274.636554 211303.407208 222163.974149 232782.342775 243074.351186 252980.266271 262434.316925 271373.220459 279756.539758 287535.332829 294667.196559 301112.078075 306834.506112 311807.53807 316001.645833 319401.059397 321986.725988 323763.815392 324753.199842 324977.653394 324491.711199 323361.584614 321667.244849 319506.260444 316971.823284 314180.378192 311220.461959 308190.337482 305162.698116 302189.489931 299299.324651 296501.274817 293762.705164 291036.59708 288257.648544 285334.686138 282154.496149 278611.166317 274583.128985 269959.753251 264623.1942 258473.249659 251423.511888 243412.551844 234392.468959 224336.507161 213264.072207 201236.460324 188332.713229 174699.305834 160492.719341 145924.787693 131219.740563 116620.337734 102373.634626 88702.0196195 75819.723651 63900.7367649 53072.1503081 43417.779186 34968.7887357 27719.0419256 21617.1280246 16577.1937187 12500.9366196 9262.62845454 6743.96444556 4824.10102757 3387.67695776 2336.77002145 1579.56538958 1049.03945085 682.081474453 432.649818392 266.922370964 161.143464477 92.8866878533 51.2105300314 26.4828268367 12.9451443582 5.83019431719 2.41304394111 0.868170697954 0.255458995819 0.0805081715802 0.0304800075362 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069502761338 0.0217074392727 0.0506895808025 0.119215704398 0.329674478167 0.805582969782 1.65171336101 3.17737976198 5.8230786105 10.4018732864 17.6471052552 29.2835865905 47.1683747317 74.2844974257 114.393662873 172.708499881 256.10081129 372.710318625 533.235815072 750.76205062 1039.45378154 1416.66447277 1901.37725389 2514.2348188 3278.5802722 4212.80903801 5342.68653598 6687.09437619 8267.01817732 10097.0473288 12192.6032783 14567.7454316 17229.6194846 20187.1950869 23447.5925749 27016.321362 30902.2373511 35114.6226124 39663.4114573 44563.1428946 49832.1077612 55493.3053884 61565.0050664 68073.5099672 75035.58595 82475.0233968 90401.0374434 98826.9354328 107749.691001 117152.837793 127008.067439 137284.320155 147926.778165 158859.739642 170024.388989 181322.030242 192652.086757 203923.591655 215042.354875 225913.540272 236447.689069 246578.346445 256236.11982 265392.184545 273999.118542 282041.990069 289509.805229 296389.460741 302679.497023 308369.051106 313461.2135 317932.810643 321790.980335 325012.951943 327604.360787 329562.978843 330898.913715 331633.462165 331811.282295 331477.734633 330691.823763 329534.662503 328071.145205 326384.330454 324545.288982 322608.815165 320621.716067 318605.922311 316556.208706 314458.740891 312261.775472 309908.852805 307318.714323 304389.40616 301029.642587 297121.562743 292572.12795 287247.992392 281073.207369 273938.1419 265748.915061 256466.89197 246051.453443 234494.678467 221835.988281 208167.215483 193606.502936 178346.658527 162584.392974 146584.33025 130610.244232 114933.812712 99825.429745 85522.8850503 72242.0951649 60122.3924274 49287.1486133 39773.0217487 31588.8202493 24678.1930136 18957.0039935 14315.2439411 10624.283092 7748.35963274 5548.39330082 3903.16933448 2693.78919578 1824.96589133 1211.50379076 787.809099154 500.999066231 310.435357723 186.649526234 107.893288511 59.8068914207 30.8412945215 15.2150231138 6.66199062006 2.6145409119 0.999101966127 0.305379630425 0.0870240696605 0.0250428755241 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0231832370296 0.0525642182285 0.150813390211 0.378084605835 0.685851267924 1.60415106098 2.9487932986 5.44330616324 9.75845229887 16.5063550913 27.511414716 44.4285054931 69.9728074828 107.771202789 163.254731988 241.859627329 352.877549025 506.282759249 713.795714349 991.622219524 1355.23847366 1825.36665915 2421.34938922 3165.31153644 4082.27482223 5192.81404855 6520.9310658 8086.53768923 9908.16144829 12004.1098151 14383.9986329 17065.5170449 20054.4773553 23359.5000727 26983.9251032 30938.8587907 35228.7574953 39866.3699525 44852.1017435 50209.7120508 55951.1875479 62085.9319842 68634.1906573 75616.65395 83040.5946861 90917.4054631 99256.160167 108053.409398 117293.086804 126950.322282 136990.438965 147362.337551 158003.932037 168843.457235 179799.221374 190773.91807 201692.446456 212466.494307 223002.176467 233241.036117 243116.831242 252594.805357 261630.193179 270208.841081 278326.222063 285973.952097 293156.039468 299876.747239 306135.631314 311922.483251 317222.997262 322016.452574 326281.9247 329987.541143 333118.29307 335662.727997 337606.765714 338970.298298 339776.225068 340069.87022 339905.021505 339345.707609 338454.5234 337307.920669 335971.044812 334485.268032 332900.801356 331240.088846 329501.667105 327665.047426 325700.806806 323540.0992 321101.017681 318275.950047 314960.621361 311012.426804 306293.858426 300674.725926 294010.620481 286181.203341 277099.477983 266698.878288 254940.555288 241874.353267 227570.774696 212174.58083 195879.22647 178921.849654 161601.179355 144213.56639 127079.789079 110509.257016 94779.8890959 80133.6405804 66744.9046356 54754.590973 44212.062763 35128.4383161 27453.9389997 21097.8813462 15936.6430865 11828.7812727 8625.4726294 6177.71643752 4345.52770493 2999.1240906 2030.10256937 1348.93946738 876.2605656 557.782592774 344.844044277 207.214583294 120.194429252 66.0321445572 33.9257174529 16.6332666668 7.35454746071 2.91065813259 1.06543252012 0.313690273842 0.0689416660538 0.0212051668215 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.035149257557 0.070071774878 0.1199001482 0.277931381304 0.714081915145 1.40361043269 2.64668796962 4.98146012737 9.08084802916 15.0349101138 25.4205210774 40.9496507069 65.2403821693 100.918587773 152.578662099 227.739640182 332.684380085 478.742934929 678.584098894 944.426241197 1294.8690363 1748.12122851 2325.25881981 3048.74623309 3940.02944072 5023.97628829 6321.58188102 7852.17362889 9633.84378977 11683.7090067 14009.4364868 16625.3685394 19531.0954739 22735.9382592 26240.1835241 30048.8772868 34159.0038733 38581.7889872 43326.6143028 48395.0836862 53814.2681291 59596.6216822 65764.0855735 72339.4230917 79346.2433609 86801.3543858 94722.6608951 103115.9842 111980.667163 121290.363002 131039.761366 141157.967116 151592.024068 162270.218759 173095.845032 183976.184462 194803.804196 205483.630396 215911.714962 226017.629685 235731.022479 244994.590182 253794.27718 262099.205468 269939.294545 277304.619266 284222.86147 290720.106487 296806.475118 302496.502289 307787.494622 312683.020333 317173.981421 321258.918291 324927.693336 328193.017044 331060.676158 333553.311929 335705.323622 337561.003701 339155.324935 340544.274496 341771.006279 342865.332827 343861.627095 344774.305425 345592.743156 346305.261949 346873.254379 347243.317593 347343.818888 347084.920796 346369.156907 345068.618497 343066.082342 340212.077948 336354.566778 331361.176197 325080.372052 317391.731845 308185.255548 297393.235564 284994.601278 271011.60452 255538.77232 238733.609776 220807.784052 202048.538193 182784.041902 163355.956092 144139.039911 125499.46291 107750.648581 91185.7660152 76017.3928018 62400.6184841 50421.6361562 40085.6474094 31340.6038225 24094.9705741 18209.9538191 13518.245938 9861.85493994 7066.94875158 4970.77914929 3432.52391208 2325.06297068 1545.59651482 1005.41630877 639.344244898 396.453760042 238.578352286 137.010545424 75.7167812881 40.0368121315 19.0599214653 8.52788360457 3.47741460813 1.27372759818 0.426590683416 0.121062486163 0.0364558570246 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00732738818445 0.00554172383233 0.0140221021776 0.024186715724 0.079080494424 0.120313823582 0.310971167437 0.619926356365 1.34497902675 2.49222873446 4.78322249348 8.46771601337 14.5433099735 24.0013929918 38.8486899914 61.4474064802 95.0339016658 144.160834323 215.414385904 315.665018596 453.905014002 642.386617749 895.101638332 1227.43445725 1656.66104174 2203.89698793 2888.56906907 3732.99745657 4759.04348819 5986.21181646 7436.66432726 9124.95432645 11070.6636492 13283.0652346 15776.0430481 18552.0380025 21626.3678107 24999.3572759 28680.887133 32675.2876837 36990.2234598 41645.5953973 46643.2889734 52010.4785181 57753.928267 63897.56062 70460.0871579 77449.5735871 84877.459366 92754.6658743 101058.830128 109791.759766 118910.605217 128383.293323 138151.176073 148156.704398 158322.964 168560.330292 178797.173826 188944.928309 198916.274574 208652.936806 218079.937284 227173.005874 235886.923402 244222.280536 252188.751993 259801.941823 267086.924587 274084.897035 280822.207108 287329.705488 293611.851021 299682.539964 305526.894853 311126.918258 316458.249024 321487.802712 326198.371643 330546.521083 334546.187626 338177.836375 341463.60022 344430.716706 347111.518353 349552.483662 351799.457039 353899.185445 355871.094501 357746.516499 359524.91777 361178.915791 362671.610374 363945.219737 364890.976632 365418.476827 365380.902835 364628.883748 363002.073752 360320.433139 356397.780924 351046.196065 344118.698199 335443.377087 324928.182999 312515.70169 298205.854316 282087.654897 264320.868334 245135.010916 224860.296679 203851.168978 182535.831735 161323.600688 140650.035637 120903.813447 102406.005767 85436.9180064 70170.00242 56717.0038664 45097.5197787 35265.3126089 27113.6984457 20483.5053509 15207.9341488 11088.7805967 7944.42098378 5584.34074326 3855.35105543 2608.04231416 1733.52779493 1126.31607894 714.885938798 443.404630547 265.895185996 152.897066851 84.6101141757 43.6899652445 20.9527664732 9.46448997041 3.78322942273 1.3650381718 0.418266727693 0.124074101421 0.0372995886167 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0135309889771 0.0105852429621 0.0657910612761 0.213746069211 0.419940249102 1.07846720105 1.90106432235 3.77617553376 6.73765028455 12.2254215965 20.1869156442 33.3489303736 53.4605945839 83.2316836052 127.326737521 190.921317628 281.056767563 407.383191876 579.898428608 811.770381023 1119.30263924 1518.19840836 2028.46835424 2670.34541088 3466.2438145 4436.77209189 5602.57579329 6985.26005586 8601.3075464 10467.0916519 12594.7265034 14995.049126 17677.5597815 20642.8486568 23900.019531 27455.9886048 31305.7565627 35467.7989412 39938.4485784 44729.8753611 49861.6787683 55341.1436305 61180.6117607 67407.1367111 74029.2881749 81053.0288764 88489.5285392 96335.8642264 104583.771316 113204.861385 122170.517615 131433.567982 140934.139257 150596.729145 160343.428495 170093.049534 179750.175266 189239.569222 198480.559271 207424.27567 216002.370437 224207.012665 232031.651304 239494.9293 246631.223759 253483.303891 260116.70484 266578.953012 272921.493323 279188.333594 285418.322876 291611.20718 297777.019746 303891.285371 309934.596531 315879.897592 321685.755596 327334.365496 332793.309155 338060.089952 343115.743765 347969.922203 352620.500542 357083.43846 361373.347418 365490.083504 369426.626776 373181.994709 376713.495969 379975.501706 382898.742256 385393.320214 387343.212244 388602.746642 389021.399314 388398.863833 386557.154408 383277.586187 378366.904617 371632.836649 362910.967677 352092.471993 339106.545105 323978.420964 306784.115505 287717.948862 267049.332479 245128.776809 222368.010775 199216.474557 176157.205664 153655.35353 132124.014928 111957.09439 93439.1582629 76775.6755025 62077.4470084 49377.0671548 38625.5309421 29701.5815193 22444.6603358 16667.6913785 12156.3288339 8709.43639471 6126.21996529 4227.18805306 2862.00509224 1899.97361558 1233.93697014 784.410653983 485.155947171 292.111567213 168.252660213 92.4341632542 47.5740471596 22.9752359638 10.154131767 4.06825035701 1.40950401284 0.431965440888 0.115361546394 0.0383978212034 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020139571062 0.0445422963266 0.0840927732787 0.185780934399 0.439474798861 0.888329496414 1.89087990612 3.6319125981 6.49148920063 11.278644113 18.9243326582 31.2433995765 49.5603819473 77.257716649 118.346348884 177.344856363 260.985635951 378.106590716 538.724281393 753.992978154 1039.13738813 1409.88117557 1884.16287316 2481.17524685 3221.42000632 4124.61423588 5211.004731 6500.57794546 8009.63186463 9753.8542504 11746.1770192 13999.9253836 16521.8442671 19321.6478135 22406.6455325 25781.2388955 29453.4783021 33431.9104049 37725.0349265 42347.7181536 47308.8455273 52628.2788614 58318.0104207 64387.4977523 70858.7562726 77720.2309678 84982.349448 92629.390302 100644.98815 109000.697969 117657.784514 126552.380585 135639.598776 144832.760638 154065.506779 163266.746884 172357.758157 181280.484937 189979.132733 198407.90593 206551.595633 214403.609282 221981.326741 229316.272506 236432.559309 243406.091486 250292.407798 257139.165637 263997.519848 270901.120783 277880.210505 284934.283245 292047.886023 299190.328852 306320.290896 313386.319213 320338.447353 327126.340377 333714.8523 340077.611687 346204.606495 352102.213117 357785.374058 363275.583377 368594.535702 373761.767419 378781.340581 383632.931501 388296.743149 392700.460503 396768.614204 400392.710531 403438.469877 405755.199143 407166.434077 407465.129965 406460.981127 403920.192485 399636.853835 393400.37336 385035.423005 374393.610687 361401.381473 346042.381319 328400.445798 308652.545425 287076.644793 264027.446607 239941.736034 215327.800001 190703.354471 166566.527285 143409.429999 121648.424876 101613.490549 83555.5090469 67601.6262868 53795.7922494 42097.724697 32376.3253749 24479.0321311 18178.170606 13262.6205529 9500.56833862 6680.69764577 4614.57670557 3126.03524226 2074.5838204 1348.48769546 857.404443572 530.006472072 318.487582745 184.267314421 100.681960746 51.9970649791 25.1292196395 11.2544048702 4.66807048382 1.71005407564 0.506110989606 0.12238112271 0.0296249225304 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00549546267316 0.0557990088741 0.0914617413503 0.193430354854 0.442035208992 1.02013552582 1.90140774772 3.38433210742 6.21422109366 10.7340782151 17.9862892735 29.429446301 46.7150136118 72.8039379272 111.268101571 166.198434507 244.799790123 353.543457772 503.043081495 705.058302469 971.896300358 1319.80264889 1766.67578506 2329.71715088 3029.94602101 3887.24470018 4922.729936 6152.05734131 7597.88466591 9272.76781488 11191.8143888 13364.4605618 15801.6428819 18508.6773227 21494.240248 24761.5551979 28317.8920444 32171.0600993 36324.344334 40792.1911557 45583.0729914 50709.2504138 56184.9590803 62018.9164467 68221.7819206 74790.1230893 81734.4467378 89036.0549419 96672.5449546 104629.975102 112856.416403 121310.37737 129933.841573 138662.08245 147434.246517 156175.16791 164826.871473 173326.64142 181645.90795 189727.540227 197571.055131 205173.472933 212547.028509 219726.076312 226760.88873 233693.032463 240592.793446 247491.593289 254466.569036 261539.253395 268733.318191 276087.403204 283572.283958 291203.544805 298941.790232 306766.261563 314644.146263 322534.162753 330425.95284 338270.403279 346051.806942 353744.973375 361318.724855 368752.340522 376009.622329 383049.184956 389818.630718 396266.865379 402323.107493 407910.550422 412947.79628 417336.645467 420963.182179 423719.234372 425445.536172 425990.278702 425169.614954 422786.242148 418630.837461 412492.085921 404175.851208 393523.030776 380425.649743 364839.084295 346824.309711 326548.98824 304263.844895 280339.64095 255235.143533 229452.187938 203554.216718 178075.042481 153556.039494 130438.480031 109102.094811 89819.5128465 72745.9892729 57948.1721553 45380.5731608 34934.4247561 26419.0027822 19626.173139 14323.7240799 10259.9845058 7217.16055152 4981.42678647 3371.55473402 2238.84956981 1455.94015844 924.146602146 569.41347417 342.169478792 196.725053211 107.81987305 55.9287246615 26.5715858982 11.4936704542 4.50185850077 1.56977508029 0.506389367851 0.117909915043 0.032879566929 
